Inverter All History Report_09/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,09/07/2023 06:27:16 (UTC-4:00),Normal, ,295.6,0.1,30,266.8,0.1,27,266.0,0.1,27,11.1,0.1,0,221.8,2.6,20.000,60.030,0.000,234.000,6525.000,24486.000,23.6, ,0.00,0.000,0.000,0.000, 
5,09/07/2023 06:27:17 (UTC-4:00),Normal, ,295.6,0.1,30,266.8,0.1,27,266.0,0.1,27,11.1,0.1,0,221.8,2.6,20.000,60.030,0.000,234.000,6525.000,24486.000,23.6, ,0.00,0.000,0.000,0.000, 
6,09/07/2023 06:32:03 (UTC-4:00),Normal, ,305.1,0.1,31,275.2,0.1,28,274.4,0.1,27,15.4,0.1,0,221.7,2.6,30.000,60.010,0.000,234.000,6525.000,24486.000,23.9, ,0.00,0.000,0.000,0.000, 
7,09/07/2023 06:37:01 (UTC-4:00),Normal, ,311.6,0.1,31,275.1,0.1,28,280.5,0.1,28,10.5,0.1,0,220.3,2.6,40.000,60.040,0.000,234.000,6525.000,24486.000,24.3, ,0.00,0.000,0.000,0.000, 
8,09/07/2023 06:42:04 (UTC-4:00),Normal, ,308.0,0.1,31,275.1,0.1,28,277.3,0.1,28,13.4,0.1,0,221.1,2.6,20.000,60.040,0.000,234.000,6525.000,24486.000,24.7, ,0.00,0.000,0.000,0.000, 
9,09/07/2023 06:46:58 (UTC-4:00),Normal, ,312.4,0.1,31,275.2,0.2,55,281.2,0.1,28,14.0,0.1,0,221.3,2.6,50.000,60.070,0.000,234.000,6525.000,24486.000,25.0, ,0.00,0.000,0.000,0.000, 
10,09/07/2023 06:51:58 (UTC-4:00),Normal, ,309.4,0.1,31,275.1,0.1,28,279.6,0.1,28,14.8,0.1,0,221.3,2.6,20.000,60.090,0.000,234.000,6525.000,24486.000,25.4, ,0.00,0.000,0.000,0.000, 
11,09/07/2023 06:56:56 (UTC-4:00),Normal, ,306.6,0.1,31,275.2,0.2,55,276.1,0.1,28,15.9,0.1,0,220.6,2.6,60.000,60.020,0.000,234.000,6525.000,24486.000,25.6, ,0.00,0.000,0.000,0.000, 
12,09/07/2023 07:01:54 (UTC-4:00),Normal, ,306.6,0.1,31,319.1,0.2,64,285.1,0.1,29,16.8,0.1,0,220.7,2.6,90.000,60.010,0.000,234.000,6525.000,24486.000,25.9, ,0.00,0.000,0.000,0.000, 
13,09/07/2023 07:06:53 (UTC-4:00),Normal, ,306.0,0.1,31,280.6,0.1,28,276.5,0.1,28,12.9,0.1,0,222.7,2.6,20.000,60.010,0.000,234.000,6525.000,24486.000,26.0, ,0.00,0.000,0.000,0.000, 
14,09/07/2023 07:11:51 (UTC-4:00),Normal, ,302.8,0.1,30,280.6,0.1,28,272.4,0.1,27,12.0,0.1,0,222.5,2.5,20.000,59.980,0.000,234.000,6525.000,24486.000,26.2, ,0.00,0.000,0.000,0.000, 
15,09/07/2023 07:16:49 (UTC-4:00),Normal, ,305.2,0.1,31,280.7,0.1,28,273.9,0.1,27,16.8,0.1,0,222.4,2.6,20.000,60.020,0.000,234.000,6525.000,24486.000,26.4, ,0.00,0.000,0.000,0.000, 
16,09/07/2023 07:21:47 (UTC-4:00),Normal, ,326.4,0.1,33,280.5,0.1,28,269.9,0.1,27,15.2,0.1,0,222.1,2.6,70.000,59.990,0.000,234.000,6525.000,24486.000,26.6, ,0.00,0.000,0.000,0.000, 
17,09/07/2023 07:26:49 (UTC-4:00),Normal, ,304.1,0.1,30,280.7,0.1,28,275.6,0.1,28,14.3,0.1,0,222.0,2.6,30.000,59.970,0.000,234.000,6525.000,24486.000,26.6, ,0.00,0.000,0.000,0.000, 
18,09/07/2023 07:31:47 (UTC-4:00),Normal, ,313.0,0.2,63,280.8,0.2,56,282.9,0.1,28,15.0,0.1,0,221.6,2.5,110.000,59.940,0.000,234.000,6525.000,24486.000,26.8, ,0.00,0.000,0.000,0.000, 
19,09/07/2023 07:36:46 (UTC-4:00),Normal, ,313.2,0.2,63,315.0,0.3,95,283.2,0.2,57,16.8,0.1,0,221.6,2.7,170.000,59.980,0.000,234.000,6525.000,24486.000,27.0, ,0.00,0.000,0.000,0.000, 
20,09/07/2023 07:41:45 (UTC-4:00),Normal, ,313.0,0.1,31,314.5,0.2,63,282.7,0.1,28,10.8,0.1,0,221.3,2.6,90.000,60.000,0.000,234.000,6525.000,24486.000,27.1, ,0.00,0.000,0.000,0.000, 
21,09/07/2023 07:46:43 (UTC-4:00),Normal, ,343.0,0.3,103,324.6,0.3,97,282.8,0.2,57,10.7,0.1,0,221.1,2.8,230.000,59.990,0.000,234.000,6525.000,24486.000,27.3, ,0.00,0.000,0.000,0.000, 
22,09/07/2023 07:51:41 (UTC-4:00),Normal, ,370.8,0.4,148,336.5,0.5,168,330.7,0.4,132,14.3,0.1,0,221.0,3.2,440.000,59.990,0.100,234.000,6526.000,24486.000,27.5, ,0.00,0.000,0.000,0.000, 
23,09/07/2023 07:56:40 (UTC-4:00),Normal, ,358.9,0.3,108,324.5,0.4,130,322.7,0.3,97,14.4,0.1,0,221.0,2.9,280.000,59.990,0.100,234.000,6526.000,24486.000,27.9, ,0.00,0.000,0.000,0.000, 
24,09/07/2023 08:01:38 (UTC-4:00),Normal, ,347.1,0.2,69,316.8,0.2,63,284.8,0.1,28,12.2,0.1,0,220.7,2.6,120.000,60.000,0.100,234.000,6526.000,24486.000,27.9, ,0.00,0.000,0.000,0.000, 
25,09/07/2023 08:06:36 (UTC-4:00),Normal, ,354.8,0.2,71,312.7,0.2,63,284.8,0.1,28,13.0,0.1,0,220.7,2.6,160.000,60.000,0.100,234.000,6526.000,24486.000,28.1, ,0.00,0.000,0.000,0.000, 
26,09/07/2023 08:11:34 (UTC-4:00),Normal, ,359.1,0.3,108,320.7,0.3,96,320.9,0.2,64,13.1,0.1,0,219.6,2.8,210.000,59.990,0.100,234.000,6526.000,24486.000,28.1, ,0.00,0.000,0.000,0.000, 
27,09/07/2023 08:16:33 (UTC-4:00),Normal, ,344.9,0.2,69,306.5,0.3,92,314.7,0.2,63,10.9,0.1,0,220.3,2.7,190.000,60.000,0.200,234.000,6526.000,24486.000,28.2, ,0.00,0.000,0.000,0.000, 
28,09/07/2023 08:21:31 (UTC-4:00),Normal, ,357.3,0.3,107,322.8,0.4,129,319.0,0.3,96,16.5,0.1,0,220.6,2.8,250.000,60.000,0.200,234.000,6526.000,24486.000,28.3, ,0.00,0.000,0.000,0.000, 
29,09/07/2023 08:26:33 (UTC-4:00),Normal, ,356.8,0.3,107,322.6,0.3,97,322.8,0.2,65,13.7,0.1,0,220.4,2.8,230.000,60.030,0.200,234.000,6526.000,24486.000,28.4, ,0.00,0.000,0.000,0.000, 
30,09/07/2023 08:31:31 (UTC-4:00),Normal, ,354.9,0.3,106,328.7,0.3,99,320.8,0.2,64,14.0,0.1,0,220.1,2.8,250.000,60.010,0.200,234.000,6526.000,24486.000,28.6, ,0.00,0.000,0.000,0.000, 
31,09/07/2023 08:36:30 (UTC-4:00),Normal, ,363.3,0.4,145,325.4,0.5,163,333.2,0.4,133,16.6,0.1,0,219.7,2.9,350.000,59.980,0.200,234.000,6526.000,24486.000,28.6, ,0.00,0.000,0.000,0.000, 
32,09/07/2023 08:41:30 (UTC-4:00),Normal, ,373.1,0.6,224,334.8,0.7,234,339.0,0.6,203,10.3,0.1,0,222.9,3.7,620.000,59.960,0.300,234.000,6526.000,24486.000,28.9, ,0.00,0.000,0.000,0.000, 
33,09/07/2023 08:46:33 (UTC-4:00),Normal, ,381.1,1.0,381,334.8,1.1,368,339.0,1.0,339,16.5,0.1,0,222.7,5.1,990.000,59.940,0.300,234.000,6526.000,24486.000,29.4, ,0.00,0.000,0.000,0.000, 
34,09/07/2023 08:51:25 (UTC-4:00),Normal, ,379.1,1.1,417,340.8,1.2,409,341.0,1.1,375,10.0,0.1,0,222.7,5.8,1180.000,59.940,0.400,234.000,6526.000,24486.000,30.1, ,0.00,0.000,0.000,0.000, 
35,09/07/2023 08:56:26 (UTC-4:00),Normal, ,383.1,1.3,498,340.8,1.5,511,345.0,1.3,449,10.0,0.1,0,222.5,6.4,1330.000,59.940,0.500,234.000,6526.000,24486.000,30.6, ,0.00,0.000,0.000,0.000, 
36,09/07/2023 09:01:22 (UTC-4:00),Normal, ,379.0,1.5,569,340.7,1.5,511,340.9,1.4,477,13.3,0.1,0,222.5,6.6,1380.000,59.940,0.700,235.000,6526.000,24486.000,31.0, ,0.00,0.000,0.000,0.000, 
37,09/07/2023 09:06:20 (UTC-4:00),Normal, ,379.1,1.2,455,340.7,1.3,443,341.0,1.2,409,10.5,0.1,0,222.6,6.0,1250.000,59.970,0.800,235.000,6526.000,24486.000,31.5, ,0.00,0.000,0.000,0.000, 
38,09/07/2023 09:11:19 (UTC-4:00),Normal, ,372.9,0.7,261,334.5,0.8,268,334.7,0.7,234,16.3,0.1,0,222.2,4.1,700.000,59.930,0.900,235.000,6526.000,24487.000,31.4, ,0.00,0.000,0.000,0.000, 
39,09/07/2023 09:16:17 (UTC-4:00),Normal, ,370.9,0.5,185,332.5,0.6,200,332.7,0.5,166,12.6,0.1,0,221.7,3.5,540.000,59.940,0.900,235.000,6526.000,24487.000,31.1, ,0.00,0.000,0.000,0.000, 
40,09/07/2023 09:21:15 (UTC-4:00),Normal, ,367.0,0.6,220,332.8,0.7,233,333.0,0.6,200,14.2,0.1,0,221.7,3.7,590.000,59.960,0.900,235.000,6526.000,24487.000,30.9, ,0.00,0.000,0.000,0.000, 
41,09/07/2023 09:26:26 (UTC-4:00),Normal, ,371.1,0.6,223,336.7,0.7,236,336.9,0.6,202,14.3,0.1,0,222.0,3.7,590.000,59.970,1.000,235.000,6526.000,24487.000,30.7, ,0.00,0.000,0.000,0.000, 
42,09/07/2023 09:26:27 (UTC-4:00),Normal, ,371.1,0.6,223,336.7,0.7,236,336.9,0.6,202,14.3,0.1,0,222.0,3.7,590.000,59.970,1.000,235.000,6526.000,24487.000,30.7, ,0.00,0.000,0.000,0.000, 
43,09/07/2023 09:31:12 (UTC-4:00),Normal, ,370.9,0.7,260,336.5,0.8,269,336.7,0.7,236,16.0,0.1,0,221.8,4.0,670.000,59.930,1.000,235.000,6526.000,24487.000,30.7, ,0.00,0.000,0.000,0.000, 
44,09/07/2023 09:36:11 (UTC-4:00),Normal, ,377.0,0.9,339,338.8,1.0,339,338.9,0.8,271,13.4,0.1,0,221.6,4.6,850.000,59.970,1.100,235.000,6527.000,24487.000,30.8, ,0.00,0.000,0.000,0.000, 
45,09/07/2023 09:41:11 (UTC-4:00),Normal, ,375.1,0.8,300,340.8,0.9,307,337.0,0.8,270,14.8,0.1,0,221.2,4.4,820.000,59.930,1.200,235.000,6527.000,24487.000,31.0, ,0.00,0.000,0.000,0.000, 
46,09/07/2023 09:46:07 (UTC-4:00),Normal, ,375.0,0.7,263,336.8,0.8,269,337.0,0.7,236,10.2,0.1,0,221.4,3.9,670.000,59.960,1.200,235.000,6527.000,24487.000,31.0, ,0.00,0.000,0.000,0.000, 
47,09/07/2023 09:51:06 (UTC-4:00),Normal, ,372.9,0.6,224,334.6,0.7,234,334.9,0.6,201,14.5,0.1,0,221.3,3.7,610.000,60.010,1.300,235.000,6527.000,24487.000,30.9, ,0.00,0.000,0.000,0.000, 
48,09/07/2023 09:56:05 (UTC-4:00),Normal, ,377.1,0.8,302,330.7,0.9,298,335.0,0.8,268,14.1,0.1,0,222.2,4.4,810.000,60.040,1.300,235.000,6527.000,24487.000,30.9, ,0.00,0.000,0.000,0.000, 
49,09/07/2023 10:01:05 (UTC-4:00),Normal, ,385.1,1.0,385,338.8,1.1,373,339.0,1.0,339,9.7,0.1,0,221.8,5.3,1050.000,60.000,1.400,235.000,6527.000,24487.000,31.2, ,0.00,0.000,0.000,0.000, 
50,09/07/2023 10:06:01 (UTC-4:00),Normal, ,378.9,1.4,530,344.6,1.5,517,340.8,1.4,477,12.3,0.1,0,221.6,6.6,1380.000,59.990,1.500,235.000,6527.000,24487.000,31.6, ,0.00,0.000,0.000,0.000, 
51,09/07/2023 10:11:00 (UTC-4:00),Normal, ,377.0,1.1,415,342.7,1.3,446,342.9,1.1,377,10.0,0.1,0,221.4,5.9,1200.000,60.030,1.700,236.000,6527.000,24487.000,32.1, ,0.00,0.000,0.000,0.000, 
52,09/07/2023 10:15:59 (UTC-4:00),Normal, ,369.0,0.7,258,330.8,0.8,265,331.0,0.7,232,14.5,0.1,0,221.0,3.8,630.000,60.000,1.700,236.000,6527.000,24487.000,31.9, ,0.00,0.000,0.000,0.000, 
53,09/07/2023 10:20:57 (UTC-4:00),Normal, ,363.5,0.4,145,325.1,0.5,163,325.4,0.4,130,15.4,0.1,0,220.4,3.0,370.000,60.020,1.800,236.000,6527.000,24487.000,31.4, ,0.00,0.000,0.000,0.000, 
54,09/07/2023 10:26:00 (UTC-4:00),Normal, ,365.0,0.5,183,334.8,0.5,167,327.0,0.4,131,15.0,0.1,0,221.0,3.4,490.000,60.040,1.800,236.000,6527.000,24487.000,31.1, ,0.00,0.000,0.000,0.000, 
55,09/07/2023 10:31:01 (UTC-4:00),Normal, ,373.0,0.8,298,338.7,0.9,305,335.0,0.8,268,10.4,0.1,0,221.0,4.5,830.000,60.010,1.800,236.000,6527.000,24487.000,31.1, ,0.00,0.000,0.000,0.000, 
56,09/07/2023 10:36:04 (UTC-4:00),Normal, ,379.1,1.0,379,336.8,1.1,370,333.0,1.0,333,15.9,0.1,0,221.2,5.2,1020.000,60.000,1.900,236.000,6527.000,24488.000,31.3, ,0.00,0.000,0.000,0.000, 
57,09/07/2023 10:41:06 (UTC-4:00),Normal, ,379.0,1.0,379,336.6,1.1,370,336.8,1.0,337,11.9,0.1,0,220.7,5.1,990.000,59.970,2.000,236.000,6527.000,24488.000,31.5, ,0.00,0.000,0.000,0.000, 
58,09/07/2023 10:46:08 (UTC-4:00),Normal, ,378.9,1.0,379,336.5,1.1,370,332.7,1.0,333,14.7,0.1,0,220.7,5.2,1020.000,59.960,2.100,236.000,6528.000,24488.000,31.7, ,0.00,0.000,0.000,0.000, 
59,09/07/2023 10:51:11 (UTC-4:00),Normal, ,379.1,1.1,417,340.8,1.3,443,341.0,1.2,409,14.3,0.1,0,221.0,5.9,1210.000,59.970,2.200,236.000,6528.000,24488.000,31.9, ,0.00,0.000,0.000,0.000, 
60,09/07/2023 10:56:15 (UTC-4:00),Normal, ,379.1,1.0,379,336.8,1.2,404,341.0,1.1,375,16.3,0.1,0,220.8,5.6,1130.000,59.990,2.300,236.000,6528.000,24488.000,32.1, ,0.00,0.000,0.000,0.000, 
61,09/07/2023 11:01:16 (UTC-4:00),Normal, ,379.0,1.4,531,340.8,1.5,511,340.9,1.4,477,16.1,0.1,0,221.1,6.5,1370.000,60.010,2.400,236.000,6528.000,24488.000,32.2, ,0.00,0.000,0.000,0.000, 
62,09/07/2023 11:06:18 (UTC-4:00),Normal, ,383.1,2.1,805,344.7,2.3,793,345.0,2.1,725,14.2,0.1,0,221.5,10.1,2210.000,60.010,2.500,236.000,6528.000,24488.000,33.1, ,0.00,0.000,0.000,0.000, 
63,09/07/2023 11:11:16 (UTC-4:00),Normal, ,384.8,1.7,654,342.6,1.9,651,342.8,1.7,583,15.1,0.1,0,221.5,8.2,1770.000,59.990,2.700,237.000,6528.000,24488.000,33.7, ,0.00,0.000,0.000,0.000, 
64,09/07/2023 11:16:15 (UTC-4:00),Normal, ,377.0,1.4,528,342.6,1.5,514,342.8,1.4,480,14.1,0.1,0,221.3,6.5,1370.000,60.020,2.800,237.000,6528.000,24488.000,33.8, ,0.00,0.000,0.000,0.000, 
65,09/07/2023 11:21:13 (UTC-4:00),Normal, ,373.0,1.3,485,338.8,1.4,474,338.9,1.2,407,10.2,0.1,0,221.6,6.1,1270.000,60.010,2.900,237.000,6528.000,24489.000,33.5, ,0.00,0.000,0.000,0.000, 
66,09/07/2023 11:26:11 (UTC-4:00),Normal, ,381.1,1.5,572,338.8,1.7,576,339.0,1.5,509,16.3,0.1,0,222.0,6.9,1460.000,60.020,3.000,237.000,6528.000,24489.000,33.5, ,0.00,0.000,0.000,0.000, 
67,09/07/2023 11:31:09 (UTC-4:00),Normal, ,382.8,1.5,574,340.6,1.7,579,336.8,1.6,539,15.7,0.1,0,221.7,6.9,1450.000,60.010,3.200,237.000,6529.000,24489.000,33.6, ,0.00,0.000,0.000,0.000, 
68,09/07/2023 11:36:08 (UTC-4:00),Normal, ,373.0,1.0,373,330.6,1.1,364,330.8,1.0,331,16.7,0.1,0,221.3,5.1,990.000,60.000,3.300,237.000,6529.000,24489.000,33.3, ,0.00,0.000,0.000,0.000, 
69,09/07/2023 11:41:06 (UTC-4:00),Normal, ,373.0,1.0,373,322.8,1.1,355,327.0,1.0,327,11.4,0.1,0,221.3,5.0,980.000,60.000,3.400,237.000,6529.000,24489.000,33.0, ,0.00,0.000,0.000,0.000, 
70,09/07/2023 11:46:04 (UTC-4:00),Normal, ,365.0,0.9,329,330.7,1.0,331,330.9,0.9,298,13.7,0.1,0,221.2,4.7,890.000,59.990,3.400,237.000,6529.000,24489.000,32.8, ,0.00,0.000,0.000,0.000, 
71,09/07/2023 11:51:02 (UTC-4:00),Normal, ,364.9,0.8,292,330.6,0.9,298,330.8,0.8,265,15.3,0.1,0,221.3,4.3,780.000,60.000,3.500,237.000,6529.000,24489.000,32.5, ,0.00,0.000,0.000,0.000, 
72,09/07/2023 11:56:01 (UTC-4:00),Normal, ,368.8,1.1,406,330.6,1.2,397,330.8,1.1,364,14.8,0.1,0,221.6,5.7,1160.000,60.010,3.600,238.000,6529.000,24489.000,32.3, ,0.00,0.000,0.000,0.000, 
73,09/07/2023 12:00:59 (UTC-4:00),Normal, ,373.0,1.3,485,326.6,1.4,457,326.9,1.3,425,12.3,0.1,0,221.6,6.0,1240.000,60.000,3.700,238.000,6529.000,24489.000,32.6, ,0.00,0.000,0.000,0.000, 
74,09/07/2023 12:06:03 (UTC-4:00),Normal, ,377.0,1.0,377,322.8,1.2,387,319.0,1.0,319,13.7,0.1,0,222.0,5.1,1000.000,59.980,3.800,238.000,6529.000,24489.000,32.6, ,0.00,0.000,0.000,0.000, 
75,09/07/2023 12:11:05 (UTC-4:00),Normal, ,365.0,0.7,256,314.8,0.8,252,331.1,0.7,232,12.1,0.1,0,221.7,3.9,670.000,60.010,3.800,238.000,6529.000,24489.000,32.5, ,0.00,0.000,0.000,0.000, 
76,09/07/2023 12:16:02 (UTC-4:00),Normal, ,367.0,0.6,220,324.5,0.7,227,324.7,0.5,162,10.8,0.1,0,221.4,3.5,570.000,60.030,3.900,238.000,6529.000,24490.000,32.1, ,0.00,0.000,0.000,0.000, 
77,09/07/2023 12:21:00 (UTC-4:00),Normal, ,359.5,0.4,144,321.1,0.5,161,325.4,0.4,130,16.7,0.1,0,221.6,3.0,350.000,60.040,3.900,238.000,6529.000,24490.000,31.8, ,0.00,0.000,0.000,0.000, 
78,09/07/2023 12:25:58 (UTC-4:00),Normal, ,354.8,0.3,106,316.4,0.4,127,308.7,0.3,93,11.8,0.1,0,221.8,2.9,280.000,60.040,4.000,238.000,6529.000,24490.000,31.4, ,0.00,0.000,0.000,0.000, 
79,09/07/2023 12:30:56 (UTC-4:00),Normal, ,367.5,0.5,184,325.0,0.5,163,329.3,0.4,132,16.8,0.1,0,221.8,3.1,400.000,60.000,4.000,238.000,6529.000,24490.000,31.1, ,0.00,0.000,0.000,0.000, 
80,09/07/2023 12:35:54 (UTC-4:00),Normal, ,367.0,0.5,184,324.7,0.6,195,333.0,0.5,167,12.0,0.1,0,222.0,3.5,530.000,60.040,4.000,238.000,6529.000,24490.000,31.1, ,0.00,0.000,0.000,0.000, 
81,09/07/2023 12:40:53 (UTC-4:00),Normal, ,363.0,0.5,182,324.8,0.5,162,332.7,0.4,133,10.2,0.1,0,221.7,3.3,470.000,60.020,4.100,238.000,6530.000,24490.000,31.0, ,0.00,0.000,0.000,0.000, 
82,09/07/2023 12:45:51 (UTC-4:00),Normal, ,367.4,0.5,184,333.0,0.5,167,325.3,0.4,130,16.4,0.1,0,221.7,3.2,430.000,59.990,4.100,238.000,6530.000,24490.000,30.9, ,0.00,0.000,0.000,0.000, 
83,09/07/2023 12:50:49 (UTC-4:00),Normal, ,370.9,0.7,260,336.6,0.8,269,332.7,0.7,233,13.7,0.1,0,221.8,3.8,660.000,59.920,4.100,238.000,6530.000,24490.000,30.9, ,0.00,0.000,0.000,0.000, 
84,09/07/2023 12:55:47 (UTC-4:00),Normal, ,375.0,0.8,300,332.7,0.9,299,336.9,0.8,270,9.5,0.1,0,222.4,4.4,820.000,60.010,4.200,238.000,6530.000,24490.000,31.1, ,0.00,0.000,0.000,0.000, 
85,09/07/2023 13:00:48 (UTC-4:00),Normal, ,380.9,0.9,343,338.7,1.0,339,338.8,0.9,305,12.7,0.1,0,222.6,4.8,930.000,59.990,4.300,238.000,6530.000,24490.000,31.3, ,0.00,0.000,0.000,0.000, 
86,09/07/2023 13:05:46 (UTC-4:00),Normal, ,377.0,0.8,302,342.7,0.9,308,338.9,0.8,271,13.2,0.1,0,222.3,4.4,810.000,59.980,4.400,238.000,6530.000,24490.000,31.4, ,0.00,0.000,0.000,0.000, 
87,09/07/2023 13:10:44 (UTC-4:00),Normal, ,373.0,0.8,298,338.6,0.9,305,338.8,0.8,271,15.8,0.1,0,222.3,4.4,830.000,59.990,4.400,238.000,6530.000,24490.000,31.4, ,0.00,0.000,0.000,0.000, 
88,09/07/2023 13:15:45 (UTC-4:00),Normal, ,380.9,0.8,305,334.5,0.9,301,338.7,0.8,271,15.3,0.1,0,222.3,4.3,800.000,59.930,4.500,238.000,6530.000,24490.000,31.5, ,0.00,0.000,0.000,0.000, 
89,09/07/2023 13:20:44 (UTC-4:00),Normal, ,375.1,0.9,338,340.7,0.9,307,337.0,0.8,270,16.6,0.1,0,222.6,4.6,850.000,59.970,4.500,238.000,6530.000,24490.000,31.5, ,0.00,0.000,0.000,0.000, 
90,09/07/2023 13:25:42 (UTC-4:00),Normal, ,374.9,0.8,300,336.6,0.9,303,340.8,0.8,273,12.5,0.1,0,222.7,4.4,830.000,60.010,4.600,239.000,6530.000,24490.000,31.6, ,0.00,0.000,0.000,0.000, 
91,09/07/2023 13:30:41 (UTC-4:00),Normal, ,375.0,0.7,263,340.6,0.8,272,336.8,0.7,236,16.6,0.1,0,223.0,4.2,750.000,59.990,4.700,239.000,6530.000,24490.000,31.6, ,0.00,0.000,0.000,0.000, 
92,09/07/2023 13:35:39 (UTC-4:00),Normal, ,373.1,0.7,261,334.8,0.8,268,335.0,0.7,235,10.6,0.1,0,223.2,3.8,640.000,60.010,4.700,239.000,6530.000,24490.000,31.4, ,0.00,0.000,0.000,0.000, 
93,09/07/2023 13:40:38 (UTC-4:00),Normal, ,374.9,0.8,300,340.7,0.9,307,336.9,0.8,270,11.9,0.1,0,223.1,4.2,750.000,59.960,4.800,239.000,6530.000,24490.000,31.3, ,0.00,0.000,0.000,0.000, 
94,09/07/2023 13:45:37 (UTC-4:00),Normal, ,375.0,0.7,263,336.8,0.8,269,333.0,0.7,233,10.9,0.1,0,223.3,3.8,650.000,60.010,4.900,239.000,6530.000,24491.000,31.3, ,0.00,0.000,0.000,0.000, 
95,09/07/2023 13:50:34 (UTC-4:00),Normal, ,371.0,0.6,223,332.6,0.7,233,336.8,0.6,202,15.3,0.1,0,223.3,3.7,620.000,59.990,4.900,239.000,6530.000,24491.000,31.2, ,0.00,0.000,0.000,0.000, 
96,09/07/2023 13:55:35 (UTC-4:00),Normal, ,372.9,0.7,261,334.6,0.8,268,338.8,0.7,237,15.7,0.1,0,223.6,4.1,740.000,59.990,5.000,239.000,6530.000,24491.000,31.2, ,0.00,0.000,0.000,0.000, 
97,09/07/2023 14:00:33 (UTC-4:00),Normal, ,373.1,0.6,224,334.8,0.7,234,334.9,0.6,201,16.9,0.1,0,223.7,3.8,620.000,60.020,5.000,239.000,6530.000,24491.000,31.3, ,0.00,0.000,0.000,0.000, 
98,09/07/2023 14:05:31 (UTC-4:00),Normal, ,365.0,0.6,219,334.8,0.7,234,331.0,0.6,199,14.7,0.1,0,223.7,3.7,610.000,60.030,5.100,239.000,6531.000,24491.000,31.1, ,0.00,0.000,0.000,0.000, 
99,09/07/2023 14:10:29 (UTC-4:00),Normal, ,365.0,0.5,183,327.2,0.6,196,331.1,0.5,166,15.2,0.1,0,223.2,3.4,520.000,59.980,5.100,239.000,6531.000,24491.000,31.1, ,0.00,0.000,0.000,0.000, 
100,09/07/2023 14:15:28 (UTC-4:00),Normal, ,367.0,0.7,257,328.8,0.8,263,333.1,0.7,233,13.5,0.1,0,223.6,3.8,630.000,60.000,5.200,239.000,6531.000,24491.000,31.0, ,0.00,0.000,0.000,0.000, 
