Inverter All History Report_11/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,11/09/2022 05:24:39 (UTC-4:00),Normal, ,307.1,0.1,31,272.6,0.1,27,276.5,0.1,28,15.0,0.1,0,216.7,2.6,20.000,60.000,0.000,367.000,8929.000,13307.000,26.9, ,0.00,0.000,0.000,0.000, 
5,11/09/2022 05:29:42 (UTC-4:00),Normal, ,316.4,0.1,32,272.5,0.1,27,285.0,0.1,29,10.8,0.1,0,216.4,2.6,60.000,60.000,0.000,367.000,8929.000,13307.000,27.3, ,0.00,0.000,0.000,0.000, 
6,11/09/2022 05:35:23 (UTC-4:00),Normal, ,314.1,0.1,31,272.6,0.2,55,285.5,0.1,29,10.6,0.1,0,216.7,2.6,120.000,60.030,0.000,367.000,8929.000,13307.000,27.8, ,0.00,0.000,0.000,0.000, 
7,11/09/2022 05:35:30 (UTC-4:00),Normal, ,314.1,0.1,31,272.6,0.2,55,285.5,0.1,29,10.6,0.1,0,216.7,2.6,120.000,60.030,0.000,367.000,8929.000,13307.000,27.8, ,0.00,0.000,0.000,0.000, 
8,11/09/2022 05:39:49 (UTC-4:00),Normal, ,314.2,0.2,63,308.7,0.3,93,285.6,0.2,57,15.6,0.1,0,216.9,2.7,180.000,60.000,0.000,367.000,8929.000,13307.000,28.2, ,0.00,0.000,0.000,0.000, 
9,11/09/2022 05:44:53 (UTC-4:00),Normal, ,346.2,0.3,104,306.6,0.3,92,303.5,0.2,61,15.6,0.1,0,217.6,2.8,250.000,60.020,0.100,367.000,8929.000,13307.000,28.7, ,0.00,0.000,0.000,0.000, 
10,11/09/2022 05:45:04 (UTC-4:00),Normal, ,346.2,0.3,104,306.6,0.3,92,303.5,0.2,61,15.6,0.1,0,217.6,2.8,250.000,60.020,0.100,367.000,8929.000,13307.000,28.7, ,0.00,0.000,0.000,0.000, 
11,11/09/2022 05:49:57 (UTC-4:00),Normal, ,345.8,0.4,138,322.4,0.4,129,319.3,0.3,96,13.3,0.1,0,217.6,3.0,330.000,59.940,0.100,367.000,8929.000,13307.000,29.0, ,0.00,0.000,0.000,0.000, 
12,11/09/2022 05:55:02 (UTC-4:00),Normal, ,362.0,0.4,145,326.4,0.5,163,323.3,0.4,129,15.4,0.1,0,217.4,3.2,420.000,60.000,0.100,367.000,8929.000,13307.000,29.5, ,0.00,0.000,0.000,0.000, 
13,11/09/2022 05:55:13 (UTC-4:00),Normal, ,362.0,0.4,145,326.4,0.5,163,323.3,0.4,129,15.4,0.1,0,217.4,3.2,420.000,60.000,0.100,367.000,8929.000,13307.000,29.5, ,0.00,0.000,0.000,0.000, 
14,11/09/2022 06:00:06 (UTC-4:00),Normal, ,362.2,0.5,181,326.5,0.6,196,319.4,0.5,160,14.6,0.1,0,218.4,3.5,520.000,60.020,0.100,367.000,8929.000,13307.000,30.0, ,0.00,0.000,0.000,0.000, 
15,11/09/2022 06:05:10 (UTC-4:00),Normal, ,362.2,0.7,254,322.7,0.8,258,315.5,0.7,221,12.5,0.1,0,217.5,3.8,630.000,60.000,0.200,367.000,8929.000,13307.000,30.4, ,0.00,0.000,0.000,0.000, 
16,11/09/2022 06:06:00 (UTC-4:00),Normal, ,354.2,0.7,248,318.6,0.8,255,327.5,0.6,197,11.1,0.1,0,217.6,3.9,640.000,60.010,0.200,367.000,8929.000,13307.000,30.4, ,0.00,0.000,0.000,0.000, 
17,11/09/2022 06:11:19 (UTC-4:00),Normal, ,356.2,0.8,285,328.5,0.9,296,321.5,0.8,257,11.9,0.1,0,218.1,4.3,770.000,60.040,0.300,367.000,8929.000,13307.000,30.9, ,0.00,0.000,0.000,0.000, 
18,11/09/2022 06:16:20 (UTC-4:00),Normal, ,366.1,0.9,329,326.5,1.0,327,323.4,0.9,291,16.0,0.1,0,218.0,4.6,860.000,60.030,0.300,367.000,8929.000,13307.000,31.3, ,0.00,0.000,0.000,0.000, 
19,11/09/2022 06:21:19 (UTC-4:00),Normal, ,368.1,1.0,368,328.4,1.1,361,329.3,0.9,296,15.3,0.1,0,216.4,5.2,990.000,60.010,0.400,367.000,8929.000,13307.000,31.8, ,0.00,0.000,0.000,0.000, 
20,11/09/2022 06:26:20 (UTC-4:00),Normal, ,378.1,1.0,378,330.5,1.2,397,323.3,1.1,356,17.1,0.1,0,218.2,5.5,1090.000,59.960,0.500,367.000,8929.000,13307.000,32.3, ,0.00,0.000,0.000,0.000, 
21,11/09/2022 06:31:18 (UTC-4:00),Normal, ,360.0,1.2,432,328.5,1.3,427,329.4,1.2,395,16.3,0.1,0,218.4,5.9,1200.000,60.010,0.600,367.000,8929.000,13307.000,32.8, ,0.00,0.000,0.000,0.000, 
22,11/09/2022 06:36:17 (UTC-4:00),Normal, ,358.3,1.4,502,330.7,1.5,496,331.5,1.3,431,15.5,0.1,0,218.6,6.4,1300.000,60.010,0.700,367.000,8929.000,13307.000,33.3, ,0.00,0.000,0.000,0.000, 
23,11/09/2022 06:41:16 (UTC-4:00),Normal, ,376.1,1.5,564,332.5,1.7,565,333.3,1.5,500,13.4,0.1,0,218.7,7.0,1460.000,60.040,0.800,367.000,8929.000,13307.000,33.8, ,0.00,0.000,0.000,0.000, 
24,11/09/2022 06:46:16 (UTC-4:00),Normal, ,368.2,1.7,626,332.6,1.8,599,333.5,1.6,534,13.3,0.1,0,219.1,7.7,1640.000,60.050,0.900,368.000,8929.000,13307.000,34.4, ,0.00,0.000,0.000,0.000, 
25,11/09/2022 06:46:36 (UTC-4:00),Normal, ,370.1,1.7,629,330.5,1.8,595,331.4,1.7,563,13.2,0.1,0,218.9,7.7,1640.000,60.070,0.900,368.000,8929.000,13307.000,34.4, ,0.00,0.000,0.000,0.000, 
26,11/09/2022 06:51:58 (UTC-4:00),Normal, ,368.3,1.8,663,340.6,1.9,647,333.6,1.8,600,10.7,0.1,0,219.2,8.3,1790.000,60.010,1.100,368.000,8930.000,13308.000,35.0, ,0.00,0.000,0.000,0.000, 
27,11/09/2022 06:56:57 (UTC-4:00),Normal, ,370.1,1.9,703,330.5,2.0,661,331.4,1.9,630,16.3,0.1,0,219.3,8.8,1890.000,60.020,1.200,368.000,8930.000,13308.000,35.7, ,0.00,0.000,0.000,0.000, 
28,11/09/2022 07:01:56 (UTC-4:00),Normal, ,368.3,2.0,737,336.6,2.0,673,333.5,1.9,634,14.8,0.1,0,219.1,9.1,1950.000,60.060,1.400,368.000,8930.000,13308.000,36.3, ,0.00,0.000,0.000,0.000, 
29,11/09/2022 07:06:55 (UTC-4:00),Normal, ,370.1,2.2,814,330.5,2.3,760,331.4,2.2,729,11.5,0.1,0,218.8,10.2,2210.000,60.030,1.600,368.000,8930.000,13308.000,37.0, ,0.00,0.000,0.000,0.000, 
30,11/09/2022 07:11:54 (UTC-4:00),Normal, ,368.4,2.4,884,336.7,2.5,842,329.7,2.4,791,16.3,0.1,0,218.8,11.1,2410.000,59.990,1.800,368.000,8930.000,13308.000,37.7, ,0.00,0.000,0.000,0.000, 
31,11/09/2022 07:16:54 (UTC-4:00),Normal, ,370.1,2.6,962,330.6,2.7,893,331.4,2.5,829,13.0,0.1,0,218.4,11.6,2540.000,60.000,2.000,369.000,8931.000,13309.000,38.6, ,0.00,0.000,0.000,0.000, 
32,11/09/2022 07:21:53 (UTC-4:00),Normal, ,368.0,2.7,994,332.5,2.7,898,333.3,2.6,867,13.6,0.1,0,218.0,12.3,2670.000,60.000,2.200,369.000,8931.000,13309.000,39.4, ,0.00,0.000,0.000,0.000, 
33,11/09/2022 07:26:52 (UTC-4:00),Normal, ,366.0,2.9,1061,330.5,3.0,992,331.4,2.8,928,15.5,0.1,0,218.2,13.1,2860.000,60.030,2.400,369.000,8931.000,13309.000,40.1, ,0.00,0.000,0.000,0.000, 
34,11/09/2022 07:31:51 (UTC-4:00),Normal, ,368.4,3.1,1142,336.7,3.1,1044,329.7,3.0,989,16.5,0.1,0,218.1,14.0,3070.000,60.020,2.700,369.000,8931.000,13309.000,40.8, ,0.00,0.000,0.000,0.000, 
35,11/09/2022 07:36:54 (UTC-4:00),Normal, ,366.1,3.3,1208,330.5,3.4,1124,331.4,3.2,1060,16.0,0.1,0,218.3,14.9,3270.000,60.010,2.900,370.000,8931.000,13309.000,41.6, ,0.00,0.000,0.000,0.000, 
36,11/09/2022 07:41:58 (UTC-4:00),Normal, ,368.3,3.2,1179,336.7,3.2,1077,329.6,3.1,1022,15.0,0.1,0,217.7,14.5,3170.000,60.000,3.200,370.000,8932.000,13310.000,42.0, ,0.00,0.000,0.000,0.000, 
37,11/09/2022 07:47:00 (UTC-4:00),Normal, ,362.0,2.9,1050,334.3,2.9,969,327.3,2.8,916,11.6,0.1,0,217.9,13.2,2860.000,60.010,3.500,370.000,8932.000,13310.000,42.4, ,0.00,0.000,0.000,0.000, 
38,11/09/2022 07:52:03 (UTC-4:00),Normal, ,364.5,3.0,1094,336.7,3.0,1010,329.7,2.9,956,14.5,0.1,0,216.9,13.6,2950.000,60.000,3.700,370.000,8932.000,13310.000,42.5, ,0.00,0.000,0.000,0.000, 
39,11/09/2022 07:57:06 (UTC-4:00),Normal, ,366.3,3.7,1355,334.7,3.7,1238,331.6,3.6,1194,10.8,0.1,0,217.8,16.7,3680.000,60.030,4.000,371.000,8933.000,13311.000,43.1, ,0.00,0.000,0.000,0.000, 
40,11/09/2022 08:02:05 (UTC-4:00),Normal, ,366.0,3.9,1427,330.4,4.0,1322,327.4,3.9,1277,11.1,0.1,0,217.4,17.6,3880.000,60.010,4.200,371.000,8933.000,13311.000,44.1, ,0.00,0.000,0.000,0.000, 
41,11/09/2022 08:07:04 (UTC-4:00),Normal, ,364.1,4.1,1493,328.5,4.1,1347,325.5,4.0,1302,13.3,0.1,0,219.5,18.0,3990.000,59.970,4.600,371.000,8933.000,13311.000,45.3, ,0.00,0.000,0.000,0.000, 
42,11/09/2022 08:12:03 (UTC-4:00),Normal, ,358.1,4.2,1504,330.4,4.2,1388,327.3,4.1,1342,11.1,0.1,0,219.3,18.5,4110.000,59.980,4.900,372.000,8933.000,13311.000,46.1, ,0.00,0.000,0.000,0.000, 
43,11/09/2022 08:17:02 (UTC-4:00),Normal, ,364.4,4.3,1567,328.8,4.3,1414,325.7,4.2,1368,15.2,0.1,0,218.9,19.1,4200.000,60.020,5.300,372.000,8934.000,13312.000,47.0, ,0.00,0.000,0.000,0.000, 
44,11/09/2022 08:22:02 (UTC-4:00),Normal, ,361.9,4.4,1592,326.4,4.5,1469,323.4,4.4,1423,15.9,0.1,0,218.6,19.7,4340.000,59.980,5.600,372.000,8934.000,13312.000,47.9, ,0.00,0.000,0.000,0.000, 
45,11/09/2022 08:27:00 (UTC-4:00),Normal, ,357.9,4.6,1646,326.3,4.6,1501,319.3,4.6,1469,13.5,0.1,0,218.3,20.2,4460.000,59.970,6.000,373.000,8935.000,13313.000,48.7, ,0.00,0.000,0.000,0.000, 
46,11/09/2022 08:32:09 (UTC-4:00),Normal, ,357.9,4.7,1682,326.4,4.7,1534,323.3,4.6,1487,15.3,0.1,0,218.6,20.5,4550.000,59.970,6.400,373.000,8935.000,13313.000,49.5, ,0.00,0.000,0.000,0.000, 
47,11/09/2022 08:36:58 (UTC-4:00),Normal, ,352.1,4.9,1725,320.4,4.9,1570,321.3,4.8,1542,10.6,0.1,0,219.0,21.2,4710.000,60.000,6.800,373.000,8935.000,13313.000,50.2, ,0.00,0.000,0.000,0.000, 
48,11/09/2022 08:42:01 (UTC-4:00),Normal, ,357.9,4.9,1754,318.4,5.1,1624,319.3,4.9,1565,10.9,0.1,0,218.6,21.7,4800.000,60.030,7.200,374.000,8936.000,13314.000,50.9, ,0.00,0.000,0.000,0.000, 
49,11/09/2022 08:46:59 (UTC-4:00),Normal, ,351.8,5.2,1829,320.3,5.2,1666,313.2,5.1,1597,11.3,0.1,0,218.6,22.4,4960.000,60.010,7.600,374.000,8936.000,13314.000,51.7, ,0.00,0.000,0.000,0.000, 
50,11/09/2022 08:51:56 (UTC-4:00),Normal, ,349.9,5.3,1854,322.3,5.3,1708,315.3,5.2,1640,13.9,0.1,0,218.0,22.8,5020.000,60.010,8.000,375.000,8937.000,13315.000,52.4, ,0.00,0.000,0.000,0.000, 
51,11/09/2022 09:02:02 (UTC-4:00),Normal, ,346.4,5.7,1974,318.8,5.7,1817,315.6,5.5,1736,11.5,0.1,0,219.0,24.0,5340.000,59.990,8.900,376.000,8937.000,13315.000,53.7, ,0.00,0.000,0.000,0.000, 
52,11/09/2022 09:07:06 (UTC-4:00),Normal, ,348.2,5.6,1950,316.6,5.6,1773,309.6,5.5,1703,10.3,0.1,0,218.6,23.9,5280.000,60.010,9.300,376.000,8938.000,13316.000,54.3, ,0.00,0.000,0.000,0.000, 
53,11/09/2022 09:07:16 (UTC-4:00),Normal, ,348.2,5.6,1950,316.6,5.6,1773,309.6,5.5,1703,10.3,0.1,0,218.6,23.9,5280.000,60.010,9.300,376.000,8938.000,13316.000,54.3, ,0.00,0.000,0.000,0.000, 
54,11/09/2022 09:12:09 (UTC-4:00),Normal, ,346.6,5.7,1976,318.8,5.7,1817,311.9,5.6,1747,13.2,0.1,0,218.3,24.5,5390.000,59.990,9.800,376.000,8938.000,13316.000,54.8, ,0.00,0.000,0.000,0.000, 
55,11/09/2022 09:17:11 (UTC-4:00),Normal, ,348.2,5.7,1985,316.6,5.7,1805,309.6,5.7,1765,9.5,0.1,0,218.0,24.4,5370.000,59.990,10.200,377.000,8939.000,13317.000,55.4, ,0.00,0.000,0.000,0.000, 
56,11/09/2022 09:17:22 (UTC-4:00),Normal, ,348.2,5.7,1985,316.6,5.7,1805,309.6,5.7,1765,9.5,0.1,0,218.0,24.4,5370.000,59.990,10.200,377.000,8939.000,13317.000,55.4, ,0.00,0.000,0.000,0.000, 
57,11/09/2022 09:22:15 (UTC-4:00),Normal, ,346.0,5.9,2041,314.5,5.9,1856,315.2,5.7,1797,14.9,0.1,0,217.9,25.0,5510.000,59.950,10.700,377.000,8939.000,13317.000,55.8, ,0.00,0.000,0.000,0.000, 
58,11/09/2022 09:27:17 (UTC-4:00),Normal, ,343.9,6.1,2098,316.3,6.0,1898,313.1,5.9,1847,10.3,0.1,0,218.5,25.5,5650.000,59.960,11.100,378.000,8940.000,13318.000,56.5, ,0.00,0.000,0.000,0.000, 
59,11/09/2022 09:32:20 (UTC-4:00),Normal, ,342.2,6.1,2087,314.5,6.1,1918,307.6,6.0,1846,11.2,0.1,0,217.4,25.7,5660.000,59.960,11.600,378.000,8940.000,13318.000,57.0, ,0.00,0.000,0.000,0.000, 
60,11/09/2022 09:37:23 (UTC-4:00),Normal, ,344.3,6.1,2100,312.8,6.2,1939,313.5,5.9,1850,9.3,0.1,0,220.7,25.6,5710.000,60.030,12.100,379.000,8941.000,13319.000,57.4, ,0.00,0.000,0.000,0.000, 
61,11/09/2022 09:42:26 (UTC-4:00),Normal, ,342.5,6.2,2124,311.0,6.3,1959,311.7,6.1,1901,9.2,0.1,0,220.1,26.0,5790.000,59.990,12.600,379.000,8941.000,13319.000,57.8, ,0.00,0.000,0.000,0.000, 
62,11/09/2022 09:47:29 (UTC-4:00),Normal, ,340.4,6.4,2179,308.8,6.4,1976,309.5,6.2,1919,12.5,0.1,0,220.3,26.3,5880.000,60.020,13.100,380.000,8942.000,13320.000,58.2, ,0.00,0.000,0.000,0.000, 
63,11/09/2022 09:47:54 (UTC-4:00),Normal, ,340.4,6.4,2179,308.8,6.4,1976,309.5,6.2,1919,12.5,0.1,0,220.3,26.3,5880.000,60.020,13.100,380.000,8942.000,13320.000,58.2, ,0.00,0.000,0.000,0.000, 
64,11/09/2022 09:52:32 (UTC-4:00),Normal, ,338.3,6.4,2165,310.6,6.4,1988,303.7,6.3,1913,11.0,0.1,0,220.2,26.3,5870.000,60.010,13.500,380.000,8942.000,13320.000,58.6, ,0.00,0.000,0.000,0.000, 
65,11/09/2022 09:57:33 (UTC-4:00),Normal, ,343.7,6.3,2165,312.2,6.4,1998,305.2,6.3,1923,13.0,0.1,0,219.6,26.4,5880.000,59.970,13.900,381.000,8942.000,13320.000,58.9, ,0.00,0.000,0.000,0.000, 
66,11/09/2022 10:02:30 (UTC-4:00),Normal, ,342.5,6.4,2192,311.0,6.5,2022,307.8,6.3,1939,13.3,0.1,0,219.2,26.8,5950.000,59.950,14.500,381.000,8943.000,13321.000,59.4, ,0.00,0.000,0.000,0.000, 
67,11/09/2022 10:07:29 (UTC-4:00),Normal, ,336.0,6.6,2218,312.3,6.5,2030,305.3,6.4,1954,11.2,0.1,0,219.1,26.9,6010.000,60.020,15.000,382.000,8944.000,13322.000,59.8, ,0.00,0.000,0.000,0.000, 
68,11/09/2022 10:12:28 (UTC-4:00),Normal, ,334.0,6.6,2204,306.3,6.6,2022,303.2,6.5,1971,10.2,0.1,0,219.2,27.1,6010.000,59.980,15.500,382.000,8944.000,13322.000,60.2, ,0.00,0.000,0.000,0.000, 
69,11/09/2022 10:17:27 (UTC-4:00),Normal, ,334.1,6.6,2205,306.4,6.6,2022,299.5,6.5,1947,9.6,0.1,0,219.1,27.1,6020.000,59.990,16.000,383.000,8945.000,13323.000,60.4, ,0.00,0.000,0.000,0.000, 
70,11/09/2022 10:22:27 (UTC-4:00),Normal, ,335.9,6.6,2217,304.4,6.6,2009,305.1,6.4,1953,9.9,0.1,0,219.3,27.1,6010.000,59.970,16.500,383.000,8945.000,13323.000,60.7, ,0.00,0.000,0.000,0.000, 
71,11/09/2022 10:27:27 (UTC-4:00),Normal, ,334.7,6.8,2276,307.0,6.7,2057,300.1,6.7,2011,13.1,0.1,0,218.6,27.6,6130.000,59.950,17.000,384.000,8946.000,13324.000,60.7, ,0.00,0.000,0.000,0.000, 
72,11/09/2022 10:32:26 (UTC-4:00),Normal, ,331.7,6.1,2023,308.1,6.1,1879,297.1,6.0,1783,9.5,0.1,0,218.3,24.9,5520.000,59.960,17.500,384.000,8946.000,13324.000,60.7, ,0.00,0.000,0.000,0.000, 
73,11/09/2022 10:37:25 (UTC-4:00),Normal, ,344.5,5.7,1964,305.1,5.9,1800,305.7,5.6,1712,9.0,0.1,0,218.3,23.8,5280.000,59.980,17.900,385.000,8946.000,13324.000,59.1, ,0.00,0.000,0.000,0.000, 
74,11/09/2022 10:42:24 (UTC-4:00),Normal, ,334.3,6.7,2240,302.7,6.7,2028,303.5,6.5,1973,10.5,0.1,0,218.2,27.4,6060.000,59.990,18.400,385.000,8947.000,13325.000,59.9, ,0.00,0.000,0.000,0.000, 
75,11/09/2022 10:47:23 (UTC-4:00),Normal, ,332.1,6.9,2291,308.3,6.7,2066,301.4,6.7,2019,11.5,0.1,0,218.0,28.0,6180.000,60.020,18.900,386.000,8947.000,13325.000,60.8, ,0.00,0.000,0.000,0.000, 
76,11/09/2022 10:47:41 (UTC-4:00),Normal, ,336.4,6.8,2288,304.9,6.8,2073,301.8,6.7,2022,8.8,0.1,0,217.7,28.0,6170.000,60.020,18.900,386.000,8947.000,13325.000,60.8, ,0.00,0.000,0.000,0.000, 
77,11/09/2022 10:53:02 (UTC-4:00),Normal, ,332.1,6.8,2258,304.5,6.8,2071,297.6,6.7,1994,9.2,0.1,0,218.1,27.7,6140.000,59.980,19.400,386.000,8948.000,13326.000,61.4, ,0.00,0.000,0.000,0.000, 
78,11/09/2022 10:57:57 (UTC-4:00),Normal, ,332.2,6.8,2259,300.8,6.8,2045,297.6,6.7,1994,10.8,0.1,0,218.3,27.5,6100.000,60.030,20.000,387.000,8949.000,13327.000,61.6, ,0.00,0.000,0.000,0.000, 
79,11/09/2022 11:03:02 (UTC-4:00),Normal, ,329.8,6.9,2276,306.1,6.8,2081,299.2,6.7,2005,13.4,0.1,0,218.0,27.8,6160.000,59.970,20.500,387.000,8949.000,13327.000,61.7, ,0.00,0.000,0.000,0.000, 
80,11/09/2022 11:07:57 (UTC-4:00),Normal, ,338.0,5.0,1690,302.5,5.2,1573,307.5,4.9,1507,12.6,0.1,0,216.9,21.1,4650.000,59.960,20.900,388.000,8949.000,13327.000,60.4, ,0.00,0.000,0.000,0.000, 
81,11/09/2022 11:13:02 (UTC-4:00),Normal, ,328.0,6.9,2263,300.4,6.9,2073,297.3,6.8,2022,9.7,0.1,0,218.1,27.9,6170.000,60.010,21.400,388.000,8950.000,13328.000,60.9, ,0.00,0.000,0.000,0.000, 
82,11/09/2022 11:17:58 (UTC-4:00),Normal, ,325.9,6.9,2249,302.2,6.8,2055,299.1,6.7,2004,10.5,0.1,0,217.8,27.6,6100.000,60.000,21.900,389.000,8950.000,13328.000,61.5, ,0.00,0.000,0.000,0.000, 
83,11/09/2022 11:22:58 (UTC-4:00),Normal, ,330.4,6.8,2247,302.8,6.8,2059,295.9,6.7,1983,9.8,0.1,0,220.7,27.3,6100.000,59.970,22.400,389.000,8951.000,13329.000,61.7, ,0.00,0.000,0.000,0.000, 
84,11/09/2022 11:28:06 (UTC-4:00),Normal, ,329.3,7.2,2371,305.5,7.1,2169,302.2,7.0,2115,13.5,0.1,0,220.9,28.9,6470.000,60.010,22.900,390.000,8951.000,13329.000,61.4, ,0.00,0.000,0.000,0.000, 
85,11/09/2022 11:33:05 (UTC-4:00),Normal, ,332.2,4.6,1528,304.6,4.6,1401,301.5,4.4,1327,9.0,0.1,0,220.0,18.6,4120.000,59.980,23.400,390.000,8952.000,13330.000,59.8, ,0.00,0.000,0.000,0.000, 
86,11/09/2022 11:38:06 (UTC-4:00),Normal, ,329.8,6.6,2177,302.2,6.6,1995,295.1,6.6,1948,9.3,0.1,0,220.3,26.6,5960.000,59.970,23.800,390.000,8952.000,13330.000,59.7, ,0.00,0.000,0.000,0.000, 
87,11/09/2022 11:43:18 (UTC-4:00),Normal, ,334.0,7.3,2438,302.5,7.3,2208,295.5,7.3,2157,11.0,0.1,0,221.1,29.3,6580.000,60.010,24.400,391.000,8953.000,13331.000,61.4, ,0.00,0.000,0.000,0.000, 
88,11/09/2022 11:48:28 (UTC-4:00),Normal, ,325.0,7.1,2308,305.1,6.9,2105,294.2,7.0,2059,9.0,0.1,0,220.5,28.1,6290.000,59.950,24.900,392.000,8953.000,13331.000,61.7, ,0.00,0.000,0.000,0.000, 
89,11/09/2022 11:48:35 (UTC-4:00),Normal, ,325.0,7.1,2308,305.1,6.9,2105,294.2,7.0,2059,9.0,0.1,0,220.5,28.1,6290.000,59.950,24.900,392.000,8953.000,13331.000,61.7, ,0.00,0.000,0.000,0.000, 
90,11/09/2022 11:53:20 (UTC-4:00),Normal, ,334.3,6.8,2273,299.1,7.0,2094,295.9,6.8,2012,11.2,0.1,0,220.3,27.7,6200.000,59.930,25.400,392.000,8954.000,13332.000,62.1, ,0.00,0.000,0.000,0.000, 
91,11/09/2022 11:58:19 (UTC-4:00),Normal, ,330.5,7.2,2380,302.8,7.2,2180,295.9,7.1,2101,8.8,0.1,0,221.1,28.9,6490.000,60.000,25.900,393.000,8954.000,13332.000,61.3, ,0.00,0.000,0.000,0.000, 
92,11/09/2022 12:03:23 (UTC-4:00),Normal, ,328.1,6.8,2231,300.4,6.8,2043,297.3,6.7,1992,11.6,0.1,0,220.1,27.1,6060.000,60.010,26.400,393.000,8955.000,13333.000,61.2, ,0.00,0.000,0.000,0.000, 
93,11/09/2022 12:08:27 (UTC-4:00),Normal, ,332.2,6.0,1993,304.6,6.0,1828,301.5,5.9,1779,9.8,0.1,0,219.9,24.5,5420.000,60.020,26.800,393.000,8955.000,13333.000,61.0, ,0.00,0.000,0.000,0.000, 
94,11/09/2022 12:13:23 (UTC-4:00),Normal, ,334.2,4.7,1571,306.6,4.7,1441,303.4,4.6,1396,8.8,0.1,0,219.3,19.3,4280.000,60.010,27.200,394.000,8956.000,13334.000,58.9, ,0.00,0.000,0.000,0.000, 
95,11/09/2022 12:18:23 (UTC-4:00),Normal, ,338.6,5.8,1964,307.0,5.8,1781,304.0,5.7,1733,12.8,0.1,0,220.2,23.8,5300.000,60.010,27.500,394.000,8956.000,13334.000,56.7, ,0.00,0.000,0.000,0.000, 
96,11/09/2022 12:23:25 (UTC-4:00),Normal, ,339.6,5.2,1766,304.1,5.4,1642,308.9,5.1,1575,8.9,0.1,0,220.1,21.8,4880.000,60.020,28.000,395.000,8957.000,13335.000,57.5, ,0.00,0.000,0.000,0.000, 
97,11/09/2022 12:28:25 (UTC-4:00),Normal, ,334.4,5.0,1672,310.8,5.0,1554,307.9,4.9,1509,10.1,0.1,0,219.9,20.8,4620.000,59.980,28.400,395.000,8957.000,13335.000,56.9, ,0.00,0.000,0.000,0.000, 
98,11/09/2022 12:33:20 (UTC-4:00),Normal, ,338.5,6.2,2099,310.7,6.2,1926,303.8,6.2,1884,8.9,0.1,0,220.0,25.7,5740.000,60.020,28.800,395.000,8957.000,13335.000,57.1, ,0.00,0.000,0.000,0.000, 
