Inverter All History Report_19/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,19/03/2023 05:23:27 (UTC-4:00),Normal, ,302.6,0.1,30,256.6,0.1,26,270.8,0.1,27,14.3,0.1,0,222.1,2.5,20.000,60.070,0.000,698.000,3046.000,21006.000,28.4, ,0.00,0.000,0.000,0.000, 
5,19/03/2023 05:28:29 (UTC-4:00),Normal, ,307.0,0.1,31,256.8,0.2,51,274.8,0.1,27,17.6,0.1,0,222.4,2.6,40.000,60.050,0.000,698.000,3046.000,21006.000,28.9, ,0.00,0.000,0.000,0.000, 
6,19/03/2023 05:33:32 (UTC-4:00),Normal, ,310.6,0.2,62,294.7,0.2,59,281.6,0.1,28,13.2,0.1,0,222.5,2.6,100.000,60.060,0.000,698.000,3046.000,21006.000,29.4, ,0.00,0.000,0.000,0.000, 
7,19/03/2023 05:38:35 (UTC-4:00),Normal, ,346.4,0.2,69,302.6,0.3,91,284.5,0.1,28,11.3,0.1,0,221.9,2.6,170.000,59.990,0.000,698.000,3046.000,21006.000,29.9, ,0.00,0.000,0.000,0.000, 
8,19/03/2023 05:43:37 (UTC-4:00),Normal, ,356.4,0.3,107,308.4,0.4,123,266.5,0.3,80,13.2,0.1,0,222.0,2.9,270.000,59.970,0.000,698.000,3046.000,21006.000,30.3, ,0.00,0.000,0.000,0.000, 
9,19/03/2023 05:48:39 (UTC-4:00),Normal, ,360.7,0.4,144,316.8,0.5,158,318.7,0.4,127,10.6,0.1,0,222.1,3.2,410.000,60.020,0.000,698.000,3046.000,21006.000,30.7, ,0.00,0.000,0.000,0.000, 
10,19/03/2023 05:53:41 (UTC-4:00),Normal, ,352.5,0.6,212,308.8,0.7,216,314.8,0.5,157,14.8,0.1,0,222.2,3.5,540.000,60.020,0.100,698.000,3046.000,21007.000,31.2, ,0.00,0.000,0.000,0.000, 
11,19/03/2023 05:58:44 (UTC-4:00),Normal, ,362.6,0.7,254,314.8,0.9,283,324.8,0.7,227,11.3,0.1,0,221.9,4.0,680.000,60.000,0.100,698.000,3046.000,21007.000,31.6, ,0.00,0.000,0.000,0.000, 
12,19/03/2023 06:03:46 (UTC-4:00),Normal, ,366.6,0.9,330,310.8,1.0,311,328.6,0.9,296,13.4,0.1,0,222.0,4.4,840.000,60.010,0.200,698.000,3046.000,21007.000,32.2, ,0.00,0.000,0.000,0.000, 
13,19/03/2023 06:03:57 (UTC-4:00),Normal, ,366.6,0.9,330,310.8,1.0,311,328.6,0.9,296,13.4,0.1,0,222.0,4.4,840.000,60.010,0.200,698.000,3046.000,21007.000,32.2, ,0.00,0.000,0.000,0.000, 
14,19/03/2023 06:08:49 (UTC-4:00),Normal, ,370.5,1.0,371,310.7,1.2,373,324.7,1.0,325,12.8,0.1,0,221.6,5.0,990.000,59.960,0.300,698.000,3047.000,21007.000,32.8, ,0.00,0.000,0.000,0.000, 
15,19/03/2023 06:13:51 (UTC-4:00),Normal, ,370.6,1.2,445,310.8,1.3,404,328.7,1.2,394,15.1,0.1,0,221.3,5.8,1160.000,60.000,0.300,698.000,3047.000,21007.000,33.4, ,0.00,0.000,0.000,0.000, 
16,19/03/2023 06:14:02 (UTC-4:00),Normal, ,370.6,1.2,445,310.8,1.3,404,328.7,1.2,394,15.1,0.1,0,221.3,5.8,1160.000,60.000,0.300,698.000,3047.000,21007.000,33.4, ,0.00,0.000,0.000,0.000, 
17,19/03/2023 06:18:53 (UTC-4:00),Normal, ,364.5,1.5,547,320.6,1.5,481,330.5,1.4,463,13.3,0.1,0,221.3,6.5,1350.000,60.000,0.500,698.000,3047.000,21007.000,34.1, ,0.00,0.000,0.000,0.000, 
18,19/03/2023 06:23:55 (UTC-4:00),Normal, ,380.5,1.5,571,336.6,1.7,572,334.5,1.6,535,13.0,0.1,0,223.1,7.1,1500.000,60.060,0.600,698.000,3047.000,21007.000,34.8, ,0.00,0.000,0.000,0.000, 
19,19/03/2023 06:28:57 (UTC-4:00),Normal, ,368.5,1.8,663,336.6,1.8,606,334.4,1.7,568,12.9,0.1,0,223.3,7.9,1710.000,60.050,0.700,699.000,3047.000,21007.000,35.7, ,0.00,0.000,0.000,0.000, 
20,19/03/2023 06:34:00 (UTC-4:00),Normal, ,370.5,1.9,704,334.7,2.0,669,332.5,1.9,632,12.7,0.1,0,223.1,8.7,1890.000,60.000,0.900,699.000,3047.000,21007.000,36.4, ,0.00,0.000,0.000,0.000, 
21,19/03/2023 06:39:02 (UTC-4:00),Normal, ,370.5,2.1,778,330.6,2.2,727,328.5,2.1,690,15.6,0.1,0,222.8,9.4,2050.000,59.990,1.000,699.000,3047.000,21007.000,37.3, ,0.00,0.000,0.000,0.000, 
22,19/03/2023 06:44:04 (UTC-4:00),Normal, ,366.6,2.3,843,330.7,2.3,761,328.5,2.2,723,13.1,0.1,0,223.0,10.1,2230.000,60.000,1.200,699.000,3047.000,21008.000,38.1, ,0.00,0.000,0.000,0.000, 
23,19/03/2023 06:44:36 (UTC-4:00),Normal, ,370.5,2.2,815,334.6,2.3,770,328.5,2.2,723,11.5,0.1,0,223.0,10.1,2220.000,60.000,1.200,699.000,3047.000,21008.000,38.2, ,0.00,0.000,0.000,0.000, 
24,19/03/2023 06:49:57 (UTC-4:00),Normal, ,364.8,2.4,876,332.8,2.5,832,326.7,2.4,784,15.6,0.1,0,223.0,10.9,2410.000,60.000,1.400,699.000,3048.000,21008.000,39.1, ,0.00,0.000,0.000,0.000, 
25,19/03/2023 06:54:57 (UTC-4:00),Normal, ,364.6,2.6,948,328.6,2.7,887,326.5,2.6,849,12.5,0.1,0,222.7,11.6,2560.000,60.050,1.600,699.000,3048.000,21008.000,40.0, ,0.00,0.000,0.000,0.000, 
26,19/03/2023 06:59:57 (UTC-4:00),Normal, ,360.6,2.8,1010,320.6,2.9,930,318.5,2.8,892,13.7,0.1,0,222.7,12.3,2730.000,60.020,1.800,700.000,3048.000,21008.000,40.8, ,0.00,0.000,0.000,0.000, 
27,19/03/2023 07:04:56 (UTC-4:00),Normal, ,356.8,3.0,1070,320.9,3.1,995,318.7,3.0,956,10.1,0.1,0,222.6,13.0,2900.000,59.980,2.100,700.000,3048.000,21009.000,41.5, ,0.00,0.000,0.000,0.000, 
28,19/03/2023 07:09:56 (UTC-4:00),Normal, ,356.7,3.1,1106,316.9,3.3,1046,314.8,3.2,1007,10.4,0.1,0,222.1,13.7,3050.000,60.020,2.300,700.000,3049.000,21009.000,42.2, ,0.00,0.000,0.000,0.000, 
29,19/03/2023 07:14:55 (UTC-4:00),Normal, ,354.8,3.3,1171,315.0,3.5,1103,312.8,3.4,1064,15.4,0.1,0,222.3,14.4,3210.000,59.990,2.600,700.000,3049.000,21009.000,42.9, ,0.00,0.000,0.000,0.000, 
30,19/03/2023 07:19:57 (UTC-4:00),Normal, ,350.4,3.5,1226,314.6,3.6,1133,308.5,3.6,1111,13.6,0.1,0,222.3,15.1,3360.000,60.030,2.900,701.000,3049.000,21009.000,43.7, ,0.00,0.000,0.000,0.000, 
31,19/03/2023 07:24:58 (UTC-4:00),Normal, ,346.9,3.7,1284,314.9,3.8,1197,308.9,3.7,1143,10.1,0.1,0,222.1,15.7,3500.000,60.060,3.200,701.000,3049.000,21010.000,44.5, ,0.00,0.000,0.000,0.000, 
32,19/03/2023 07:30:01 (UTC-4:00),Normal, ,344.7,3.9,1344,312.7,4.0,1251,306.7,3.9,1196,11.4,0.1,0,221.8,16.4,3670.000,60.040,3.500,701.000,3050.000,21010.000,45.2, ,0.00,0.000,0.000,0.000, 
33,19/03/2023 07:35:05 (UTC-4:00),Normal, ,340.5,4.1,1396,312.5,4.1,1281,306.5,4.1,1257,10.8,0.1,0,222.0,17.0,3810.000,60.020,3.800,702.000,3050.000,21010.000,46.1, ,0.00,0.000,0.000,0.000, 
34,19/03/2023 07:40:08 (UTC-4:00),Normal, ,338.5,4.3,1456,306.6,4.4,1349,304.5,4.3,1309,12.6,0.1,0,221.9,17.6,3950.000,60.010,4.100,702.000,3050.000,21011.000,46.9, ,0.00,0.000,0.000,0.000, 
35,19/03/2023 07:45:12 (UTC-4:00),Normal, ,338.7,4.4,1490,306.8,4.5,1381,300.8,4.5,1354,11.1,0.1,0,221.7,18.3,4090.000,60.040,4.400,702.000,3051.000,21011.000,47.7, ,0.00,0.000,0.000,0.000, 
36,19/03/2023 07:50:15 (UTC-4:00),Normal, ,340.7,4.5,1533,304.8,4.7,1433,298.8,4.6,1374,11.2,0.1,0,221.7,18.7,4200.000,60.030,4.800,703.000,3051.000,21011.000,48.5, ,0.00,0.000,0.000,0.000, 
37,19/03/2023 07:55:19 (UTC-4:00),Normal, ,336.8,4.7,1583,305.0,4.8,1464,298.8,4.8,1434,9.6,0.1,0,222.2,19.3,4330.000,60.050,5.200,703.000,3051.000,21012.000,49.3, ,0.00,0.000,0.000,0.000, 
38,19/03/2023 08:00:19 (UTC-4:00),Normal, ,332.8,4.9,1631,304.7,4.9,1493,298.8,4.9,1464,9.8,0.1,0,222.1,19.9,4460.000,60.040,5.500,703.000,3052.000,21012.000,50.0, ,0.00,0.000,0.000,0.000, 
39,19/03/2023 08:05:18 (UTC-4:00),Normal, ,338.6,4.9,1659,298.8,5.2,1554,296.7,5.1,1513,13.2,0.1,0,222.0,20.4,4570.000,60.020,5.800,704.000,3052.000,21012.000,50.7, ,0.00,0.000,0.000,0.000, 
40,19/03/2023 08:10:18 (UTC-4:00),Normal, ,330.8,5.2,1720,298.9,5.3,1584,292.9,5.3,1552,13.6,0.1,0,221.7,20.9,4700.000,60.020,6.200,704.000,3052.000,21013.000,51.4, ,0.00,0.000,0.000,0.000, 
41,19/03/2023 08:15:19 (UTC-4:00),Normal, ,330.8,5.4,1786,302.8,5.4,1635,296.8,5.4,1603,15.6,0.1,0,221.3,21.8,4870.000,59.980,6.600,704.000,3053.000,21013.000,52.1, ,0.00,0.000,0.000,0.000, 
42,19/03/2023 08:20:19 (UTC-4:00),Normal, ,330.7,5.5,1819,298.8,5.6,1673,296.6,5.5,1631,11.7,0.1,0,221.6,22.3,5000.000,59.970,7.100,705.000,3053.000,21014.000,52.9, ,0.00,0.000,0.000,0.000, 
43,19/03/2023 08:25:19 (UTC-4:00),Normal, ,330.7,5.6,1852,298.8,5.7,1703,292.8,5.7,1669,9.9,0.1,0,223.7,22.4,5070.000,59.980,7.500,705.000,3054.000,21014.000,53.6, ,0.00,0.000,0.000,0.000, 
44,19/03/2023 08:30:18 (UTC-4:00),Normal, ,328.9,5.7,1875,297.0,5.9,1752,291.0,5.9,1717,9.8,0.1,0,223.7,22.9,5180.000,59.990,7.900,706.000,3054.000,21014.000,54.2, ,0.00,0.000,0.000,0.000, 
45,19/03/2023 08:35:18 (UTC-4:00),Normal, ,328.9,5.9,1941,297.1,6.0,1783,294.9,5.9,1740,13.4,0.1,0,223.9,23.5,5300.000,59.990,8.400,706.000,3055.000,21015.000,54.9, ,0.00,0.000,0.000,0.000, 
46,19/03/2023 08:40:17 (UTC-4:00),Normal, ,326.8,6.0,1961,294.9,6.1,1799,292.8,6.0,1757,13.1,0.1,0,223.6,23.8,5360.000,60.030,8.800,707.000,3055.000,21015.000,55.5, ,0.00,0.000,0.000,0.000, 
47,19/03/2023 08:45:17 (UTC-4:00),Normal, ,322.5,6.2,2000,298.3,6.2,1849,292.3,6.2,1812,11.1,0.1,0,224.0,24.1,5510.000,60.000,9.300,707.000,3056.000,21016.000,56.3, ,0.00,0.000,0.000,0.000, 
48,19/03/2023 08:50:17 (UTC-4:00),Normal, ,328.1,6.2,2034,292.5,6.4,1872,290.4,6.4,1859,11.2,0.1,0,224.0,24.7,5600.000,60.020,9.700,708.000,3056.000,21016.000,57.0, ,0.00,0.000,0.000,0.000, 
49,19/03/2023 08:55:16 (UTC-4:00),Normal, ,324.5,6.4,2077,296.6,6.5,1928,294.3,6.4,1884,9.6,0.1,0,223.8,25.4,5730.000,60.030,10.200,708.000,3056.000,21017.000,57.6, ,0.00,0.000,0.000,0.000, 
50,19/03/2023 09:00:19 (UTC-4:00),Normal, ,325.0,6.5,2113,296.9,6.6,1960,290.9,6.6,1920,13.9,0.1,0,223.3,25.6,5810.000,60.020,10.700,709.000,3057.000,21017.000,58.4, ,0.00,0.000,0.000,0.000, 
51,19/03/2023 09:05:22 (UTC-4:00),Normal, ,326.4,6.6,2154,294.6,6.8,2003,292.4,6.7,1959,11.6,0.1,0,223.0,26.1,5900.000,60.020,11.200,709.000,3057.000,21018.000,59.1, ,0.00,0.000,0.000,0.000, 
52,19/03/2023 09:10:26 (UTC-4:00),Normal, ,322.3,6.8,2192,298.1,6.8,2027,292.1,6.8,1986,10.2,0.1,0,223.7,26.6,6010.000,60.000,11.700,710.000,3058.000,21018.000,59.8, ,0.00,0.000,0.000,0.000, 
53,19/03/2023 09:15:26 (UTC-4:00),Normal, ,324.4,6.8,2206,292.7,6.9,2020,290.5,6.8,1975,14.6,0.1,0,222.9,26.8,6020.000,59.960,12.100,710.000,3058.000,21019.000,60.3, ,0.00,0.000,0.000,0.000, 
54,19/03/2023 09:20:26 (UTC-4:00),Normal, ,323.0,6.9,2229,291.2,7.1,2068,289.0,7.0,2023,9.1,0.1,0,222.9,27.1,6100.000,59.970,12.600,710.000,3059.000,21019.000,60.8, ,0.00,0.000,0.000,0.000, 
55,19/03/2023 09:25:26 (UTC-4:00),Normal, ,318.9,7.0,2232,294.6,7.0,2062,288.7,7.0,2021,14.4,0.1,0,222.6,27.2,6170.000,59.950,13.200,711.000,3059.000,21020.000,61.4, ,0.00,0.000,0.000,0.000, 
56,19/03/2023 09:30:25 (UTC-4:00),Normal, ,320.6,7.0,2244,292.7,7.1,2078,286.7,7.1,2036,12.4,0.1,0,222.5,27.4,6180.000,59.920,13.700,712.000,3060.000,21020.000,61.9, ,0.00,0.000,0.000,0.000, 
57,19/03/2023 09:35:25 (UTC-4:00),Normal, ,316.4,7.2,2278,288.5,7.3,2106,282.6,7.3,2063,13.9,0.1,0,222.9,27.5,6230.000,59.910,14.200,712.000,3060.000,21021.000,62.4, ,0.00,0.000,0.000,0.000, 
58,19/03/2023 09:40:25 (UTC-4:00),Normal, ,312.7,7.4,2314,284.9,7.4,2108,282.7,7.3,2064,10.2,0.1,0,223.2,27.8,6300.000,60.020,14.700,713.000,3061.000,21021.000,62.8, ,0.00,0.000,0.000,0.000, 
59,19/03/2023 09:45:24 (UTC-4:00),Normal, ,314.9,7.4,2330,286.8,7.5,2151,284.8,7.4,2108,12.1,0.1,0,222.9,28.3,6380.000,60.000,15.300,713.000,3062.000,21022.000,63.3, ,0.00,0.000,0.000,0.000, 
60,19/03/2023 09:50:24 (UTC-4:00),Normal, ,310.3,7.5,2327,282.5,7.7,2175,284.1,7.5,2131,12.6,0.1,0,222.6,28.4,6410.000,59.970,15.800,714.000,3062.000,21022.000,63.8, ,0.00,0.000,0.000,0.000, 
61,19/03/2023 09:55:25 (UTC-4:00),Normal, ,315.0,7.5,2363,287.0,7.6,2181,277.2,7.7,2134,12.7,0.1,0,223.2,28.5,6440.000,60.000,16.300,714.000,3063.000,21023.000,64.2, ,0.00,0.000,0.000,0.000, 
62,19/03/2023 10:00:23 (UTC-4:00),Normal, ,312.7,7.6,2377,284.8,7.7,2193,282.4,7.6,2146,11.0,0.1,0,223.1,28.9,6510.000,60.030,16.900,715.000,3063.000,21023.000,64.7, ,0.00,0.000,0.000,0.000, 
63,19/03/2023 10:05:23 (UTC-4:00),Normal, ,314.3,7.6,2389,286.5,7.7,2206,284.0,7.6,2158,13.5,0.1,0,223.1,29.1,6560.000,60.010,17.400,715.000,3064.000,21024.000,65.1, ,0.00,0.000,0.000,0.000, 
64,19/03/2023 10:10:22 (UTC-4:00),Normal, ,315.2,7.7,2427,283.5,7.9,2240,281.3,7.8,2194,8.9,0.1,0,223.1,29.2,6620.000,60.020,18.000,716.000,3064.000,21024.000,65.6, ,0.00,0.000,0.000,0.000, 
65,19/03/2023 10:10:40 (UTC-4:00),Normal, ,314.2,7.7,2419,282.2,7.9,2229,283.9,7.7,2186,11.7,0.1,0,223.0,29.4,6650.000,60.020,18.000,716.000,3064.000,21024.000,65.6, ,0.00,0.000,0.000,0.000, 
66,19/03/2023 10:15:56 (UTC-4:00),Normal, ,311.3,7.7,2397,283.1,7.8,2208,281.2,7.7,2165,8.7,0.1,0,222.7,29.2,6570.000,60.020,18.600,716.000,3065.000,21025.000,66.0, ,0.00,0.000,0.000,0.000, 
67,19/03/2023 10:20:55 (UTC-4:00),Normal, ,308.1,7.9,2434,280.6,8.0,2245,278.4,7.9,2199,13.3,0.1,0,222.3,29.6,6660.000,59.950,19.100,717.000,3065.000,21026.000,66.4, ,0.00,0.000,0.000,0.000, 
68,19/03/2023 10:25:53 (UTC-4:00),Normal, ,308.7,7.9,2439,280.8,8.0,2246,275.0,8.0,2200,13.6,0.1,0,222.6,29.7,6700.000,59.970,19.700,718.000,3066.000,21026.000,66.7, ,0.00,0.000,0.000,0.000, 
69,19/03/2023 10:30:52 (UTC-4:00),Normal, ,306.2,8.0,2450,278.3,8.1,2254,280.0,7.9,2212,11.6,0.1,0,222.2,29.6,6680.000,59.980,20.200,718.000,3066.000,21027.000,67.1, ,0.00,0.000,0.000,0.000, 
70,19/03/2023 10:35:50 (UTC-4:00),Normal, ,306.7,8.1,2484,278.9,8.2,2287,280.2,8.0,2242,13.5,0.1,0,225.0,29.6,6780.000,59.990,20.800,719.000,3067.000,21027.000,67.3, ,0.00,0.000,0.000,0.000, 
71,19/03/2023 10:40:49 (UTC-4:00),Normal, ,306.2,8.0,2450,278.4,8.1,2255,276.6,8.0,2213,13.6,0.1,0,224.6,29.5,6710.000,60.030,21.400,719.000,3068.000,21028.000,67.6, ,0.00,0.000,0.000,0.000, 
72,19/03/2023 10:45:49 (UTC-4:00),Normal, ,305.0,8.1,2471,277.1,8.3,2300,274.6,8.2,2252,9.8,0.1,0,224.3,29.8,6780.000,60.020,21.900,720.000,3068.000,21028.000,67.8, ,0.00,0.000,0.000,0.000, 
73,19/03/2023 10:50:51 (UTC-4:00),Normal, ,305.0,8.3,2532,277.1,8.5,2355,271.2,8.4,2278,11.4,0.1,0,224.6,30.4,6920.000,60.010,22.500,720.000,3069.000,21029.000,68.1, ,0.00,0.000,0.000,0.000, 
74,19/03/2023 10:51:02 (UTC-4:00),Normal, ,305.0,8.3,2532,277.1,8.5,2355,271.2,8.4,2278,11.4,0.1,0,224.6,30.4,6920.000,60.010,22.500,720.000,3069.000,21029.000,68.1, ,0.00,0.000,0.000,0.000, 
75,19/03/2023 10:55:56 (UTC-4:00),Normal, ,299.1,8.4,2512,270.8,8.5,2302,272.4,8.3,2261,11.2,0.1,0,224.7,29.8,6820.000,60.020,23.100,721.000,3069.000,21030.000,68.4, ,0.00,0.000,0.000,0.000, 
76,19/03/2023 11:00:57 (UTC-4:00),Normal, ,298.7,8.3,2479,270.9,8.4,2276,272.0,8.2,2230,11.5,0.1,0,224.3,29.7,6770.000,59.970,23.700,722.000,3070.000,21030.000,68.5, ,0.00,0.000,0.000,0.000, 
77,19/03/2023 11:01:08 (UTC-4:00),Normal, ,298.7,8.3,2479,270.9,8.4,2276,272.0,8.2,2230,11.5,0.1,0,224.3,29.7,6770.000,59.970,23.700,722.000,3070.000,21030.000,68.5, ,0.00,0.000,0.000,0.000, 
78,19/03/2023 11:05:59 (UTC-4:00),Normal, ,298.3,8.3,2476,271.1,8.4,2277,268.4,8.3,2228,10.0,0.1,0,224.0,29.7,6730.000,59.990,24.200,722.000,3070.000,21031.000,68.5, ,0.00,0.000,0.000,0.000, 
79,19/03/2023 11:11:01 (UTC-4:00),Normal, ,297.3,8.3,2468,269.4,8.5,2290,266.5,8.4,2239,11.4,0.1,0,224.3,29.8,6750.000,60.020,24.800,723.000,3071.000,21031.000,68.7, ,0.00,0.000,0.000,0.000, 
80,19/03/2023 11:16:03 (UTC-4:00),Normal, ,297.2,8.3,2467,268.1,8.5,2279,269.8,8.3,2239,10.1,0.1,0,223.8,29.7,6730.000,60.000,25.400,723.000,3072.000,21032.000,68.7, ,0.00,0.000,0.000,0.000, 
81,19/03/2023 11:21:06 (UTC-4:00),Normal, ,299.8,8.3,2488,271.9,8.5,2311,271.4,8.4,2280,13.1,0.1,0,224.1,30.4,6880.000,60.000,25.900,724.000,3072.000,21032.000,68.9, ,0.00,0.000,0.000,0.000, 
82,19/03/2023 11:21:20 (UTC-4:00),Normal, ,299.8,8.3,2488,271.9,8.5,2311,271.4,8.4,2280,13.1,0.1,0,224.1,30.4,6880.000,60.000,25.900,724.000,3072.000,21032.000,68.9, ,0.00,0.000,0.000,0.000, 
83,19/03/2023 11:26:08 (UTC-4:00),Normal, ,296.7,8.5,2522,273.2,8.5,2322,267.3,8.6,2299,11.2,0.1,0,224.0,30.4,6900.000,59.970,26.500,724.000,3073.000,21033.000,69.3, ,0.00,0.000,0.000,0.000, 
84,19/03/2023 11:31:12 (UTC-4:00),Normal, ,296.3,8.4,2489,268.4,8.5,2281,270.2,8.3,2243,10.6,0.1,0,224.6,29.9,6800.000,60.010,27.100,725.000,3073.000,21034.000,69.3, ,0.00,0.000,0.000,0.000, 
85,19/03/2023 11:36:13 (UTC-4:00),Normal, ,298.5,8.4,2507,270.7,8.6,2328,272.4,8.3,2261,8.2,0.1,0,224.6,30.2,6860.000,59.990,27.700,726.000,3074.000,21034.000,69.5, ,0.00,0.000,0.000,0.000, 
86,19/03/2023 11:41:15 (UTC-4:00),Normal, ,294.6,8.4,2475,266.7,8.6,2294,268.6,8.4,2256,12.4,0.1,0,224.3,29.8,6810.000,60.000,28.200,726.000,3074.000,21035.000,69.6, ,0.00,0.000,0.000,0.000, 
87,19/03/2023 11:41:26 (UTC-4:00),Normal, ,294.6,8.4,2475,266.7,8.6,2294,268.6,8.4,2256,12.4,0.1,0,224.3,29.8,6810.000,60.000,28.200,726.000,3074.000,21035.000,69.6, ,0.00,0.000,0.000,0.000, 
88,19/03/2023 11:46:14 (UTC-4:00),Normal, ,300.3,8.2,2462,272.5,8.4,2289,266.6,8.4,2239,9.9,0.1,0,224.2,29.9,6760.000,59.990,28.700,727.000,3075.000,21035.000,69.5, ,0.00,0.000,0.000,0.000, 
89,19/03/2023 11:51:12 (UTC-4:00),Normal, ,302.8,8.2,2483,267.1,8.5,2270,268.8,8.3,2231,8.1,0.1,0,224.5,29.6,6760.000,60.000,29.300,727.000,3076.000,21036.000,69.6, ,0.00,0.000,0.000,0.000, 
90,19/03/2023 11:56:11 (UTC-4:00),Normal, ,294.7,8.3,2446,266.8,8.4,2241,264.7,8.3,2197,10.0,0.1,0,224.1,29.3,6650.000,59.990,29.800,728.000,3076.000,21036.000,69.5, ,0.00,0.000,0.000,0.000, 
91,19/03/2023 12:01:10 (UTC-4:00),Normal, ,296.3,8.2,2430,264.6,8.5,2249,266.4,8.2,2184,12.0,0.1,0,224.8,29.1,6630.000,60.010,30.400,728.000,3077.000,21037.000,69.3, ,0.00,0.000,0.000,0.000, 
92,19/03/2023 12:06:12 (UTC-4:00),Normal, ,294.5,8.3,2444,266.5,8.5,2265,268.4,8.2,2201,8.8,0.1,0,224.4,29.3,6680.000,59.980,31.000,729.000,3077.000,21037.000,69.3, ,0.00,0.000,0.000,0.000, 
93,19/03/2023 12:11:10 (UTC-4:00),Normal, ,282.6,1.4,396,262.7,1.5,394,252.6,1.4,354,12.6,0.1,0,222.4,5.3,1050.000,60.000,31.400,729.000,3078.000,21038.000,67.4, ,0.00,0.000,0.000,0.000, 
94,19/03/2023 12:16:08 (UTC-4:00),Normal, ,308.7,1.8,556,280.9,1.9,534,282.5,1.6,452,8.1,0.1,0,222.6,6.5,1370.000,59.980,31.700,730.000,3078.000,21038.000,62.1, ,0.00,0.000,0.000,0.000, 
95,19/03/2023 12:21:07 (UTC-4:00),Normal, ,324.3,7.9,2562,288.8,8.2,2368,290.4,8.0,2323,11.0,0.1,0,224.3,30.9,7040.000,59.990,31.900,730.000,3078.000,21038.000,58.8, ,0.00,0.000,0.000,0.000, 
96,19/03/2023 12:26:07 (UTC-4:00),Normal, ,308.9,7.9,2440,280.9,8.0,2247,278.9,7.9,2203,12.3,0.1,0,224.9,29.4,6700.000,60.030,32.500,730.000,3079.000,21039.000,63.5, ,0.00,0.000,0.000,0.000, 
97,19/03/2023 12:31:04 (UTC-4:00),Normal, ,306.3,7.8,2389,274.5,8.0,2196,272.4,7.9,2152,11.1,0.1,0,224.3,28.6,6510.000,59.990,33.000,731.000,3079.000,21039.000,65.1, ,0.00,0.000,0.000,0.000, 
98,19/03/2023 12:36:03 (UTC-4:00),Normal, ,298.7,7.9,2360,270.8,7.9,2139,272.5,7.7,2098,13.5,0.1,0,224.3,27.9,6390.000,59.970,33.600,731.000,3080.000,21040.000,65.7, ,0.00,0.000,0.000,0.000, 
