Inverter All History Report_30/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,30/05/2023 05:49:55 (UTC-4:00),Normal, ,294.1,0.1,29,265.5,0.1,27,263.6,0.1,26,16.4,0.1,0,220.7,2.6,20.000,60.030,0.000,897.000,5490.000,23450.000,22.5, ,0.00,0.000,0.000,0.000, 
5,30/05/2023 05:54:59 (UTC-4:00),Normal, ,299.2,0.1,30,269.8,0.1,27,267.5,0.1,27,17.4,0.1,0,220.8,2.6,20.000,60.060,0.000,897.000,5490.000,23450.000,22.9, ,0.00,0.000,0.000,0.000, 
6,30/05/2023 06:00:01 (UTC-4:00),Normal, ,305.9,0.1,31,275.9,0.1,28,275.3,0.1,28,18.2,0.1,0,221.1,2.6,20.000,60.040,0.000,897.000,5490.000,23450.000,23.2, ,0.00,0.000,0.000,0.000, 
7,30/05/2023 06:05:04 (UTC-4:00),Normal, ,311.6,0.1,31,275.7,0.1,28,279.8,0.1,28,14.2,0.1,0,220.0,2.6,40.000,59.990,0.000,897.000,5490.000,23450.000,23.6, ,0.00,0.000,0.000,0.000, 
8,30/05/2023 06:09:59 (UTC-4:00),Normal, ,316.1,0.1,32,275.9,0.2,55,284.5,0.1,28,18.0,0.1,0,220.7,2.6,80.000,60.000,0.000,897.000,5490.000,23450.000,23.8, ,0.00,0.000,0.000,0.000, 
9,30/05/2023 06:15:04 (UTC-4:00),Normal, ,316.2,0.2,63,331.9,0.2,66,287.6,0.1,29,13.7,0.1,0,219.9,2.6,160.000,60.010,0.100,898.000,5490.000,23450.000,24.1, ,0.00,0.000,0.000,0.000, 
10,30/05/2023 06:19:59 (UTC-4:00),Normal, ,361.8,0.3,109,331.6,0.3,99,281.6,0.3,84,11.9,0.1,0,220.3,2.8,260.000,60.020,0.100,898.000,5490.000,23450.000,24.4, ,0.00,0.000,0.000,0.000, 
11,30/05/2023 06:24:59 (UTC-4:00),Normal, ,378.0,0.3,113,339.3,0.4,136,333.5,0.3,100,11.2,0.1,0,220.9,3.0,340.000,60.000,0.100,898.000,5490.000,23450.000,24.7, ,0.00,0.000,0.000,0.000, 
12,30/05/2023 06:29:59 (UTC-4:00),Normal, ,375.5,0.4,150,337.5,0.4,135,339.3,0.3,102,14.8,0.1,0,220.1,3.1,410.000,60.000,0.100,898.000,5490.000,23450.000,25.1, ,0.00,0.000,0.000,0.000, 
13,30/05/2023 06:35:00 (UTC-4:00),Normal, ,376.5,0.4,151,342.0,0.5,171,339.9,0.4,136,13.0,0.1,0,220.5,3.1,400.000,60.000,0.200,898.000,5490.000,23450.000,25.3, ,0.00,0.000,0.000,0.000, 
14,30/05/2023 06:40:13 (UTC-4:00),Normal, ,368.0,0.6,221,345.9,0.6,208,343.7,0.5,172,13.3,0.1,0,221.1,3.7,580.000,60.030,0.200,898.000,5490.000,23450.000,25.6, ,0.00,0.000,0.000,0.000, 
15,30/05/2023 06:40:14 (UTC-4:00),Normal, ,368.0,0.6,221,345.9,0.6,208,343.7,0.5,172,13.3,0.1,0,221.1,3.7,580.000,60.030,0.200,898.000,5490.000,23450.000,25.6, ,0.00,0.000,0.000,0.000, 
16,30/05/2023 06:45:00 (UTC-4:00),Normal, ,376.1,0.5,188,334.1,0.6,200,343.6,0.5,172,17.1,0.1,0,220.9,3.5,550.000,60.070,0.200,898.000,5490.000,23450.000,26.0, ,0.00,0.000,0.000,0.000, 
17,30/05/2023 06:49:59 (UTC-4:00),Normal, ,384.1,0.7,269,349.9,0.8,280,347.7,0.7,243,11.1,0.1,0,220.1,4.1,730.000,60.070,0.300,898.000,5490.000,23451.000,26.2, ,0.00,0.000,0.000,0.000, 
18,30/05/2023 06:55:07 (UTC-4:00),Normal, ,392.1,1.2,471,353.9,1.3,460,355.7,1.2,427,18.2,0.1,0,221.4,6.2,1290.000,60.040,0.400,898.000,5490.000,23451.000,26.8, ,0.00,0.000,0.000,0.000, 
19,30/05/2023 07:00:04 (UTC-4:00),Normal, ,364.0,0.5,182,338.0,0.6,203,339.8,0.4,136,15.1,0.1,0,221.0,3.4,510.000,60.040,0.500,898.000,5491.000,23451.000,27.5, ,0.00,0.000,0.000,0.000, 
20,30/05/2023 07:05:10 (UTC-4:00),Normal, ,388.0,0.7,272,345.7,0.8,277,347.6,0.7,243,13.6,0.1,0,220.8,4.0,710.000,60.060,0.500,898.000,5491.000,23451.000,27.4, ,0.00,0.000,0.000,0.000, 
21,30/05/2023 07:10:12 (UTC-4:00),Normal, ,390.0,1.2,468,351.8,1.4,493,349.6,1.3,454,13.5,0.1,0,220.9,6.3,1320.000,60.010,0.600,898.000,5491.000,23451.000,28.1, ,0.00,0.000,0.000,0.000, 
22,30/05/2023 07:15:16 (UTC-4:00),Normal, ,393.6,1.4,551,351.5,1.5,527,353.3,1.4,495,15.2,0.1,0,220.9,6.7,1390.000,59.940,0.700,898.000,5491.000,23451.000,28.6, ,0.00,0.000,0.000,0.000, 
23,30/05/2023 07:20:27 (UTC-4:00),Normal, ,394.0,1.7,670,355.8,1.8,640,353.6,1.7,601,18.0,0.1,0,221.1,8.3,1800.000,60.020,0.800,898.000,5491.000,23451.000,29.4, ,0.00,0.000,0.000,0.000, 
24,30/05/2023 07:25:24 (UTC-4:00),Normal, ,394.1,1.5,591,348.0,1.7,592,353.7,1.6,566,15.0,0.1,0,221.1,7.6,1600.000,60.020,1.000,898.000,5491.000,23451.000,30.0, ,0.00,0.000,0.000,0.000, 
25,30/05/2023 07:30:28 (UTC-4:00),Normal, ,390.0,2.0,780,351.8,2.1,739,349.6,2.0,699,12.9,0.1,0,222.0,9.7,2120.000,60.010,1.100,899.000,5491.000,23451.000,30.7, ,0.00,0.000,0.000,0.000, 
26,30/05/2023 07:30:38 (UTC-4:00),Normal, ,390.0,2.0,780,351.8,2.1,739,349.6,2.0,699,12.9,0.1,0,222.0,9.7,2120.000,60.010,1.100,899.000,5491.000,23451.000,30.7, ,0.00,0.000,0.000,0.000, 
27,30/05/2023 07:35:34 (UTC-4:00),Normal, ,390.0,2.1,819,351.8,2.2,774,349.7,2.2,769,17.8,0.1,0,221.7,10.4,2270.000,60.020,1.300,899.000,5491.000,23452.000,31.6, ,0.00,0.000,0.000,0.000, 
28,30/05/2023 07:40:50 (UTC-4:00),Normal, ,386.3,2.6,1004,348.0,2.7,940,345.8,2.6,899,17.0,0.1,0,222.2,12.4,2750.000,60.010,1.500,899.000,5492.000,23452.000,32.5, ,0.00,0.000,0.000,0.000, 
29,30/05/2023 07:45:53 (UTC-4:00),Normal, ,385.9,2.2,849,347.6,2.3,799,345.4,2.2,760,16.9,0.1,0,222.1,10.4,2300.000,60.060,1.700,899.000,5492.000,23452.000,33.3, ,0.00,0.000,0.000,0.000, 
30,30/05/2023 07:46:05 (UTC-4:00),Normal, ,385.9,2.2,849,347.6,2.3,799,345.4,2.2,760,16.9,0.1,0,222.1,10.4,2300.000,60.060,1.700,899.000,5492.000,23452.000,33.3, ,0.00,0.000,0.000,0.000, 
31,30/05/2023 07:46:06 (UTC-4:00),Normal, ,385.9,2.2,849,347.6,2.3,799,345.4,2.2,760,16.9,0.1,0,222.1,10.4,2300.000,60.060,1.700,899.000,5492.000,23452.000,33.3, ,0.00,0.000,0.000,0.000, 
32,30/05/2023 07:50:43 (UTC-4:00),Normal, ,384.3,2.5,961,350.0,2.6,910,347.8,2.5,870,16.5,0.1,0,222.0,12.1,2660.000,60.040,2.000,899.000,5492.000,23452.000,33.7, ,0.00,0.000,0.000,0.000, 
33,30/05/2023 07:55:47 (UTC-4:00),Normal, ,383.8,2.6,998,349.5,2.6,909,347.3,2.6,903,15.6,0.1,0,222.7,12.2,2720.000,60.060,2.200,900.000,5492.000,23452.000,34.4, ,0.00,0.000,0.000,0.000, 
34,30/05/2023 08:00:51 (UTC-4:00),Normal, ,387.8,2.7,1047,341.6,2.9,991,347.4,2.8,973,13.0,0.1,0,222.3,13.0,2890.000,60.070,2.400,900.000,5492.000,23453.000,35.2, ,0.00,0.000,0.000,0.000, 
35,30/05/2023 08:05:55 (UTC-4:00),Normal, ,384.1,2.4,922,341.9,2.5,855,343.7,2.4,825,17.5,0.1,0,221.7,11.3,2480.000,59.980,2.700,900.000,5493.000,23453.000,35.7, ,0.00,0.000,0.000,0.000, 
36,30/05/2023 08:10:59 (UTC-4:00),Normal, ,384.0,2.2,845,345.8,2.3,795,343.6,2.3,790,14.2,0.1,0,222.2,10.6,2330.000,59.990,2.800,900.000,5493.000,23453.000,35.2, ,0.00,0.000,0.000,0.000, 
37,30/05/2023 08:11:10 (UTC-4:00),Normal, ,384.0,2.2,845,345.8,2.3,795,343.6,2.3,790,14.2,0.1,0,222.2,10.6,2330.000,59.990,2.800,900.000,5493.000,23453.000,35.2, ,0.00,0.000,0.000,0.000, 
38,30/05/2023 08:16:08 (UTC-4:00),Normal, ,388.0,2.3,892,346.0,2.5,865,347.7,2.4,834,10.4,0.1,0,221.4,11.3,2500.000,59.950,3.100,901.000,5493.000,23453.000,35.4, ,0.00,0.000,0.000,0.000, 
39,30/05/2023 08:21:13 (UTC-4:00),Normal, ,383.7,2.7,1036,341.7,2.8,957,343.5,2.7,927,14.5,0.1,0,221.6,12.8,2840.000,59.950,3.300,901.000,5493.000,23454.000,35.7, ,0.00,0.000,0.000,0.000, 
40,30/05/2023 08:26:10 (UTC-4:00),Normal, ,383.9,2.2,845,341.7,2.3,786,343.6,2.2,756,12.2,0.1,0,221.4,10.4,2280.000,59.980,3.500,901.000,5494.000,23454.000,35.5, ,0.00,0.000,0.000,0.000, 
41,30/05/2023 08:31:49 (UTC-4:00),Normal, ,380.3,2.3,875,342.1,2.4,821,339.9,2.4,816,10.3,0.1,0,221.4,10.9,2390.000,59.970,3.700,901.000,5494.000,23454.000,35.4, ,0.00,0.000,0.000,0.000, 
42,30/05/2023 08:36:18 (UTC-4:00),Normal, ,387.7,2.9,1124,345.6,3.1,1071,347.3,3.0,1042,14.2,0.1,0,221.1,14.0,3100.000,59.940,3.900,901.000,5494.000,23454.000,35.5, ,0.00,0.000,0.000,0.000, 
43,30/05/2023 08:41:22 (UTC-4:00),Normal, ,383.5,2.8,1074,341.3,3.0,1024,343.1,2.9,995,11.2,0.1,0,221.9,13.6,3030.000,60.050,4.200,902.000,5494.000,23454.000,36.4, ,0.00,0.000,0.000,0.000, 
44,30/05/2023 08:46:26 (UTC-4:00),Normal, ,382.4,3.3,1262,340.2,3.5,1191,342.0,3.4,1163,15.4,0.1,0,222.1,15.7,3510.000,60.010,4.400,902.000,5494.000,23455.000,37.2, ,0.00,0.000,0.000,0.000, 
45,30/05/2023 08:51:30 (UTC-4:00),Normal, ,382.2,3.7,1414,344.0,3.9,1342,338.0,3.9,1318,10.8,0.1,0,222.3,17.6,3940.000,60.040,4.700,902.000,5495.000,23455.000,38.6, ,0.00,0.000,0.000,0.000, 
46,30/05/2023 08:51:41 (UTC-4:00),Normal, ,382.2,3.7,1414,344.0,3.9,1342,338.0,3.9,1318,10.8,0.1,0,222.3,17.6,3940.000,60.040,4.700,902.000,5495.000,23455.000,38.6, ,0.00,0.000,0.000,0.000, 
47,30/05/2023 08:56:37 (UTC-4:00),Normal, ,377.8,2.7,1020,339.6,2.8,951,337.3,2.7,911,13.3,0.1,0,221.3,12.5,2760.000,60.000,5.000,902.000,5495.000,23455.000,39.0, ,0.00,0.000,0.000,0.000, 
48,30/05/2023 09:01:39 (UTC-4:00),Normal, ,380.2,2.4,912,342.1,2.5,855,335.9,2.5,840,10.2,0.1,0,219.2,11.5,2480.000,60.010,5.300,903.000,5495.000,23456.000,38.8, ,0.00,0.000,0.000,0.000, 
49,30/05/2023 09:01:49 (UTC-4:00),Normal, ,380.2,2.4,912,342.1,2.5,855,335.9,2.5,840,10.2,0.1,0,219.2,11.5,2480.000,60.010,5.300,903.000,5495.000,23456.000,38.8, ,0.00,0.000,0.000,0.000, 
50,30/05/2023 09:06:44 (UTC-4:00),Normal, ,380.0,2.6,988,341.9,2.7,923,339.6,2.6,883,13.5,0.1,0,220.0,12.1,2670.000,60.010,5.500,903.000,5496.000,23456.000,38.6, ,0.00,0.000,0.000,0.000, 
51,30/05/2023 09:11:47 (UTC-4:00),Normal, ,380.0,2.1,798,345.7,2.2,761,343.6,2.2,756,11.5,0.1,0,219.5,10.3,2230.000,60.030,5.700,903.000,5496.000,23456.000,37.6, ,0.00,0.000,0.000,0.000, 
52,30/05/2023 09:17:20 (UTC-4:00),Normal, ,383.9,2.1,806,341.8,2.2,752,343.6,2.1,722,14.9,0.1,0,218.7,10.1,2180.000,60.000,5.900,903.000,5496.000,23456.000,37.8, ,0.00,0.000,0.000,0.000, 
53,30/05/2023 09:22:06 (UTC-4:00),Normal, ,382.5,3.8,1454,344.2,4.0,1377,342.0,3.8,1300,10.4,0.1,0,219.6,17.9,3970.000,59.970,6.100,904.000,5496.000,23456.000,38.4, ,0.00,0.000,0.000,0.000, 
54,30/05/2023 09:27:11 (UTC-4:00),Normal, ,376.1,4.2,1580,338.2,4.6,1556,339.8,4.2,1427,15.6,0.1,0,220.0,20.0,4470.000,60.010,6.500,904.000,5497.000,23457.000,40.8, ,0.00,0.000,0.000,0.000, 
55,30/05/2023 09:32:04 (UTC-4:00),Normal, ,376.1,2.1,790,338.0,2.2,744,331.8,2.1,697,15.1,0.1,0,218.7,9.8,2110.000,59.950,6.800,904.000,5497.000,23457.000,40.1, ,0.00,0.000,0.000,0.000, 
56,30/05/2023 09:37:07 (UTC-4:00),Normal, ,376.0,2.2,827,337.8,2.4,811,335.6,2.3,772,13.4,0.1,0,218.5,10.6,2290.000,59.940,7.000,904.000,5497.000,23457.000,38.7, ,0.00,0.000,0.000,0.000, 
57,30/05/2023 09:42:11 (UTC-4:00),Normal, ,375.8,2.0,752,337.6,2.1,709,339.4,2.0,679,12.6,0.1,0,221.1,9.2,2000.000,59.930,7.200,905.000,5497.000,23457.000,37.8, ,0.00,0.000,0.000,0.000, 
58,30/05/2023 09:47:18 (UTC-4:00),Normal, ,379.9,1.7,646,337.8,1.8,608,335.6,1.7,571,16.9,0.1,0,221.2,7.9,1700.000,59.950,7.300,905.000,5497.000,23458.000,36.8, ,0.00,0.000,0.000,0.000, 
59,30/05/2023 09:53:11 (UTC-4:00),Normal, ,376.1,1.8,677,341.9,1.9,650,339.7,1.8,611,16.6,0.1,0,221.0,8.5,1830.000,59.950,7.500,905.000,5498.000,23458.000,36.0, ,0.00,0.000,0.000,0.000, 
60,30/05/2023 09:58:29 (UTC-4:00),Normal, ,376.1,1.6,602,337.9,1.8,608,339.6,1.7,577,10.4,0.1,0,220.7,7.7,1660.000,59.970,7.600,905.000,5498.000,23458.000,35.6, ,0.00,0.000,0.000,0.000, 
61,30/05/2023 10:03:29 (UTC-4:00),Normal, ,376.0,1.6,602,341.8,1.7,581,343.5,1.6,550,10.8,0.1,0,221.3,7.5,1600.000,59.980,7.800,905.000,5498.000,23458.000,35.1, ,0.00,0.000,0.000,0.000, 
62,30/05/2023 10:08:29 (UTC-4:00),Normal, ,379.9,1.7,646,341.7,1.8,615,339.5,1.7,577,13.8,0.1,0,221.2,7.9,1680.000,59.940,7.900,905.000,5498.000,23458.000,34.8, ,0.00,0.000,0.000,0.000, 
63,30/05/2023 10:13:29 (UTC-4:00),Normal, ,380.1,1.5,570,345.8,1.6,553,339.7,1.6,544,16.4,0.1,0,220.9,7.1,1510.000,59.940,8.000,905.000,5498.000,23458.000,34.5, ,0.00,0.000,0.000,0.000, 
64,30/05/2023 10:18:29 (UTC-4:00),Normal, ,384.1,1.5,576,341.9,1.7,581,343.7,1.6,550,17.1,0.1,0,220.6,7.4,1560.000,59.950,8.200,906.000,5498.000,23458.000,34.2, ,0.00,0.000,0.000,0.000, 
65,30/05/2023 10:23:30 (UTC-4:00),Normal, ,379.9,1.9,722,341.7,2.0,683,339.4,1.9,645,12.9,0.1,0,221.3,8.9,1900.000,59.960,8.300,906.000,5498.000,23459.000,34.1, ,0.00,0.000,0.000,0.000, 
66,30/05/2023 10:28:30 (UTC-4:00),Normal, ,380.1,1.8,684,345.8,1.9,657,343.6,1.8,618,17.2,0.1,0,221.5,8.7,1890.000,59.960,8.500,906.000,5499.000,23459.000,34.4, ,0.00,0.000,0.000,0.000, 
67,30/05/2023 10:33:33 (UTC-4:00),Normal, ,376.0,1.7,639,341.7,1.8,615,343.5,1.6,550,13.2,0.1,0,221.8,7.8,1670.000,59.940,8.600,906.000,5499.000,23459.000,34.4, ,0.00,0.000,0.000,0.000, 
68,30/05/2023 10:33:43 (UTC-4:00),Normal, ,376.0,1.7,639,341.7,1.8,615,343.5,1.6,550,13.2,0.1,0,221.8,7.8,1670.000,59.940,8.600,906.000,5499.000,23459.000,34.4, ,0.00,0.000,0.000,0.000, 
69,30/05/2023 10:38:37 (UTC-4:00),Normal, ,383.9,1.5,576,341.7,1.7,581,343.5,1.6,550,12.9,0.1,0,221.4,7.1,1510.000,59.960,8.700,906.000,5499.000,23459.000,34.2, ,0.00,0.000,0.000,0.000, 
70,30/05/2023 10:43:41 (UTC-4:00),Normal, ,380.1,1.7,646,345.8,1.9,657,343.7,1.8,619,17.2,0.1,0,222.0,8.3,1800.000,59.980,8.900,906.000,5499.000,23459.000,33.9, ,0.00,0.000,0.000,0.000, 
71,30/05/2023 10:48:45 (UTC-4:00),Normal, ,376.1,1.8,677,341.9,1.9,650,339.7,1.8,611,10.3,0.1,0,221.6,8.3,1790.000,59.990,9.000,906.000,5499.000,23459.000,34.1, ,0.00,0.000,0.000,0.000, 
72,30/05/2023 10:53:48 (UTC-4:00),Normal, ,371.9,1.2,446,337.7,1.3,439,339.6,1.2,408,12.2,0.1,0,222.0,6.0,1230.000,59.980,9.200,907.000,5499.000,23459.000,33.8, ,0.00,0.000,0.000,0.000, 
73,30/05/2023 10:53:59 (UTC-4:00),Normal, ,371.9,1.2,446,337.7,1.3,439,339.6,1.2,408,12.2,0.1,0,222.0,6.0,1230.000,59.980,9.200,907.000,5499.000,23459.000,33.8, ,0.00,0.000,0.000,0.000, 
74,30/05/2023 10:58:53 (UTC-4:00),Normal, ,376.0,1.0,376,333.9,1.1,367,335.7,1.0,336,13.7,0.1,0,220.0,5.4,1070.000,60.020,9.300,907.000,5499.000,23460.000,33.4, ,0.00,0.000,0.000,0.000, 
75,30/05/2023 11:03:56 (UTC-4:00),Normal, ,372.1,1.0,372,337.8,1.1,372,339.6,0.9,306,10.3,0.1,0,219.8,5.1,1000.000,59.990,9.300,907.000,5499.000,23460.000,32.9, ,0.00,0.000,0.000,0.000, 
76,30/05/2023 11:04:21 (UTC-4:00),Normal, ,372.1,1.0,372,337.8,1.1,372,339.6,0.9,306,10.3,0.1,0,219.8,5.1,1000.000,59.990,9.300,907.000,5499.000,23460.000,32.9, ,0.00,0.000,0.000,0.000, 
77,30/05/2023 11:09:01 (UTC-4:00),Normal, ,376.1,1.4,527,337.9,1.5,507,339.7,1.4,476,10.6,0.1,0,219.6,6.5,1330.000,59.990,9.400,907.000,5499.000,23460.000,32.7, ,0.00,0.000,0.000,0.000, 
78,30/05/2023 11:14:04 (UTC-4:00),Normal, ,384.0,1.5,576,341.9,1.7,581,343.6,1.6,550,11.1,0.1,0,220.3,7.3,1530.000,60.010,9.600,907.000,5500.000,23460.000,32.9, ,0.00,0.000,0.000,0.000, 
79,30/05/2023 11:14:15 (UTC-4:00),Normal, ,384.0,1.5,576,341.9,1.7,581,343.6,1.6,550,11.1,0.1,0,220.3,7.3,1530.000,60.010,9.600,907.000,5500.000,23460.000,32.9, ,0.00,0.000,0.000,0.000, 
80,30/05/2023 11:19:09 (UTC-4:00),Normal, ,373.9,1.1,411,335.7,1.3,436,337.5,1.2,405,12.3,0.1,0,220.1,6.0,1230.000,60.010,9.700,907.000,5500.000,23460.000,32.8, ,0.00,0.000,0.000,0.000, 
81,30/05/2023 11:24:12 (UTC-4:00),Normal, ,373.9,1.0,374,331.6,1.1,365,333.5,1.0,334,12.4,0.1,0,220.4,5.2,1040.000,59.980,9.800,907.000,5500.000,23460.000,32.6, ,0.00,0.000,0.000,0.000, 
82,30/05/2023 11:29:16 (UTC-4:00),Normal, ,378.1,1.2,454,339.8,1.4,476,337.6,1.3,439,14.1,0.1,0,220.2,6.1,1260.000,59.980,9.900,907.000,5500.000,23460.000,32.5, ,0.00,0.000,0.000,0.000, 
83,30/05/2023 11:34:20 (UTC-4:00),Normal, ,382.0,1.7,649,339.8,1.8,612,341.6,1.7,581,17.0,0.1,0,220.5,7.9,1710.000,59.970,10.000,907.000,5500.000,23460.000,32.6, ,0.00,0.000,0.000,0.000, 
84,30/05/2023 11:39:24 (UTC-4:00),Normal, ,378.2,1.5,567,343.9,1.6,550,337.8,1.6,540,16.7,0.1,0,221.1,7.1,1510.000,59.990,10.100,908.000,5500.000,23460.000,33.0, ,0.00,0.000,0.000,0.000, 
85,30/05/2023 11:44:28 (UTC-4:00),Normal, ,382.1,1.7,650,340.0,1.8,612,341.7,1.7,581,17.2,0.1,0,220.8,8.1,1740.000,60.000,10.300,908.000,5500.000,23461.000,33.1, ,0.00,0.000,0.000,0.000, 
86,30/05/2023 11:49:32 (UTC-4:00),Normal, ,381.9,2.5,955,339.9,2.6,884,341.6,2.5,854,13.7,0.1,0,221.3,11.6,2540.000,60.000,10.400,908.000,5500.000,23461.000,33.9, ,0.00,0.000,0.000,0.000, 
87,30/05/2023 11:54:36 (UTC-4:00),Normal, ,381.9,2.3,878,339.8,2.5,850,337.8,2.5,845,14.3,0.1,0,221.5,11.2,2460.000,60.000,10.700,908.000,5501.000,23461.000,34.8, ,0.00,0.000,0.000,0.000, 
88,30/05/2023 11:54:47 (UTC-4:00),Normal, ,381.9,2.3,878,339.8,2.5,850,337.8,2.5,845,14.3,0.1,0,221.5,11.2,2460.000,60.000,10.700,908.000,5501.000,23461.000,34.8, ,0.00,0.000,0.000,0.000, 
89,30/05/2023 11:59:41 (UTC-4:00),Normal, ,377.8,2.1,793,339.6,2.3,781,337.4,2.2,742,14.9,0.1,0,220.6,10.1,2210.000,59.960,10.900,908.000,5501.000,23461.000,35.3, ,0.00,0.000,0.000,0.000, 
90,30/05/2023 12:04:44 (UTC-4:00),Normal, ,378.4,2.9,1097,336.3,3.0,1009,338.0,3.0,1014,10.2,0.1,0,220.3,13.6,3020.000,59.960,11.100,909.000,5501.000,23461.000,35.6, ,0.00,0.000,0.000,0.000, 
91,30/05/2023 12:09:48 (UTC-4:00),Normal, ,373.8,2.3,860,339.6,2.4,815,341.2,2.2,751,12.5,0.1,0,220.1,10.6,2320.000,60.020,11.300,909.000,5501.000,23462.000,36.1, ,0.00,0.000,0.000,0.000, 
92,30/05/2023 12:14:47 (UTC-4:00),Normal, ,377.9,2.1,794,339.6,2.2,747,337.4,2.1,709,16.5,0.1,0,220.1,9.9,2150.000,60.040,11.400,909.000,5501.000,23462.000,35.8, ,0.00,0.000,0.000,0.000, 
93,30/05/2023 12:19:47 (UTC-4:00),Normal, ,378.0,2.0,756,335.9,2.1,705,337.7,2.0,675,11.0,0.1,0,219.7,9.4,2010.000,60.020,11.600,909.000,5502.000,23462.000,35.7, ,0.00,0.000,0.000,0.000, 
94,30/05/2023 12:24:47 (UTC-4:00),Normal, ,374.2,1.9,711,339.8,2.0,680,341.5,1.8,615,16.0,0.1,0,219.7,8.8,1900.000,60.030,11.800,909.000,5502.000,23462.000,35.5, ,0.00,0.000,0.000,0.000, 
95,30/05/2023 12:29:47 (UTC-4:00),Normal, ,374.0,1.6,598,339.7,1.7,577,337.7,1.6,540,13.4,0.1,0,219.6,7.7,1610.000,60.000,11.900,909.000,5502.000,23462.000,35.1, ,0.00,0.000,0.000,0.000, 
96,30/05/2023 12:34:47 (UTC-4:00),Normal, ,367.8,1.1,405,337.6,1.2,405,331.5,1.1,365,12.4,0.1,0,219.3,5.8,1190.000,59.970,12.000,909.000,5502.000,23462.000,34.4, ,0.00,0.000,0.000,0.000, 
97,30/05/2023 12:39:47 (UTC-4:00),Normal, ,370.0,0.7,259,332.0,0.8,266,325.7,0.7,228,12.7,0.1,0,219.0,4.0,670.000,59.950,12.100,910.000,5502.000,23462.000,33.5, ,0.00,0.000,0.000,0.000, 
98,30/05/2023 12:44:47 (UTC-4:00),Normal, ,362.1,0.4,145,328.0,0.5,164,325.9,0.4,130,10.9,0.1,0,219.0,3.2,420.000,60.010,12.200,910.000,5502.000,23462.000,32.7, ,0.00,0.000,0.000,0.000, 
99,30/05/2023 12:49:47 (UTC-4:00),Normal, ,366.3,0.4,147,332.0,0.5,166,326.0,0.4,130,12.3,0.1,0,219.0,3.3,420.000,59.970,12.200,910.000,5502.000,23462.000,31.9, ,0.00,0.000,0.000,0.000, 
