Inverter All History Report_02/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,02/02/2023 05:01:03 (UTC-4:00),Normal, ,271.7,0.1,27,230.9,0.1,23,244.1,0.1,24,17.3,0.1,0,223.3,2.6,20.000,60.010,0.000,41.000,1309.000,19269.000,28.8, ,0.00,0.000,0.000,0.000, 
5,02/02/2023 05:06:06 (UTC-4:00),Normal, ,294.7,0.1,29,230.8,0.1,23,266.7,0.1,27,10.6,0.1,0,222.3,2.6,20.000,59.930,0.000,41.000,1309.000,19269.000,29.3, ,0.00,0.000,0.000,0.000, 
6,02/02/2023 05:11:10 (UTC-4:00),Normal, ,292.0,0.1,29,230.8,0.1,23,262.6,0.1,26,10.8,0.1,0,223.0,2.6,20.000,59.960,0.000,41.000,1309.000,19269.000,29.6, ,0.00,0.000,0.000,0.000, 
7,02/02/2023 05:16:14 (UTC-4:00),Normal, ,300.4,0.1,30,230.8,0.1,23,270.1,0.1,27,12.5,0.1,0,222.6,2.6,20.000,59.960,0.000,41.000,1309.000,19269.000,30.0, ,0.00,0.000,0.000,0.000, 
8,02/02/2023 05:21:18 (UTC-4:00),Normal, ,303.6,0.1,30,230.7,0.2,46,273.1,0.1,27,11.4,0.1,0,222.6,2.6,50.000,60.010,0.000,41.000,1309.000,19269.000,30.3, ,0.00,0.000,0.000,0.000, 
9,02/02/2023 05:26:22 (UTC-4:00),Normal, ,305.0,0.1,31,230.7,0.2,46,274.3,0.1,27,11.4,0.1,0,222.2,2.6,50.000,60.010,0.000,41.000,1309.000,19269.000,30.5, ,0.00,0.000,0.000,0.000, 
10,02/02/2023 05:31:26 (UTC-4:00),Normal, ,305.1,0.1,31,230.9,0.2,46,275.5,0.1,28,14.8,0.1,0,222.3,2.6,80.000,59.990,0.000,41.000,1309.000,19269.000,30.7, ,0.00,0.000,0.000,0.000, 
11,02/02/2023 05:36:30 (UTC-4:00),Normal, ,305.2,0.2,61,284.9,0.2,57,276.6,0.1,28,12.9,0.1,0,222.1,2.6,120.000,59.990,0.000,41.000,1309.000,19269.000,30.9, ,0.00,0.000,0.000,0.000, 
12,02/02/2023 05:41:34 (UTC-4:00),Normal, ,307.0,0.2,61,292.7,0.3,88,276.5,0.2,55,13.5,0.1,0,222.0,2.7,190.000,59.990,0.000,41.000,1309.000,19269.000,31.1, ,0.00,0.000,0.000,0.000, 
13,02/02/2023 05:46:34 (UTC-4:00),Normal, ,332.9,0.3,100,298.4,0.4,119,260.4,0.3,78,12.5,0.1,0,222.7,2.8,260.000,60.020,0.000,41.000,1309.000,19269.000,31.3, ,0.00,0.000,0.000,0.000, 
14,02/02/2023 05:51:34 (UTC-4:00),Normal, ,343.6,0.5,172,317.1,0.5,159,310.8,0.4,124,17.4,0.1,0,222.2,3.0,390.000,59.980,0.100,42.000,1309.000,19270.000,31.5, ,0.00,0.000,0.000,0.000, 
15,02/02/2023 05:56:34 (UTC-4:00),Normal, ,331.1,0.5,166,308.9,0.6,185,298.7,0.5,149,13.5,0.1,0,222.7,3.4,480.000,60.000,0.100,42.000,1309.000,19270.000,31.8, ,0.00,0.000,0.000,0.000, 
16,02/02/2023 06:01:34 (UTC-4:00),Normal, ,335.2,0.6,201,308.9,0.7,216,306.5,0.6,184,11.2,0.1,0,222.0,3.5,570.000,59.990,0.100,42.000,1309.000,19270.000,32.0, ,0.00,0.000,0.000,0.000, 
17,02/02/2023 06:06:34 (UTC-4:00),Normal, ,349.1,0.8,279,306.9,0.9,276,308.5,0.7,216,14.4,0.1,0,222.0,4.0,690.000,59.960,0.200,42.000,1309.000,19270.000,32.5, ,0.00,0.000,0.000,0.000, 
18,02/02/2023 06:11:36 (UTC-4:00),Normal, ,347.1,0.9,312,312.8,1.0,313,306.4,0.9,276,16.4,0.1,0,221.9,4.4,810.000,60.020,0.300,42.000,1310.000,19270.000,32.8, ,0.00,0.000,0.000,0.000, 
19,02/02/2023 06:16:35 (UTC-4:00),Normal, ,351.1,0.9,316,304.8,1.1,335,294.5,1.0,295,15.0,0.1,0,222.2,4.6,860.000,59.980,0.300,42.000,1310.000,19270.000,33.3, ,0.00,0.000,0.000,0.000, 
20,02/02/2023 06:21:36 (UTC-4:00),Normal, ,347.0,1.0,347,308.8,1.1,340,310.5,1.0,311,12.6,0.1,0,222.3,4.9,940.000,59.960,0.400,42.000,1310.000,19270.000,33.6, ,0.00,0.000,0.000,0.000, 
21,02/02/2023 06:26:36 (UTC-4:00),Normal, ,355.0,1.0,355,300.7,1.1,331,306.3,1.0,306,14.4,0.1,0,222.3,4.9,960.000,60.010,0.500,42.000,1310.000,19270.000,34.0, ,0.00,0.000,0.000,0.000, 
22,02/02/2023 06:31:36 (UTC-4:00),Normal, ,363.2,1.0,363,308.9,1.2,371,302.6,1.1,333,16.8,0.1,0,223.3,5.2,1030.000,60.010,0.600,42.000,1310.000,19270.000,34.3, ,0.00,0.000,0.000,0.000, 
23,02/02/2023 06:36:36 (UTC-4:00),Normal, ,351.0,1.5,527,312.7,1.6,500,310.4,1.5,466,12.0,0.1,0,222.9,6.4,1330.000,60.010,0.700,42.000,1310.000,19270.000,34.8, ,0.00,0.000,0.000,0.000, 
24,02/02/2023 06:41:38 (UTC-4:00),Normal, ,371.2,1.6,594,328.8,1.7,559,330.5,1.6,529,11.0,0.1,0,223.1,7.1,1520.000,59.970,0.800,42.000,1310.000,19270.000,35.5, ,0.00,0.000,0.000,0.000, 
25,02/02/2023 06:46:42 (UTC-4:00),Normal, ,359.1,1.7,610,320.8,1.8,577,318.5,1.7,541,14.3,0.1,0,223.0,7.6,1620.000,60.030,0.900,42.000,1310.000,19270.000,36.1, ,0.00,0.000,0.000,0.000, 
26,02/02/2023 06:51:46 (UTC-4:00),Normal, ,351.0,1.8,632,316.7,1.9,602,318.3,1.7,541,12.9,0.1,0,222.6,7.9,1690.000,60.010,1.100,43.000,1310.000,19271.000,36.6, ,0.00,0.000,0.000,0.000, 
27,02/02/2023 06:51:57 (UTC-4:00),Normal, ,351.0,1.8,632,316.7,1.9,602,318.3,1.7,541,12.9,0.1,0,222.6,7.9,1690.000,60.010,1.100,43.000,1310.000,19271.000,36.6, ,0.00,0.000,0.000,0.000, 
28,02/02/2023 06:56:51 (UTC-4:00),Normal, ,355.0,1.9,675,312.7,2.1,657,314.5,1.9,598,11.6,0.1,0,222.3,8.5,1850.000,59.990,1.200,43.000,1310.000,19271.000,37.0, ,0.00,0.000,0.000,0.000, 
29,02/02/2023 07:01:56 (UTC-4:00),Normal, ,354.9,2.3,816,316.7,2.4,760,318.3,2.3,732,13.3,0.1,0,221.9,10.0,2190.000,59.960,1.400,43.000,1311.000,19271.000,37.8, ,0.00,0.000,0.000,0.000, 
30,02/02/2023 07:07:00 (UTC-4:00),Normal, ,359.3,2.6,934,317.0,2.7,856,322.7,2.6,839,10.3,0.1,0,222.3,11.5,2550.000,59.990,1.600,43.000,1311.000,19271.000,38.7, ,0.00,0.000,0.000,0.000, 
31,02/02/2023 07:12:04 (UTC-4:00),Normal, ,351.2,2.7,948,316.9,2.7,856,314.6,2.6,818,10.3,0.1,0,222.6,11.5,2560.000,59.970,1.800,43.000,1311.000,19271.000,40.1, ,0.00,0.000,0.000,0.000, 
32,02/02/2023 07:17:08 (UTC-4:00),Normal, ,347.1,3.0,1041,312.8,3.1,970,318.4,2.9,923,17.0,0.1,0,223.1,12.7,2820.000,59.990,2.000,43.000,1311.000,19271.000,40.5, ,0.00,0.000,0.000,0.000, 
33,02/02/2023 07:22:12 (UTC-4:00),Normal, ,347.2,2.9,1007,316.9,2.9,919,314.6,2.8,881,10.3,0.1,0,223.3,12.4,2750.000,60.000,2.300,44.000,1312.000,19272.000,41.1, ,0.00,0.000,0.000,0.000, 
34,02/02/2023 07:27:16 (UTC-4:00),Normal, ,346.9,3.0,1041,308.7,3.1,957,310.3,3.0,931,11.9,0.1,0,223.4,12.7,2840.000,60.030,2.500,44.000,1312.000,19272.000,41.6, ,0.00,0.000,0.000,0.000, 
35,02/02/2023 07:32:20 (UTC-4:00),Normal, ,351.1,3.0,1053,312.8,3.2,1001,306.6,3.1,950,14.5,0.1,0,223.2,13.1,2920.000,59.990,2.800,44.000,1312.000,19272.000,42.0, ,0.00,0.000,0.000,0.000, 
36,02/02/2023 07:37:24 (UTC-4:00),Normal, ,347.3,3.7,1285,313.0,3.8,1189,310.7,3.6,1119,10.2,0.1,0,223.5,15.4,3480.000,59.990,3.000,44.000,1312.000,19272.000,42.6, ,0.00,0.000,0.000,0.000, 
37,02/02/2023 07:42:28 (UTC-4:00),Normal, ,343.3,3.6,1236,312.9,3.7,1158,306.7,3.6,1104,10.1,0.1,0,222.6,15.4,3430.000,60.030,3.300,45.000,1313.000,19273.000,43.7, ,0.00,0.000,0.000,0.000, 
38,02/02/2023 07:47:28 (UTC-4:00),Normal, ,346.8,3.8,1318,308.6,4.0,1234,310.2,3.8,1179,16.5,0.1,0,223.1,16.3,3660.000,60.020,3.600,45.000,1313.000,19273.000,44.5, ,0.00,0.000,0.000,0.000, 
39,02/02/2023 07:52:28 (UTC-4:00),Normal, ,338.4,6.6,2233,304.2,6.8,2069,302.0,6.7,2023,13.1,0.1,0,223.4,27.0,6130.000,60.050,4.000,45.000,1313.000,19273.000,47.3, ,0.00,0.000,0.000,0.000, 
40,02/02/2023 07:57:28 (UTC-4:00),Normal, ,339.3,3.2,1086,301.0,3.4,1023,302.7,3.2,969,15.3,0.1,0,222.4,13.3,2970.000,60.060,4.300,46.000,1314.000,19274.000,46.9, ,0.00,0.000,0.000,0.000, 
41,02/02/2023 08:02:28 (UTC-4:00),Normal, ,342.9,3.3,1132,308.7,3.4,1050,302.4,3.3,998,11.0,0.1,0,221.8,13.9,3080.000,60.030,4.500,46.000,1314.000,19274.000,45.8, ,0.00,0.000,0.000,0.000, 
42,02/02/2023 08:07:28 (UTC-4:00),Normal, ,338.9,4.0,1356,308.6,4.0,1234,306.4,4.0,1226,14.9,0.1,0,221.5,16.6,3690.000,60.000,4.800,46.000,1314.000,19274.000,46.0, ,0.00,0.000,0.000,0.000, 
43,02/02/2023 08:12:28 (UTC-4:00),Normal, ,339.3,3.3,1120,305.0,3.4,1037,306.6,3.2,981,9.9,0.1,0,220.9,13.7,3040.000,59.990,5.100,47.000,1314.000,19275.000,45.7, ,0.00,0.000,0.000,0.000, 
44,02/02/2023 08:17:28 (UTC-4:00),Normal, ,339.0,3.5,1187,308.7,3.6,1111,310.3,3.4,1055,15.9,0.1,0,222.0,14.7,3290.000,59.990,5.400,47.000,1315.000,19275.000,45.5, ,0.00,0.000,0.000,0.000, 
45,02/02/2023 08:22:29 (UTC-4:00),Normal, ,343.2,3.7,1270,309.0,3.8,1174,306.6,3.7,1134,13.9,0.1,0,222.3,15.5,3460.000,59.980,5.700,47.000,1315.000,19275.000,45.9, ,0.00,0.000,0.000,0.000, 
46,02/02/2023 08:27:29 (UTC-4:00),Normal, ,345.2,3.8,1312,311.0,3.9,1213,304.8,3.8,1158,14.7,0.1,0,222.3,16.0,3580.000,59.970,6.000,47.000,1315.000,19275.000,46.2, ,0.00,0.000,0.000,0.000, 
47,02/02/2023 08:32:29 (UTC-4:00),Normal, ,341.1,3.9,1330,306.8,4.0,1227,308.5,3.9,1203,11.7,0.1,0,222.3,16.3,3650.000,60.000,6.300,48.000,1316.000,19276.000,46.5, ,0.00,0.000,0.000,0.000, 
48,02/02/2023 08:37:29 (UTC-4:00),Normal, ,340.8,3.9,1329,310.5,4.0,1242,304.4,3.9,1187,15.5,0.1,0,222.6,16.3,3650.000,59.990,6.600,48.000,1316.000,19276.000,46.9, ,0.00,0.000,0.000,0.000, 
49,02/02/2023 08:42:29 (UTC-4:00),Normal, ,337.3,4.1,1383,306.9,4.2,1289,308.5,4.1,1265,11.0,0.1,0,222.0,17.2,3850.000,60.010,6.900,48.000,1316.000,19276.000,47.2, ,0.00,0.000,0.000,0.000, 
50,02/02/2023 08:47:33 (UTC-4:00),Normal, ,337.1,4.6,1551,306.7,4.7,1441,304.5,4.5,1370,10.4,0.1,0,222.8,18.8,4240.000,60.000,7.200,49.000,1316.000,19277.000,47.8, ,0.00,0.000,0.000,0.000, 
51,02/02/2023 08:52:37 (UTC-4:00),Normal, ,341.5,4.9,1673,307.0,5.0,1535,300.9,5.0,1505,14.7,0.1,0,222.8,20.3,4580.000,59.980,7.600,49.000,1317.000,19277.000,49.2, ,0.00,0.000,0.000,0.000, 
52,02/02/2023 08:57:41 (UTC-4:00),Normal, ,332.9,4.7,1565,306.5,4.7,1441,304.2,4.6,1399,14.1,0.1,0,222.6,19.1,4310.000,60.030,8.000,49.000,1317.000,19277.000,50.1, ,0.00,0.000,0.000,0.000, 
53,02/02/2023 09:02:41 (UTC-4:00),Normal, ,333.4,4.7,1567,307.0,4.7,1443,304.7,4.6,1402,15.6,0.1,0,222.7,19.0,4280.000,60.020,8.300,50.000,1318.000,19278.000,50.2, ,0.00,0.000,0.000,0.000, 
54,02/02/2023 09:07:41 (UTC-4:00),Normal, ,336.9,4.2,1415,306.5,4.3,1318,300.4,4.3,1292,12.4,0.1,0,222.2,17.5,3910.000,59.960,8.600,50.000,1318.000,19278.000,50.1, ,0.00,0.000,0.000,0.000, 
55,02/02/2023 09:12:41 (UTC-4:00),Normal, ,335.4,4.3,1442,305.0,4.4,1342,302.7,4.3,1302,9.6,0.1,0,222.2,17.7,3970.000,60.010,9.000,50.000,1318.000,19278.000,49.7, ,0.00,0.000,0.000,0.000, 
56,02/02/2023 09:17:41 (UTC-4:00),Normal, ,333.0,4.2,1399,302.7,4.3,1302,300.4,4.2,1262,12.3,0.1,0,221.9,17.1,3830.000,60.010,9.300,51.000,1319.000,19279.000,49.7, ,0.00,0.000,0.000,0.000, 
57,02/02/2023 09:22:41 (UTC-4:00),Normal, ,338.7,4.2,1423,304.5,4.3,1309,306.1,4.2,1286,11.3,0.1,0,221.6,17.4,3890.000,60.000,9.600,51.000,1319.000,19279.000,49.7, ,0.00,0.000,0.000,0.000, 
58,02/02/2023 09:27:42 (UTC-4:00),Normal, ,336.8,4.0,1347,306.4,4.1,1256,304.2,3.9,1186,11.1,0.1,0,221.3,16.4,3670.000,60.010,9.900,51.000,1319.000,19279.000,49.7, ,0.00,0.000,0.000,0.000, 
59,02/02/2023 09:32:42 (UTC-4:00),Normal, ,333.0,3.9,1299,306.6,4.0,1226,300.4,3.9,1172,12.2,0.1,0,221.3,16.1,3590.000,60.040,10.200,52.000,1319.000,19280.000,49.5, ,0.00,0.000,0.000,0.000, 
60,02/02/2023 09:37:42 (UTC-4:00),Normal, ,337.4,4.0,1350,303.1,4.1,1243,304.7,3.9,1188,13.9,0.1,0,221.1,16.6,3690.000,60.030,10.500,52.000,1320.000,19280.000,49.2, ,0.00,0.000,0.000,0.000, 
61,02/02/2023 09:42:44 (UTC-4:00),Normal, ,336.8,4.0,1347,306.5,4.1,1257,304.3,3.9,1187,13.5,0.1,0,223.0,16.3,3670.000,60.020,10.900,52.000,1320.000,19280.000,48.9, ,0.00,0.000,0.000,0.000, 
62,02/02/2023 09:47:44 (UTC-4:00),Normal, ,337.0,4.0,1348,302.8,4.1,1241,304.4,3.9,1187,10.0,0.1,0,223.8,16.3,3680.000,59.990,11.200,53.000,1320.000,19281.000,48.8, ,0.00,0.000,0.000,0.000, 
63,02/02/2023 09:52:44 (UTC-4:00),Normal, ,335.2,3.8,1274,301.1,3.9,1174,302.6,3.8,1150,10.0,0.1,0,223.0,15.6,3500.000,60.020,11.500,53.000,1321.000,19281.000,48.7, ,0.00,0.000,0.000,0.000, 
64,02/02/2023 09:57:44 (UTC-4:00),Normal, ,330.9,3.8,1257,300.5,3.9,1172,298.3,3.8,1134,15.0,0.1,0,224.1,15.4,3470.000,60.000,11.800,53.000,1321.000,19281.000,48.5, ,0.00,0.000,0.000,0.000, 
65,02/02/2023 10:02:48 (UTC-4:00),Normal, ,335.2,3.8,1274,304.8,3.9,1189,302.6,3.8,1150,16.2,0.1,0,223.8,15.5,3490.000,60.010,12.100,54.000,1321.000,19282.000,48.4, ,0.00,0.000,0.000,0.000, 
66,02/02/2023 10:07:52 (UTC-4:00),Normal, ,335.3,3.7,1241,301.1,3.8,1144,302.6,3.7,1120,9.6,0.1,0,223.5,15.2,3420.000,60.020,12.400,54.000,1322.000,19282.000,48.3, ,0.00,0.000,0.000,0.000, 
67,02/02/2023 10:12:56 (UTC-4:00),Normal, ,339.2,3.7,1255,305.1,3.8,1159,298.9,3.8,1136,10.0,0.1,0,223.2,15.3,3430.000,59.990,12.600,54.000,1322.000,19282.000,48.1, ,0.00,0.000,0.000,0.000, 
68,02/02/2023 10:18:00 (UTC-4:00),Normal, ,334.9,3.9,1306,304.7,3.9,1188,302.3,3.8,1149,11.7,0.1,0,222.9,15.8,3540.000,59.980,12.900,54.000,1322.000,19282.000,48.2, ,0.00,0.000,0.000,0.000, 
69,02/02/2023 10:23:04 (UTC-4:00),Normal, ,338.8,4.0,1355,308.5,4.1,1265,302.4,4.0,1210,11.1,0.1,0,222.9,16.4,3680.000,59.980,13.200,55.000,1322.000,19283.000,48.3, ,0.00,0.000,0.000,0.000, 
70,02/02/2023 10:28:08 (UTC-4:00),Normal, ,335.5,4.1,1376,305.0,4.2,1281,302.9,4.1,1242,15.3,0.1,0,223.0,16.7,3790.000,60.010,13.600,55.000,1323.000,19283.000,48.9, ,0.00,0.000,0.000,0.000, 
71,02/02/2023 10:33:12 (UTC-4:00),Normal, ,339.0,4.2,1424,304.9,4.3,1311,306.5,4.1,1257,15.8,0.1,0,223.7,17.2,3870.000,60.000,13.900,55.000,1323.000,19283.000,49.3, ,0.00,0.000,0.000,0.000, 
72,02/02/2023 10:38:16 (UTC-4:00),Normal, ,339.3,4.1,1391,308.9,4.2,1297,306.7,4.1,1257,9.7,0.1,0,223.1,17.1,3810.000,59.970,14.200,56.000,1323.000,19284.000,49.6, ,0.00,0.000,0.000,0.000, 
73,02/02/2023 10:43:20 (UTC-4:00),Normal, ,335.3,4.0,1341,304.9,4.1,1250,302.8,4.0,1211,15.9,0.1,0,223.4,16.3,3700.000,60.000,14.500,56.000,1324.000,19284.000,49.5, ,0.00,0.000,0.000,0.000, 
74,02/02/2023 10:48:20 (UTC-4:00),Normal, ,338.9,4.1,1389,304.7,4.3,1310,306.3,4.1,1256,12.5,0.1,0,224.0,17.0,3860.000,60.020,14.800,56.000,1324.000,19284.000,49.6, ,0.00,0.000,0.000,0.000, 
75,02/02/2023 10:53:20 (UTC-4:00),Normal, ,339.1,4.3,1458,308.7,4.3,1327,306.5,4.2,1287,13.0,0.1,0,224.4,17.6,3950.000,59.980,15.100,57.000,1324.000,19285.000,49.8, ,0.00,0.000,0.000,0.000, 
76,02/02/2023 10:58:20 (UTC-4:00),Normal, ,335.2,4.6,1542,308.8,4.7,1451,306.3,4.5,1378,11.3,0.1,0,221.7,18.9,4260.000,60.020,15.500,57.000,1325.000,19285.000,50.1, ,0.00,0.000,0.000,0.000, 
77,02/02/2023 11:03:20 (UTC-4:00),Normal, ,335.2,5.9,1978,304.8,6.0,1829,302.7,5.9,1786,11.7,0.1,0,222.6,24.2,5420.000,60.060,15.900,57.000,1325.000,19285.000,51.8, ,0.00,0.000,0.000,0.000, 
78,02/02/2023 11:08:21 (UTC-4:00),Normal, ,333.3,5.5,1833,299.2,5.7,1705,300.6,5.5,1653,12.9,0.1,0,222.5,22.3,5040.000,60.070,16.300,58.000,1326.000,19286.000,53.4, ,0.00,0.000,0.000,0.000, 
79,02/02/2023 11:13:21 (UTC-4:00),Normal, ,325.1,6.7,2178,294.4,6.8,2002,292.5,6.7,1960,12.7,0.1,0,222.0,26.5,5960.000,60.020,16.800,58.000,1326.000,19286.000,55.4, ,0.00,0.000,0.000,0.000, 
80,02/02/2023 11:18:22 (UTC-4:00),Normal, ,329.2,5.3,1745,298.6,5.4,1612,296.6,5.3,1572,14.9,0.1,0,221.3,21.4,4790.000,60.030,17.300,59.000,1327.000,19287.000,55.5, ,0.00,0.000,0.000,0.000, 
81,02/02/2023 11:23:22 (UTC-4:00),Normal, ,328.9,5.4,1776,295.1,5.6,1653,296.3,5.4,1600,13.9,0.1,0,222.6,21.8,4920.000,60.020,17.700,59.000,1327.000,19287.000,55.2, ,0.00,0.000,0.000,0.000, 
82,02/02/2023 11:23:46 (UTC-4:00),Normal, ,328.9,5.4,1776,295.1,5.6,1653,296.3,5.4,1600,13.9,0.1,0,222.6,21.8,4920.000,60.020,17.700,59.000,1327.000,19287.000,55.2, ,0.00,0.000,0.000,0.000, 
83,02/02/2023 11:28:23 (UTC-4:00),Normal, ,323.3,7.0,2263,293.4,7.1,2083,298.9,6.8,2033,9.3,0.1,0,222.3,27.5,6190.000,60.020,18.100,60.000,1327.000,19288.000,56.5, ,0.00,0.000,0.000,0.000, 
84,02/02/2023 11:33:23 (UTC-4:00),Normal, ,318.8,6.6,2104,285.0,6.8,1938,286.6,6.6,1892,9.5,0.1,0,222.2,25.7,5790.000,59.980,18.700,60.000,1328.000,19288.000,59.1, ,0.00,0.000,0.000,0.000, 
85,02/02/2023 11:38:23 (UTC-4:00),Normal, ,307.2,8.5,2611,284.7,8.6,2448,289.7,8.3,2405,13.1,0.1,0,222.6,31.9,7240.000,59.950,19.300,61.000,1329.000,19289.000,61.1, ,0.00,0.000,0.000,0.000, 
86,02/02/2023 11:43:24 (UTC-4:00),Normal, ,315.0,6.5,2048,289.1,6.6,1908,286.4,6.4,1833,9.2,0.1,0,222.6,25.0,5620.000,59.980,19.800,61.000,1329.000,19289.000,60.9, ,0.00,0.000,0.000,0.000, 
87,02/02/2023 11:48:28 (UTC-4:00),Normal, ,323.4,5.0,1617,289.1,5.2,1503,286.8,5.1,1463,9.2,0.1,0,222.3,19.9,4460.000,59.990,20.200,62.000,1329.000,19290.000,59.9, ,0.00,0.000,0.000,0.000, 
88,02/02/2023 11:53:32 (UTC-4:00),Normal, ,323.5,6.5,2103,292.8,6.6,1932,294.3,6.4,1884,12.3,0.1,0,222.0,25.7,5740.000,60.040,20.600,62.000,1330.000,19290.000,57.9, ,0.00,0.000,0.000,0.000, 
89,02/02/2023 11:58:36 (UTC-4:00),Normal, ,318.5,3.5,1115,292.2,3.6,1052,290.5,3.5,1017,13.7,0.1,0,220.1,14.0,3080.000,60.010,21.100,63.000,1330.000,19291.000,59.2, ,0.00,0.000,0.000,0.000, 
90,02/02/2023 12:03:40 (UTC-4:00),Normal, ,318.3,5.9,1878,291.9,6.0,1751,286.6,6.0,1720,13.3,0.1,0,223.0,23.0,5200.000,59.990,21.600,63.000,1331.000,19291.000,60.5, ,0.00,0.000,0.000,0.000, 
91,02/02/2023 12:08:44 (UTC-4:00),Normal, ,338.7,10.2,3455,306.3,10.2,3124,305.4,10.2,3115,9.7,0.1,0,224.6,41.0,9350.000,59.960,22.200,64.000,1331.000,19292.000,60.8, ,0.00,0.000,0.000,0.000, 
92,02/02/2023 12:13:48 (UTC-4:00),Normal, ,310.1,10.2,3163,282.0,10.3,2905,279.5,10.2,2851,10.6,0.1,0,224.4,37.6,8610.000,60.010,22.700,64.000,1332.000,19292.000,61.3, ,0.00,0.000,0.000,0.000, 
93,02/02/2023 12:18:53 (UTC-4:00),Normal, ,305.4,6.8,2077,281.5,7.7,2168,277.0,6.7,1856,10.7,0.1,0,224.3,26.0,5990.000,60.010,23.200,65.000,1332.000,19293.000,60.5, ,0.00,0.000,0.000,0.000, 
94,02/02/2023 12:19:18 (UTC-4:00),Normal, ,305.4,6.8,2077,281.5,7.7,2168,277.0,6.7,1856,10.7,0.1,0,224.3,26.0,5990.000,60.010,23.200,65.000,1332.000,19293.000,60.5, ,0.00,0.000,0.000,0.000, 
95,02/02/2023 12:23:56 (UTC-4:00),Normal, ,308.5,3.2,987,286.0,3.3,944,276.0,3.2,883,10.0,0.1,0,222.3,12.3,2730.000,59.980,23.800,65.000,1333.000,19293.000,62.2, ,0.00,0.000,0.000,0.000, 
96,02/02/2023 12:29:00 (UTC-4:00),Normal, ,306.3,5.2,1593,280.5,5.7,1599,282.0,4.9,1382,12.7,0.1,0,223.2,19.7,4460.000,59.970,24.200,66.000,1333.000,19294.000,60.2, ,0.00,0.000,0.000,0.000, 
97,02/02/2023 12:34:04 (UTC-4:00),Normal, ,309.2,2.7,835,290.8,2.7,785,284.6,2.6,740,9.4,0.1,0,222.3,10.4,2270.000,60.010,24.500,66.000,1334.000,19294.000,58.9, ,0.00,0.000,0.000,0.000, 
98,02/02/2023 12:39:09 (UTC-4:00),Normal, ,313.3,2.7,846,274.9,2.9,797,276.7,2.7,747,12.7,0.1,0,222.4,10.5,2320.000,60.000,25.100,67.000,1334.000,19295.000,60.8, ,0.00,0.000,0.000,0.000, 
