Inverter All History Report_26/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,26/06/2022 06:03:49 (UTC-4:00),Normal, ,314.1,0.1,31,278.2,0.1,28,280.2,0.1,28,13.0,0.1,0,222.2,2.6,40.000,60.020,0.000,640.000,6480.000,10858.000,24.0, ,0.00,0.000,0.000,0.000, 
5,26/06/2022 06:08:50 (UTC-4:00),Normal, ,317.8,0.1,32,278.2,0.2,56,301.2,0.1,30,14.0,0.1,0,222.1,2.6,90.000,60.040,0.000,640.000,6480.000,10858.000,24.3, ,0.00,0.000,0.000,0.000, 
6,26/06/2022 06:13:49 (UTC-4:00),Normal, ,318.0,0.2,64,302.2,0.2,60,288.7,0.1,29,16.0,0.1,0,222.0,2.6,130.000,60.020,0.000,640.000,6480.000,10858.000,24.8, ,0.00,0.000,0.000,0.000, 
7,26/06/2022 06:18:47 (UTC-4:00),Normal, ,340.2,0.3,102,312.5,0.4,125,291.7,0.1,29,17.9,0.1,0,222.0,2.7,200.000,59.990,0.000,640.000,6480.000,10858.000,25.2, ,0.00,0.000,0.000,0.000, 
8,26/06/2022 06:23:46 (UTC-4:00),Normal, ,350.5,0.4,140,318.6,0.5,159,296.0,0.1,30,16.5,0.1,0,221.0,2.8,290.000,59.950,0.100,640.000,6480.000,10858.000,25.6, ,0.00,0.000,0.000,0.000, 
9,26/06/2022 06:28:45 (UTC-4:00),Normal, ,350.0,0.6,210,318.4,0.6,191,330.2,0.4,132,13.3,0.1,0,221.3,3.4,490.000,59.970,0.100,640.000,6480.000,10858.000,26.0, ,0.00,0.000,0.000,0.000, 
10,26/06/2022 06:33:43 (UTC-4:00),Normal, ,348.0,0.7,244,316.4,0.8,253,332.0,0.6,199,14.3,0.1,0,221.3,3.8,630.000,60.030,0.100,640.000,6480.000,10858.000,26.6, ,0.00,0.000,0.000,0.000, 
11,26/06/2022 06:38:42 (UTC-4:00),Normal, ,346.0,0.7,242,334.3,0.8,267,342.0,0.5,171,17.7,0.1,0,220.7,3.9,670.000,60.030,0.200,640.000,6480.000,10858.000,27.2, ,0.00,0.000,0.000,0.000, 
12,26/06/2022 06:43:40 (UTC-4:00),Normal, ,347.9,0.9,313,336.2,0.9,303,335.9,0.7,235,14.8,0.1,0,221.3,4.5,840.000,60.040,0.300,640.000,6480.000,10858.000,27.7, ,0.00,0.000,0.000,0.000, 
13,26/06/2022 06:48:40 (UTC-4:00),Normal, ,345.9,1.1,380,330.2,1.3,429,346.0,0.9,311,11.2,0.1,0,221.7,5.5,1110.000,60.060,0.300,640.000,6480.000,10858.000,28.3, ,0.00,0.000,0.000,0.000, 
14,26/06/2022 06:53:40 (UTC-4:00),Normal, ,378.1,1.5,567,338.3,1.7,575,334.1,1.4,468,15.4,0.1,0,221.8,7.0,1480.000,60.080,0.500,641.000,6480.000,10858.000,29.3, ,0.00,0.000,0.000,0.000, 
15,26/06/2022 06:58:38 (UTC-4:00),Normal, ,348.0,2.0,696,336.2,2.1,706,351.9,1.5,528,14.5,0.1,0,221.8,8.6,1860.000,60.100,0.600,641.000,6481.000,10859.000,30.4, ,0.00,0.000,0.000,0.000, 
16,26/06/2022 07:03:37 (UTC-4:00),Normal, ,339.7,1.8,611,328.0,1.8,590,343.8,1.4,481,10.6,0.1,0,221.0,7.6,1620.000,60.010,0.800,641.000,6481.000,10859.000,31.3, ,0.00,0.000,0.000,0.000, 
17,26/06/2022 07:08:38 (UTC-4:00),Normal, ,338.0,1.3,439,326.4,1.4,457,338.0,0.9,304,17.8,0.1,0,220.5,5.7,1150.000,59.960,0.900,641.000,6481.000,10859.000,31.8, ,0.00,0.000,0.000,0.000, 
18,26/06/2022 07:13:38 (UTC-4:00),Normal, ,336.3,2.3,773,328.5,2.3,756,340.2,1.8,612,10.7,0.1,0,223.3,9.4,2060.000,59.990,1.100,641.000,6481.000,10859.000,32.0, ,0.00,0.000,0.000,0.000, 
19,26/06/2022 07:18:40 (UTC-4:00),Normal, ,323.8,1.0,324,316.1,1.1,348,331.9,0.8,266,14.6,0.1,0,222.7,5.0,980.000,60.000,1.200,641.000,6481.000,10859.000,32.3, ,0.00,0.000,0.000,0.000, 
20,26/06/2022 07:23:42 (UTC-4:00),Normal, ,382.0,1.0,382,322.2,1.4,451,326.0,1.0,326,11.1,0.1,0,222.6,5.5,1100.000,60.000,1.300,641.000,6481.000,10859.000,31.8, ,0.00,0.000,0.000,0.000, 
21,26/06/2022 07:28:45 (UTC-4:00),Normal, ,346.0,1.8,623,322.4,1.9,613,333.9,1.5,501,12.0,0.1,0,222.9,7.6,1620.000,60.030,1.400,642.000,6481.000,10859.000,31.9, ,0.00,0.000,0.000,0.000, 
22,26/06/2022 07:33:48 (UTC-4:00),Normal, ,340.1,1.6,544,320.5,1.8,577,332.1,1.2,399,15.4,0.1,0,222.7,6.8,1450.000,59.990,1.600,642.000,6482.000,10860.000,32.1, ,0.00,0.000,0.000,0.000, 
23,26/06/2022 07:33:58 (UTC-4:00),Normal, ,340.1,1.6,544,320.5,1.8,577,332.1,1.2,399,15.4,0.1,0,222.7,6.8,1450.000,59.990,1.600,642.000,6482.000,10860.000,32.1, ,0.00,0.000,0.000,0.000, 
24,26/06/2022 07:38:51 (UTC-4:00),Normal, ,345.7,2.8,968,334.0,3.0,1002,337.7,2.3,777,12.9,0.1,0,223.2,11.9,2650.000,60.030,1.700,642.000,6482.000,10860.000,32.8, ,0.00,0.000,0.000,0.000, 
25,26/06/2022 07:43:53 (UTC-4:00),Normal, ,338.1,2.8,947,330.4,2.9,958,342.1,2.2,753,17.8,0.1,0,222.3,11.6,2580.000,60.000,1.900,642.000,6482.000,10860.000,33.7, ,0.00,0.000,0.000,0.000, 
26,26/06/2022 07:48:56 (UTC-4:00),Normal, ,336.0,2.9,974,328.3,2.9,952,340.0,2.3,782,17.5,0.1,0,222.1,11.9,2630.000,59.990,2.200,642.000,6482.000,10860.000,34.6, ,0.00,0.000,0.000,0.000, 
27,26/06/2022 07:53:58 (UTC-4:00),Normal, ,341.9,3.0,1026,326.3,3.2,1044,342.0,2.4,821,11.5,0.1,0,222.3,12.7,2810.000,59.970,2.400,643.000,6482.000,10860.000,35.4, ,0.00,0.000,0.000,0.000, 
28,26/06/2022 07:59:01 (UTC-4:00),Normal, ,338.2,3.2,1082,326.5,3.3,1077,338.1,2.6,879,17.4,0.1,0,222.2,13.4,2990.000,59.960,2.600,643.000,6483.000,10861.000,36.1, ,0.00,0.000,0.000,0.000, 
29,26/06/2022 08:04:00 (UTC-4:00),Normal, ,335.8,3.9,1310,328.1,3.9,1280,339.8,3.1,1053,15.6,0.1,0,222.0,15.9,3550.000,59.970,2.800,643.000,6483.000,10861.000,36.8, ,0.00,0.000,0.000,0.000, 
30,26/06/2022 08:08:58 (UTC-4:00),Normal, ,333.6,3.4,1134,321.9,3.5,1127,333.7,2.7,901,11.8,0.1,0,221.1,13.9,3090.000,59.970,3.100,643.000,6483.000,10861.000,37.8, ,0.00,0.000,0.000,0.000, 
31,26/06/2022 08:13:57 (UTC-4:00),Normal, ,335.7,3.6,1209,324.1,3.7,1199,335.8,2.9,974,15.8,0.1,0,221.3,14.9,3320.000,59.950,3.400,644.000,6483.000,10861.000,38.3, ,0.00,0.000,0.000,0.000, 
32,26/06/2022 08:18:56 (UTC-4:00),Normal, ,337.9,3.8,1284,322.3,4.0,1289,334.0,3.1,1035,11.3,0.1,0,221.5,15.8,3540.000,59.920,3.700,644.000,6484.000,10862.000,39.2, ,0.00,0.000,0.000,0.000, 
33,26/06/2022 08:23:55 (UTC-4:00),Normal, ,333.8,4.3,1435,326.0,4.4,1434,337.7,3.5,1182,12.0,0.1,0,221.6,17.6,3940.000,59.960,4.000,644.000,6484.000,10862.000,39.8, ,0.00,0.000,0.000,0.000, 
34,26/06/2022 08:28:53 (UTC-4:00),Normal, ,330.1,5.2,1717,322.4,5.3,1709,334.0,4.2,1403,12.4,0.1,0,222.4,20.9,4700.000,60.000,4.300,644.000,6484.000,10862.000,40.9, ,0.00,0.000,0.000,0.000, 
35,26/06/2022 08:33:52 (UTC-4:00),Normal, ,328.4,5.4,1773,320.6,5.4,1731,328.4,4.4,1445,10.2,0.1,0,222.0,21.5,4840.000,59.990,4.600,645.000,6485.000,10863.000,41.9, ,0.00,0.000,0.000,0.000, 
36,26/06/2022 08:38:51 (UTC-4:00),Normal, ,360.6,4.6,1659,319.6,4.5,1438,320.9,4.4,1412,12.9,0.1,0,221.9,19.4,4450.000,60.000,4.900,645.000,6485.000,10863.000,41.4, ,0.00,0.000,0.000,0.000, 
37,26/06/2022 08:43:50 (UTC-4:00),Normal, ,357.6,5.3,1895,321.9,5.9,1899,337.4,4.7,1586,11.8,0.1,0,221.9,23.1,5190.000,60.000,5.200,645.000,6485.000,10863.000,41.4, ,0.00,0.000,0.000,0.000, 
38,26/06/2022 08:48:48 (UTC-4:00),Normal, ,372.0,4.0,1488,324.9,4.9,1592,327.6,3.5,1147,16.9,0.1,0,221.3,18.3,4050.000,59.970,5.500,646.000,6485.000,10863.000,40.8, ,0.00,0.000,0.000,0.000, 
39,26/06/2022 08:53:47 (UTC-4:00),Normal, ,349.9,3.0,1050,314.1,3.3,1037,325.9,2.6,847,15.2,0.1,0,221.5,12.8,2840.000,59.990,5.800,646.000,6486.000,10864.000,42.2, ,0.00,0.000,0.000,0.000, 
40,26/06/2022 08:58:48 (UTC-4:00),Normal, ,347.7,5.9,2051,308.1,6.5,2003,327.6,5.3,1736,14.0,0.1,0,224.7,24.7,5620.000,60.000,6.300,646.000,6486.000,10864.000,44.8, ,0.00,0.000,0.000,0.000, 
41,26/06/2022 09:03:51 (UTC-4:00),Normal, ,378.8,2.6,985,314.2,3.2,1005,314.8,2.9,913,10.2,0.1,0,223.8,12.5,2850.000,59.960,6.600,647.000,6487.000,10865.000,44.8, ,0.00,0.000,0.000,0.000, 
42,26/06/2022 09:08:53 (UTC-4:00),Normal, ,368.3,5.5,2026,308.6,6.5,2006,320.4,5.4,1730,10.3,0.1,0,224.1,24.5,5580.000,59.960,7.100,647.000,6487.000,10865.000,46.9, ,0.00,0.000,0.000,0.000, 
43,26/06/2022 09:13:56 (UTC-4:00),Normal, ,324.3,5.8,1881,312.6,5.9,1844,324.3,4.8,1557,15.4,0.1,0,223.2,22.8,5160.000,60.000,7.400,648.000,6487.000,10865.000,46.6, ,0.00,0.000,0.000,0.000, 
44,26/06/2022 09:18:55 (UTC-4:00),Normal, ,325.6,5.4,1758,310.0,5.7,1767,321.6,4.6,1479,12.1,0.1,0,223.7,21.7,4900.000,60.020,7.800,648.000,6488.000,10866.000,47.0, ,0.00,0.000,0.000,0.000, 
45,26/06/2022 09:23:53 (UTC-4:00),Normal, ,319.8,5.5,1759,308.0,5.6,1725,319.9,4.6,1472,10.8,0.1,0,223.4,21.5,4880.000,59.990,8.200,648.000,6488.000,10866.000,47.1, ,0.00,0.000,0.000,0.000, 
46,26/06/2022 09:28:52 (UTC-4:00),Normal, ,324.4,5.0,1622,313.0,5.3,1659,320.3,4.1,1313,10.0,0.1,0,223.0,20.0,4490.000,60.000,8.500,649.000,6488.000,10866.000,45.6, ,0.00,0.000,0.000,0.000, 
47,26/06/2022 09:33:51 (UTC-4:00),Normal, ,354.1,5.3,1877,314.5,5.9,1856,326.1,4.8,1565,11.8,0.1,0,223.6,22.8,5150.000,59.990,8.800,649.000,6489.000,10867.000,45.2, ,0.00,0.000,0.000,0.000, 
48,26/06/2022 09:38:50 (UTC-4:00),Normal, ,342.1,2.0,684,314.5,2.2,692,322.1,1.7,548,16.0,0.1,0,222.0,8.4,1800.000,59.990,9.100,649.000,6489.000,10867.000,45.0, ,0.00,0.000,0.000,0.000, 
49,26/06/2022 09:43:49 (UTC-4:00),Normal, ,364.0,1.6,582,324.2,1.7,551,320.0,1.3,416,11.1,0.1,0,221.4,6.7,1390.000,59.990,9.300,649.000,6489.000,10867.000,43.1, ,0.00,0.000,0.000,0.000, 
50,26/06/2022 09:48:48 (UTC-4:00),Normal, ,366.1,1.7,622,310.4,2.0,621,322.1,1.6,515,9.8,0.1,0,222.3,7.5,1600.000,59.970,9.600,650.000,6490.000,10868.000,43.0, ,0.00,0.000,0.000,0.000, 
51,26/06/2022 09:53:47 (UTC-4:00),Normal, ,357.4,3.9,1394,326.4,4.6,1501,329.1,3.4,1119,10.3,0.1,0,222.2,17.4,3840.000,59.970,9.900,650.000,6490.000,10868.000,44.0, ,0.00,0.000,0.000,0.000, 
52,26/06/2022 09:58:46 (UTC-4:00),Normal, ,364.5,6.3,2296,316.4,7.0,2215,320.5,6.0,1923,15.8,0.1,0,223.3,27.4,6220.000,60.000,10.400,651.000,6490.000,10868.000,47.3, ,0.00,0.000,0.000,0.000, 
53,26/06/2022 10:03:44 (UTC-4:00),Normal, ,360.4,6.8,2451,304.7,7.9,2407,316.4,6.6,2088,9.7,0.1,0,223.5,29.6,6710.000,60.020,10.900,651.000,6491.000,10869.000,50.9, ,0.00,0.000,0.000,0.000, 
54,26/06/2022 10:08:43 (UTC-4:00),Normal, ,356.0,6.8,2421,300.4,7.9,2373,315.8,6.5,2053,12.9,0.1,0,224.0,29.2,6630.000,60.010,11.500,652.000,6491.000,10869.000,52.9, ,0.00,0.000,0.000,0.000, 
55,26/06/2022 10:13:47 (UTC-4:00),Normal, ,357.6,6.9,2467,309.8,7.8,2416,321.5,6.5,2090,11.5,0.1,0,223.3,29.9,6750.000,59.980,11.800,652.000,6492.000,10870.000,49.6, ,0.00,0.000,0.000,0.000, 
56,26/06/2022 10:18:49 (UTC-4:00),Normal, ,356.3,4.9,1746,307.7,5.1,1569,319.7,4.4,1407,11.6,0.1,0,222.5,20.4,4620.000,59.960,12.300,652.000,6492.000,10870.000,52.0, ,0.00,0.000,0.000,0.000, 
57,26/06/2022 10:23:52 (UTC-4:00),Normal, ,341.5,5.5,1878,296.3,5.2,1541,305.7,5.2,1590,10.7,0.1,0,222.3,21.7,4970.000,60.010,12.800,653.000,6493.000,10871.000,53.5, ,0.00,0.000,0.000,0.000, 
58,26/06/2022 10:28:55 (UTC-4:00),Normal, ,354.0,1.8,637,306.3,2.1,643,314.0,1.7,534,15.9,0.1,0,220.9,7.9,1690.000,59.970,13.100,653.000,6493.000,10871.000,49.3, ,0.00,0.000,0.000,0.000, 
59,26/06/2022 10:33:57 (UTC-4:00),Normal, ,362.1,1.5,543,318.4,1.7,541,322.1,1.2,387,15.0,0.1,0,221.2,6.4,1330.000,59.980,13.200,653.000,6493.000,10871.000,44.9, ,0.00,0.000,0.000,0.000, 
60,26/06/2022 10:38:56 (UTC-4:00),Normal, ,369.7,5.9,2181,314.3,7.0,2200,329.7,5.7,1879,12.8,0.1,0,222.6,26.8,6030.000,59.960,13.500,654.000,6493.000,10871.000,47.0, ,0.00,0.000,0.000,0.000, 
61,26/06/2022 10:43:54 (UTC-4:00),Normal, ,358.0,2.3,823,310.2,2.6,807,321.9,2.1,676,12.6,0.1,0,221.0,10.1,2200.000,60.010,13.800,654.000,6494.000,10872.000,47.1, ,0.00,0.000,0.000,0.000, 
62,26/06/2022 10:48:53 (UTC-4:00),Normal, ,356.0,1.6,570,312.2,1.9,593,319.9,1.5,480,13.1,0.1,0,220.3,7.2,1510.000,59.990,14.200,654.000,6494.000,10872.000,47.0, ,0.00,0.000,0.000,0.000, 
63,26/06/2022 10:53:54 (UTC-4:00),Normal, ,358.3,6.7,2401,310.3,7.5,2327,314.3,6.5,2043,9.6,0.1,0,222.7,29.1,6580.000,60.000,14.700,655.000,6495.000,10873.000,50.7, ,0.00,0.000,0.000,0.000, 
64,26/06/2022 10:58:53 (UTC-4:00),Normal, ,369.1,5.8,2141,309.8,6.9,2138,321.0,5.5,1766,10.2,0.1,0,222.9,25.8,5810.000,59.980,15.000,655.000,6495.000,10873.000,49.7, ,0.00,0.000,0.000,0.000, 
65,26/06/2022 11:03:51 (UTC-4:00),Normal, ,356.5,5.7,2032,300.5,6.3,1893,316.5,5.4,1709,9.9,0.1,0,223.0,24.1,5450.000,59.970,15.500,656.000,6495.000,10873.000,52.3, ,0.00,0.000,0.000,0.000, 
66,26/06/2022 11:08:52 (UTC-4:00),Normal, ,362.1,7.2,2607,306.5,8.2,2513,318.2,6.9,2196,11.6,0.1,0,224.2,31.0,7070.000,60.010,15.900,656.000,6496.000,10874.000,50.2, ,0.00,0.000,0.000,0.000, 
67,26/06/2022 11:13:51 (UTC-4:00),Normal, ,345.9,2.0,692,302.1,2.2,665,305.8,1.8,550,10.5,0.1,0,222.3,8.4,1810.000,59.980,16.300,656.000,6496.000,10874.000,52.5, ,0.00,0.000,0.000,0.000, 
68,26/06/2022 11:18:49 (UTC-4:00),Normal, ,365.1,6.3,2300,309.4,7.2,2228,313.2,6.1,1911,14.4,0.1,0,223.9,27.4,6210.000,60.030,16.800,657.000,6497.000,10875.000,52.4, ,0.00,0.000,0.000,0.000, 
69,26/06/2022 11:23:50 (UTC-4:00),Normal, ,358.3,5.5,1971,306.6,6.3,1932,314.3,5.3,1666,10.2,0.1,0,222.9,23.8,5380.000,60.010,17.300,657.000,6497.000,10875.000,53.0, ,0.00,0.000,0.000,0.000, 
70,26/06/2022 11:28:47 (UTC-4:00),Normal, ,354.3,6.1,2161,302.7,7.0,2119,310.3,5.8,1800,15.4,0.1,0,223.1,25.9,5860.000,59.970,17.700,658.000,6498.000,10876.000,53.7, ,0.00,0.000,0.000,0.000, 
71,26/06/2022 11:33:46 (UTC-4:00),Normal, ,360.4,5.8,2090,312.5,6.5,2031,316.4,5.6,1772,13.8,0.1,0,222.8,25.2,5700.000,60.000,18.100,658.000,6498.000,10876.000,52.8, ,0.00,0.000,0.000,0.000, 
72,26/06/2022 11:38:44 (UTC-4:00),Normal, ,358.2,5.9,2113,302.6,6.8,2058,318.1,5.6,1781,13.1,0.1,0,223.2,25.4,5740.000,60.000,18.600,659.000,6499.000,10877.000,53.6, ,0.00,0.000,0.000,0.000, 
73,26/06/2022 11:43:47 (UTC-4:00),Normal, ,353.7,6.0,2122,305.9,6.7,2050,313.7,5.7,1788,13.7,0.1,0,223.2,25.5,5780.000,59.980,19.100,659.000,6499.000,10877.000,54.1, ,0.00,0.000,0.000,0.000, 
74,26/06/2022 11:48:50 (UTC-4:00),Normal, ,356.6,5.4,1926,305.3,6.3,1923,316.7,5.1,1615,13.4,0.1,0,223.2,23.5,5290.000,60.000,19.500,660.000,6499.000,10877.000,54.4, ,0.00,0.000,0.000,0.000, 
75,26/06/2022 11:53:54 (UTC-4:00),Normal, ,357.7,5.5,1967,306.1,6.3,1928,313.8,5.3,1663,15.1,0.1,0,223.3,23.6,5360.000,59.990,20.000,660.000,6500.000,10878.000,54.4, ,0.00,0.000,0.000,0.000, 
76,26/06/2022 11:54:03 (UTC-4:00),Normal, ,357.7,5.5,1967,306.1,6.3,1928,313.8,5.3,1663,15.1,0.1,0,223.3,23.6,5360.000,59.990,20.000,660.000,6500.000,10878.000,54.4, ,0.00,0.000,0.000,0.000, 
77,26/06/2022 11:58:56 (UTC-4:00),Normal, ,358.3,5.4,1935,306.5,6.2,1900,314.3,5.2,1634,9.7,0.1,0,223.0,23.5,5300.000,59.950,20.400,661.000,6500.000,10878.000,54.0, ,0.00,0.000,0.000,0.000, 
78,26/06/2022 12:03:58 (UTC-4:00),Normal, ,359.7,5.4,1942,308.0,6.1,1879,315.7,5.1,1610,11.4,0.1,0,223.3,23.3,5270.000,60.000,20.900,661.000,6501.000,10879.000,53.6, ,0.00,0.000,0.000,0.000, 
79,26/06/2022 12:09:00 (UTC-4:00),Normal, ,361.8,5.4,1954,310.2,6.2,1923,317.9,5.2,1653,15.0,0.1,0,223.1,23.6,5340.000,59.970,21.300,661.000,6501.000,10879.000,53.7, ,0.00,0.000,0.000,0.000, 
80,26/06/2022 12:14:03 (UTC-4:00),Normal, ,353.7,6.0,2122,302.2,6.8,2055,317.6,5.6,1779,14.1,0.1,0,223.3,25.4,5740.000,60.000,21.800,662.000,6502.000,10880.000,53.9, ,0.00,0.000,0.000,0.000, 
81,26/06/2022 12:19:06 (UTC-4:00),Normal, ,347.9,1.5,522,300.3,1.7,511,304.0,1.2,365,12.8,0.1,0,222.0,6.2,1270.000,60.010,22.200,662.000,6502.000,10880.000,52.9, ,0.00,0.000,0.000,0.000, 
82,26/06/2022 12:24:04 (UTC-4:00),Normal, ,359.4,5.4,1941,311.7,6.1,1901,323.6,4.9,1586,11.4,0.1,0,223.2,23.3,5280.000,60.000,22.300,662.000,6502.000,10880.000,47.8, ,0.00,0.000,0.000,0.000, 
83,26/06/2022 12:29:03 (UTC-4:00),Normal, ,368.0,4.7,1730,312.4,5.4,1687,327.9,4.4,1443,12.8,0.1,0,223.7,20.8,4730.000,60.020,22.700,663.000,6503.000,10881.000,49.9, ,0.00,0.000,0.000,0.000, 
84,26/06/2022 12:34:02 (UTC-4:00),Normal, ,360.2,4.9,1765,312.4,5.5,1718,320.2,4.6,1473,9.8,0.1,0,223.5,21.4,4830.000,59.980,23.100,663.000,6503.000,10881.000,50.5, ,0.00,0.000,0.000,0.000, 
85,26/06/2022 12:39:02 (UTC-4:00),Normal, ,361.9,4.7,1701,314.1,5.3,1665,321.9,4.4,1416,13.0,0.1,0,223.6,20.5,4640.000,59.980,23.500,664.000,6503.000,10881.000,50.8, ,0.00,0.000,0.000,0.000, 
86,26/06/2022 12:44:03 (UTC-4:00),Normal, ,360.0,4.8,1728,312.2,5.4,1686,320.0,4.5,1440,12.8,0.1,0,223.6,20.8,4710.000,59.980,23.900,664.000,6504.000,10882.000,50.9, ,0.00,0.000,0.000,0.000, 
87,26/06/2022 12:49:00 (UTC-4:00),Normal, ,366.3,4.7,1722,314.6,5.4,1699,322.3,4.5,1450,14.2,0.1,0,223.5,20.8,4700.000,59.980,24.300,664.000,6504.000,10882.000,50.8, ,0.00,0.000,0.000,0.000, 
88,26/06/2022 12:53:58 (UTC-4:00),Normal, ,362.3,4.7,1703,310.5,5.3,1646,322.2,4.3,1385,13.7,0.1,0,224.3,20.2,4570.000,60.020,24.700,665.000,6505.000,10883.000,50.5, ,0.00,0.000,0.000,0.000, 
89,26/06/2022 12:58:57 (UTC-4:00),Normal, ,359.6,5.1,1834,308.0,5.8,1786,319.7,4.8,1535,10.8,0.1,0,224.0,22.0,4990.000,60.000,25.100,665.000,6505.000,10883.000,50.9, ,0.00,0.000,0.000,0.000, 
90,26/06/2022 13:03:55 (UTC-4:00),Normal, ,354.0,1.9,673,302.3,2.2,665,314.0,1.7,534,12.0,0.1,0,222.3,8.0,1740.000,59.970,25.400,666.000,6505.000,10883.000,50.4, ,0.00,0.000,0.000,0.000, 
91,26/06/2022 13:08:56 (UTC-4:00),Normal, ,360.0,1.0,360,296.4,1.3,385,316.0,0.9,284,13.2,0.1,0,222.3,4.9,960.000,59.950,25.500,666.000,6505.000,10883.000,45.6, ,0.00,0.000,0.000,0.000, 
92,26/06/2022 13:13:55 (UTC-4:00),Normal, ,370.3,4.4,1629,318.5,4.9,1561,330.2,4.0,1321,14.2,0.1,0,223.9,19.3,4360.000,59.990,25.800,666.000,6506.000,10884.000,46.3, ,0.00,0.000,0.000,0.000, 
93,26/06/2022 13:18:53 (UTC-4:00),Normal, ,366.4,4.2,1539,318.6,4.7,1497,326.3,3.9,1273,14.7,0.1,0,223.3,18.4,4160.000,59.960,26.200,666.000,6506.000,10884.000,47.4, ,0.00,0.000,0.000,0.000, 
94,26/06/2022 13:23:55 (UTC-4:00),Normal, ,366.2,4.1,1501,318.4,4.6,1465,326.1,3.8,1239,9.6,0.1,0,223.4,18.1,4070.000,59.960,26.500,667.000,6506.000,10884.000,47.6, ,0.00,0.000,0.000,0.000, 
95,26/06/2022 13:28:58 (UTC-4:00),Normal, ,363.9,4.2,1528,316.2,4.7,1486,323.9,3.8,1231,10.4,0.1,0,223.2,18.2,4100.000,59.970,26.900,667.000,6507.000,10885.000,47.7, ,0.00,0.000,0.000,0.000, 
96,26/06/2022 13:34:04 (UTC-4:00),Normal, ,365.8,4.3,1573,310.1,4.9,1519,325.7,3.9,1270,11.9,0.1,0,223.6,18.7,4220.000,59.970,27.200,667.000,6507.000,10885.000,47.8, ,0.00,0.000,0.000,0.000, 
97,26/06/2022 13:34:42 (UTC-4:00),Normal, ,363.8,4.3,1564,308.1,4.9,1510,323.8,4.0,1295,11.1,0.1,0,223.3,18.8,4240.000,59.970,27.300,667.000,6507.000,10885.000,47.8, ,0.00,0.000,0.000,0.000, 
98,26/06/2022 13:40:00 (UTC-4:00),Normal, ,361.9,1.0,362,302.3,1.4,423,314.0,1.0,314,10.6,0.1,0,222.9,5.2,1040.000,60.050,27.500,668.000,6507.000,10885.000,46.1, ,0.00,0.000,0.000,0.000, 
