Inverter All History Report_13/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,13/09/2022 05:36:57 (UTC-4:00),Normal, ,262.3,0.1,26,236.2,0.1,24,236.1,0.1,24,9.9,0.1,0,220.7,2.6,20.000,60.030,0.000,438.000,8999.000,13377.000,25.4, ,0.00,0.000,0.000,0.000, 
5,13/09/2022 05:42:01 (UTC-4:00),Normal, ,294.6,0.1,29,245.7,0.1,25,266.1,0.1,27,15.2,0.1,0,220.7,2.6,20.000,60.020,0.000,438.000,8999.000,13377.000,25.7, ,0.00,0.000,0.000,0.000, 
6,13/09/2022 05:47:01 (UTC-4:00),Normal, ,297.2,0.1,30,262.2,0.1,26,267.4,0.1,27,14.0,0.1,0,221.5,2.6,20.000,60.010,0.000,438.000,8999.000,13377.000,26.1, ,0.00,0.000,0.000,0.000, 
7,13/09/2022 05:51:59 (UTC-4:00),Normal, ,384.2,0.1,38,262.1,0.1,26,345.7,0.1,35,11.7,0.1,0,221.0,2.6,20.000,60.050,0.000,438.000,8999.000,13377.000,26.4, ,0.00,0.000,0.000,0.000, 
8,13/09/2022 05:56:59 (UTC-4:00),Normal, ,307.3,0.2,61,277.9,0.3,83,282.7,0.2,57,11.6,0.1,0,220.4,2.7,180.000,60.040,0.000,438.000,8999.000,13377.000,26.8, ,0.00,0.000,0.000,0.000, 
9,13/09/2022 06:02:24 (UTC-4:00),Normal, ,360.0,0.4,144,326.4,0.5,163,315.3,0.4,126,15.7,0.1,0,221.1,3.1,370.000,60.060,0.100,438.000,9000.000,13378.000,27.2, ,0.00,0.000,0.000,0.000, 
10,13/09/2022 06:03:36 (UTC-4:00),Normal, ,360.0,0.4,144,326.4,0.5,163,315.3,0.4,126,15.7,0.1,0,221.1,3.1,370.000,60.060,0.100,438.000,9000.000,13378.000,27.2, ,0.00,0.000,0.000,0.000, 
11,13/09/2022 06:07:02 (UTC-4:00),Normal, ,351.5,0.4,141,322.2,0.4,129,315.2,0.3,95,15.5,0.1,0,220.9,3.0,330.000,60.040,0.100,438.000,9000.000,13378.000,27.8, ,0.00,0.000,0.000,0.000, 
12,13/09/2022 06:12:01 (UTC-4:00),Normal, ,341.5,0.2,68,304.3,0.3,91,285.0,0.2,57,16.6,0.1,0,219.5,2.6,170.000,59.980,0.100,438.000,9000.000,13378.000,28.1, ,0.00,0.000,0.000,0.000, 
13,13/09/2022 06:17:00 (UTC-4:00),Normal, ,325.2,0.3,98,296.2,0.4,118,291.1,0.3,87,12.3,0.1,0,220.6,2.8,250.000,59.980,0.100,438.000,9000.000,13378.000,28.2, ,0.00,0.000,0.000,0.000, 
14,13/09/2022 06:22:00 (UTC-4:00),Normal, ,335.1,0.2,67,306.1,0.2,61,356.1,0.1,36,10.2,0.1,0,221.6,2.6,50.000,59.990,0.100,438.000,9000.000,13378.000,28.4, ,0.00,0.000,0.000,0.000, 
15,13/09/2022 06:27:01 (UTC-4:00),Normal, ,312.8,0.1,31,278.5,0.1,28,274.8,0.1,27,11.2,0.1,0,220.8,2.6,20.000,60.020,0.100,438.000,9000.000,13378.000,28.6, ,0.00,0.000,0.000,0.000, 
16,13/09/2022 06:32:05 (UTC-4:00),Normal, ,297.3,0.1,30,278.5,0.1,28,267.7,0.1,27,16.6,0.1,0,221.2,2.6,20.000,60.020,0.100,438.000,9000.000,13378.000,28.7, ,0.00,0.000,0.000,0.000, 
17,13/09/2022 06:37:08 (UTC-4:00),Normal, ,308.5,0.1,31,278.5,0.1,28,272.7,0.1,27,14.0,0.1,0,221.2,2.6,20.000,60.020,0.100,438.000,9000.000,13378.000,28.7, ,0.00,0.000,0.000,0.000, 
18,13/09/2022 06:42:11 (UTC-4:00),Normal, ,305.5,0.2,61,282.2,0.2,56,278.8,0.1,28,10.4,0.1,0,221.3,2.6,150.000,60.020,0.200,438.000,9000.000,13378.000,28.9, ,0.00,0.000,0.000,0.000, 
19,13/09/2022 06:47:15 (UTC-4:00),Normal, ,335.3,0.3,101,308.3,0.3,92,306.7,0.2,61,11.4,0.1,0,220.1,2.8,250.000,60.020,0.200,438.000,9000.000,13378.000,29.0, ,0.00,0.000,0.000,0.000, 
20,13/09/2022 06:47:26 (UTC-4:00),Normal, ,335.3,0.3,101,308.3,0.3,92,306.7,0.2,61,11.4,0.1,0,220.1,2.8,250.000,60.020,0.200,438.000,9000.000,13378.000,29.0, ,0.00,0.000,0.000,0.000, 
21,13/09/2022 06:52:19 (UTC-4:00),Normal, ,327.5,0.2,66,300.5,0.2,60,295.0,0.1,30,14.0,0.1,0,220.0,2.7,160.000,60.030,0.200,438.000,9000.000,13378.000,29.1, ,0.00,0.000,0.000,0.000, 
22,13/09/2022 06:57:22 (UTC-4:00),Normal, ,313.5,0.1,31,298.4,0.2,60,282.1,0.1,28,10.4,0.1,0,219.9,2.6,100.000,60.020,0.200,438.000,9000.000,13378.000,29.1, ,0.00,0.000,0.000,0.000, 
23,13/09/2022 06:57:33 (UTC-4:00),Normal, ,313.5,0.1,31,298.4,0.2,60,282.1,0.1,28,10.4,0.1,0,219.9,2.6,100.000,60.020,0.200,438.000,9000.000,13378.000,29.1, ,0.00,0.000,0.000,0.000, 
24,13/09/2022 07:02:25 (UTC-4:00),Normal, ,335.7,0.3,101,308.8,0.4,124,288.1,0.3,86,15.3,0.1,0,220.0,2.8,260.000,59.990,0.200,438.000,9000.000,13378.000,29.1, ,0.00,0.000,0.000,0.000, 
25,13/09/2022 07:07:28 (UTC-4:00),Normal, ,347.6,0.4,139,312.6,0.4,125,308.3,0.3,92,12.4,0.1,0,220.0,2.9,310.000,59.980,0.200,438.000,9000.000,13378.000,29.3, ,0.00,0.000,0.000,0.000, 
26,13/09/2022 07:08:25 (UTC-4:00),Normal, ,347.6,0.4,139,312.6,0.4,125,308.3,0.3,92,12.4,0.1,0,220.0,2.9,310.000,59.980,0.200,438.000,9000.000,13378.000,29.3, ,0.00,0.000,0.000,0.000, 
27,13/09/2022 07:12:28 (UTC-4:00),Normal, ,361.7,0.5,181,322.7,0.5,161,322.2,0.4,129,13.2,0.1,0,219.6,3.2,440.000,59.940,0.300,438.000,9000.000,13378.000,29.5, ,0.00,0.000,0.000,0.000, 
28,13/09/2022 07:17:27 (UTC-4:00),Normal, ,353.5,0.6,212,322.5,0.7,226,310.0,0.6,186,10.0,0.1,0,219.8,3.7,600.000,60.010,0.300,438.000,9000.000,13378.000,29.8, ,0.00,0.000,0.000,0.000, 
29,13/09/2022 07:22:26 (UTC-4:00),Normal, ,355.5,0.6,213,320.4,0.6,192,323.9,0.5,162,10.6,0.1,0,220.0,3.6,560.000,59.990,0.400,438.000,9000.000,13378.000,30.2, ,0.00,0.000,0.000,0.000, 
30,13/09/2022 07:27:26 (UTC-4:00),Normal, ,359.6,0.8,288,320.6,0.9,289,304.0,0.8,243,10.0,0.1,0,219.7,4.3,780.000,60.030,0.400,438.000,9000.000,13378.000,30.4, ,0.00,0.000,0.000,0.000, 
31,13/09/2022 07:32:26 (UTC-4:00),Normal, ,353.6,0.8,283,330.6,0.9,298,314.1,0.8,251,15.2,0.1,0,218.9,4.3,770.000,60.000,0.500,438.000,9000.000,13378.000,30.7, ,0.00,0.000,0.000,0.000, 
32,13/09/2022 07:37:25 (UTC-4:00),Normal, ,371.4,1.0,371,332.4,1.2,399,319.9,1.1,352,14.1,0.1,0,219.0,5.6,1130.000,59.950,0.600,438.000,9000.000,13378.000,31.1, ,0.00,0.000,0.000,0.000, 
33,13/09/2022 07:42:24 (UTC-4:00),Normal, ,375.5,1.6,601,336.6,1.7,572,340.1,1.6,544,10.7,0.1,0,221.9,7.6,1610.000,59.990,0.700,438.000,9000.000,13378.000,31.9, ,0.00,0.000,0.000,0.000, 
34,13/09/2022 07:47:24 (UTC-4:00),Normal, ,375.8,4.5,1691,340.7,4.6,1567,344.1,4.4,1514,14.8,0.1,0,222.3,20.5,4600.000,59.990,1.000,439.000,9000.000,13378.000,35.0, ,0.00,0.000,0.000,0.000, 
35,13/09/2022 07:52:23 (UTC-4:00),Normal, ,367.4,1.6,588,324.4,1.7,551,331.9,1.5,498,14.2,0.1,0,221.9,7.0,1490.000,60.010,1.200,439.000,9001.000,13379.000,36.7, ,0.00,0.000,0.000,0.000, 
36,13/09/2022 07:57:23 (UTC-4:00),Normal, ,357.5,1.0,358,318.5,1.1,350,310.0,1.0,310,10.0,0.1,0,221.9,5.0,980.000,60.020,1.300,439.000,9001.000,13379.000,35.4, ,0.00,0.000,0.000,0.000, 
37,13/09/2022 08:02:25 (UTC-4:00),Normal, ,369.4,1.7,628,334.3,1.8,602,333.9,1.7,568,11.2,0.1,0,222.7,8.0,1710.000,60.040,1.400,439.000,9001.000,13379.000,34.6, ,0.00,0.000,0.000,0.000, 
38,13/09/2022 08:07:29 (UTC-4:00),Normal, ,379.6,1.5,569,332.6,1.7,565,336.1,1.6,538,14.3,0.1,0,222.1,7.0,1480.000,60.040,1.600,439.000,9001.000,13379.000,34.8, ,0.00,0.000,0.000,0.000, 
39,13/09/2022 08:07:44 (UTC-4:00),Normal, ,379.6,1.5,569,332.6,1.7,565,336.1,1.6,538,14.3,0.1,0,222.1,7.0,1480.000,60.040,1.600,439.000,9001.000,13379.000,34.8, ,0.00,0.000,0.000,0.000, 
40,13/09/2022 08:12:32 (UTC-4:00),Normal, ,369.6,1.5,554,330.6,1.6,529,334.1,1.5,501,16.1,0.1,0,221.0,6.7,1400.000,59.990,1.700,439.000,9001.000,13379.000,34.7, ,0.00,0.000,0.000,0.000, 
41,13/09/2022 08:17:38 (UTC-4:00),Normal, ,373.4,2.4,896,334.4,2.6,869,334.0,2.4,802,15.3,0.1,0,221.7,11.2,2460.000,60.000,1.800,439.000,9001.000,13379.000,35.0, ,0.00,0.000,0.000,0.000, 
42,13/09/2022 08:22:39 (UTC-4:00),Normal, ,365.4,1.6,585,334.3,1.7,568,333.8,1.6,534,12.5,0.1,0,221.2,7.4,1560.000,59.960,2.000,440.000,9001.000,13379.000,36.3, ,0.00,0.000,0.000,0.000, 
43,13/09/2022 08:27:38 (UTC-4:00),Normal, ,359.3,0.8,287,320.4,0.9,288,319.9,0.8,256,13.9,0.1,0,220.6,4.3,770.000,59.970,2.100,440.000,9002.000,13380.000,35.4, ,0.00,0.000,0.000,0.000, 
44,13/09/2022 08:32:39 (UTC-4:00),Normal, ,341.5,0.3,102,310.1,0.4,124,309.7,0.3,93,10.1,0.1,0,220.8,2.9,300.000,59.990,2.200,440.000,9002.000,13380.000,34.4, ,0.00,0.000,0.000,0.000, 
45,13/09/2022 08:37:38 (UTC-4:00),Normal, ,305.4,0.1,31,265.6,0.1,27,279.2,0.1,28,16.2,0.1,0,220.3,2.6,20.000,60.010,2.200,440.000,9002.000,13380.000,33.2, ,0.00,0.000,0.000,0.000, 
46,13/09/2022 08:42:37 (UTC-4:00),Normal, ,307.3,0.1,31,265.4,0.2,53,276.3,0.1,28,9.5,0.1,0,220.7,2.5,60.000,60.000,2.200,440.000,9002.000,13380.000,32.5, ,0.00,0.000,0.000,0.000, 
47,13/09/2022 08:47:40 (UTC-4:00),Normal, ,308.4,0.2,62,265.6,0.2,53,277.0,0.1,28,13.5,0.1,0,220.7,2.6,120.000,60.030,2.200,440.000,9002.000,13380.000,32.1, ,0.00,0.000,0.000,0.000, 
48,13/09/2022 08:52:51 (UTC-4:00),Normal, ,309.0,0.2,62,293.9,0.3,88,277.2,0.2,55,15.9,0.1,0,220.4,2.7,160.000,59.950,2.200,440.000,9002.000,13380.000,31.9, ,0.00,0.000,0.000,0.000, 
49,13/09/2022 08:53:05 (UTC-4:00),Normal, ,309.0,0.2,62,293.9,0.3,88,277.2,0.2,55,15.9,0.1,0,220.4,2.7,160.000,59.950,2.200,440.000,9002.000,13380.000,31.9, ,0.00,0.000,0.000,0.000, 
50,13/09/2022 08:57:36 (UTC-4:00),Normal, ,336.4,0.4,135,295.7,0.4,118,299.1,0.3,90,10.4,0.1,0,220.5,2.9,290.000,59.990,2.200,440.000,9002.000,13380.000,31.7, ,0.00,0.000,0.000,0.000, 
51,13/09/2022 09:02:36 (UTC-4:00),Normal, ,360.6,0.4,144,319.8,0.5,160,315.2,0.4,126,11.2,0.1,0,220.9,3.1,440.000,60.030,2.200,440.000,9002.000,13380.000,31.6, ,0.00,0.000,0.000,0.000, 
52,13/09/2022 09:07:35 (UTC-4:00),Normal, ,360.4,0.8,288,323.5,0.9,291,319.0,0.8,255,11.0,0.1,0,220.7,4.3,790.000,60.010,2.300,440.000,9002.000,13380.000,31.7, ,0.00,0.000,0.000,0.000, 
53,13/09/2022 09:12:39 (UTC-4:00),Normal, ,370.2,1.0,370,321.4,1.2,386,320.8,1.0,321,12.2,0.1,0,220.5,5.3,1060.000,59.990,2.400,440.000,9002.000,13380.000,32.1, ,0.00,0.000,0.000,0.000, 
54,13/09/2022 09:17:42 (UTC-4:00),Normal, ,356.5,0.9,321,315.7,1.0,316,319.1,0.9,287,15.2,0.1,0,220.1,4.7,870.000,59.970,2.400,440.000,9002.000,13380.000,32.2, ,0.00,0.000,0.000,0.000, 
55,13/09/2022 09:22:45 (UTC-4:00),Normal, ,384.3,1.5,576,335.6,1.7,571,338.9,1.6,542,13.5,0.1,0,220.1,7.2,1510.000,59.970,2.500,440.000,9002.000,13380.000,32.6, ,0.00,0.000,0.000,0.000, 
56,13/09/2022 09:27:49 (UTC-4:00),Normal, ,370.7,3.5,1297,337.9,3.6,1216,337.3,3.4,1147,10.1,0.1,0,221.5,16.0,3560.000,59.950,2.700,440.000,9002.000,13380.000,33.8, ,0.00,0.000,0.000,0.000, 
57,13/09/2022 09:32:53 (UTC-4:00),Normal, ,372.7,5.0,1864,335.9,5.1,1713,331.6,5.1,1691,14.0,0.1,0,222.3,22.5,5090.000,59.980,3.100,441.000,9003.000,13381.000,38.4, ,0.00,0.000,0.000,0.000, 
58,13/09/2022 09:37:55 (UTC-4:00),Normal, ,364.3,2.7,984,323.5,2.9,938,322.9,2.7,872,13.4,0.1,0,221.2,12.2,2710.000,59.980,3.400,441.000,9003.000,13381.000,40.3, ,0.00,0.000,0.000,0.000, 
59,13/09/2022 09:42:59 (UTC-4:00),Normal, ,366.1,2.3,842,325.3,2.4,781,324.7,2.3,747,11.8,0.1,0,221.1,10.4,2280.000,60.000,3.600,441.000,9003.000,13381.000,39.1, ,0.00,0.000,0.000,0.000, 
60,13/09/2022 09:48:02 (UTC-4:00),Normal, ,346.3,0.9,312,309.5,0.9,279,312.8,0.8,250,12.2,0.1,0,220.3,4.4,790.000,59.960,3.800,441.000,9003.000,13381.000,38.0, ,0.00,0.000,0.000,0.000, 
61,13/09/2022 09:53:06 (UTC-4:00),Normal, ,344.4,0.6,207,307.7,0.6,185,307.1,0.5,154,11.3,0.1,0,221.0,3.5,520.000,60.010,3.800,441.000,9003.000,13381.000,36.1, ,0.00,0.000,0.000,0.000, 
62,13/09/2022 09:58:05 (UTC-4:00),Normal, ,350.4,0.7,245,309.5,0.8,248,304.9,0.7,213,14.5,0.1,0,220.5,4.0,670.000,59.980,3.800,441.000,9003.000,13381.000,35.3, ,0.00,0.000,0.000,0.000, 
63,13/09/2022 10:03:05 (UTC-4:00),Normal, ,366.6,1.1,403,325.7,1.2,391,321.1,1.1,353,15.3,0.1,0,220.7,5.7,1150.000,60.000,3.900,441.000,9003.000,13381.000,34.8, ,0.00,0.000,0.000,0.000, 
64,13/09/2022 10:08:04 (UTC-4:00),Normal, ,362.3,1.5,543,325.5,1.6,521,328.9,1.4,460,11.3,0.1,0,220.3,6.7,1380.000,59.980,4.000,442.000,9003.000,13381.000,34.6, ,0.00,0.000,0.000,0.000, 
65,13/09/2022 10:13:03 (UTC-4:00),Normal, ,373.0,5.5,2052,336.2,5.6,1883,335.7,5.4,1813,9.6,0.1,0,222.2,24.8,5580.000,59.990,4.200,442.000,9004.000,13382.000,35.9, ,0.00,0.000,0.000,0.000, 
66,13/09/2022 10:18:03 (UTC-4:00),Normal, ,366.9,7.4,2715,330.0,7.5,2475,333.3,7.3,2433,9.9,0.1,0,222.3,32.6,7360.000,59.980,4.700,442.000,9004.000,13382.000,41.9, ,0.00,0.000,0.000,0.000, 
67,13/09/2022 10:23:02 (UTC-4:00),Normal, ,362.1,3.7,1340,325.4,3.8,1237,324.9,3.7,1202,15.7,0.1,0,220.9,16.4,3650.000,59.960,5.200,443.000,9005.000,13383.000,46.3, ,0.00,0.000,0.000,0.000, 
68,13/09/2022 10:28:01 (UTC-4:00),Normal, ,352.1,3.4,1197,319.3,3.5,1118,318.7,3.4,1084,14.9,0.1,0,221.3,14.8,3290.000,60.010,5.600,443.000,9005.000,13383.000,47.1, ,0.00,0.000,0.000,0.000, 
69,13/09/2022 10:33:01 (UTC-4:00),Normal, ,354.5,3.7,1312,317.7,3.8,1207,321.1,3.7,1188,16.4,0.1,0,221.2,16.2,3600.000,60.020,5.900,443.000,9005.000,13383.000,45.6, ,0.00,0.000,0.000,0.000, 
70,13/09/2022 10:38:00 (UTC-4:00),Normal, ,354.4,5.9,2091,317.7,6.0,1906,325.0,5.7,1853,12.6,0.1,0,222.0,25.0,5630.000,59.980,6.300,444.000,9006.000,13384.000,46.2, ,0.00,0.000,0.000,0.000, 
71,13/09/2022 10:43:01 (UTC-4:00),Normal, ,352.1,3.8,1338,319.3,3.9,1245,314.8,3.8,1196,12.1,0.1,0,221.4,16.5,3670.000,60.020,6.600,444.000,9006.000,13384.000,46.8, ,0.00,0.000,0.000,0.000, 
72,13/09/2022 10:48:01 (UTC-4:00),Normal, ,346.5,3.0,1040,317.6,3.0,953,317.1,2.9,920,11.5,0.1,0,220.3,12.7,2810.000,60.020,7.000,445.000,9006.000,13384.000,46.3, ,0.00,0.000,0.000,0.000, 
73,13/09/2022 10:53:02 (UTC-4:00),Normal, ,356.8,5.7,2034,324.0,5.7,1847,327.4,5.7,1866,10.1,0.1,0,222.2,24.8,5570.000,60.030,7.200,445.000,9007.000,13385.000,45.4, ,0.00,0.000,0.000,0.000, 
74,13/09/2022 10:58:04 (UTC-4:00),Normal, ,340.9,8.1,2761,315.9,7.8,2464,299.6,8.3,2487,10.2,0.1,0,222.5,33.1,7460.000,60.020,7.800,445.000,9007.000,13385.000,50.5, ,0.00,0.000,0.000,0.000, 
75,13/09/2022 11:03:05 (UTC-4:00),Normal, ,340.5,2.6,885,311.6,2.7,841,311.1,2.6,809,10.2,0.1,0,221.4,11.2,2450.000,60.010,8.200,446.000,9008.000,13386.000,49.2, ,0.00,0.000,0.000,0.000, 
76,13/09/2022 11:03:18 (UTC-4:00),Normal, ,340.5,2.6,885,311.6,2.7,841,311.1,2.6,809,10.2,0.1,0,221.4,11.2,2450.000,60.010,8.200,446.000,9008.000,13386.000,49.2, ,0.00,0.000,0.000,0.000, 
77,13/09/2022 11:08:09 (UTC-4:00),Normal, ,346.5,1.9,658,313.7,2.0,627,309.1,1.9,587,9.8,0.1,0,221.2,8.2,1750.000,60.010,8.300,446.000,9008.000,13386.000,45.2, ,0.00,0.000,0.000,0.000, 
78,13/09/2022 11:13:13 (UTC-4:00),Normal, ,350.4,1.8,631,317.5,1.9,603,317.0,1.8,571,13.7,0.1,0,221.0,7.8,1670.000,60.000,8.500,446.000,9008.000,13386.000,42.9, ,0.00,0.000,0.000,0.000, 
79,13/09/2022 11:13:24 (UTC-4:00),Normal, ,350.4,1.8,631,317.5,1.9,603,317.0,1.8,571,13.7,0.1,0,221.0,7.8,1670.000,60.000,8.500,446.000,9008.000,13386.000,42.9, ,0.00,0.000,0.000,0.000, 
80,13/09/2022 11:18:17 (UTC-4:00),Normal, ,350.3,1.7,596,317.5,1.8,572,320.9,1.7,546,12.8,0.1,0,221.1,7.6,1630.000,60.000,8.600,446.000,9008.000,13386.000,41.1, ,0.00,0.000,0.000,0.000, 
81,13/09/2022 11:23:20 (UTC-4:00),Normal, ,356.5,2.2,784,319.7,2.3,735,323.1,2.1,679,10.1,0.1,0,221.8,9.7,2110.000,60.010,8.800,446.000,9008.000,13386.000,40.4, ,0.00,0.000,0.000,0.000, 
82,13/09/2022 11:24:00 (UTC-4:00),Normal, ,356.3,2.2,784,319.5,2.3,735,322.9,2.2,710,16.0,0.1,0,222.0,9.8,2150.000,60.010,8.800,446.000,9008.000,13386.000,40.4, ,0.00,0.000,0.000,0.000, 
83,13/09/2022 11:29:23 (UTC-4:00),Normal, ,360.2,3.2,1153,319.5,3.4,1086,322.8,3.2,1033,11.8,0.1,0,223.0,14.1,3150.000,60.010,9.000,447.000,9008.000,13386.000,40.9, ,0.00,0.000,0.000,0.000, 
84,13/09/2022 11:34:22 (UTC-4:00),Normal, ,354.3,2.4,850,321.4,2.5,804,316.9,2.4,761,13.6,0.1,0,222.1,10.4,2300.000,60.030,9.300,447.000,9009.000,13387.000,42.4, ,0.00,0.000,0.000,0.000, 
85,13/09/2022 11:39:20 (UTC-4:00),Normal, ,352.6,2.5,882,315.8,2.6,821,319.1,2.5,798,14.3,0.1,0,222.5,10.8,2380.000,59.960,9.500,447.000,9009.000,13387.000,41.4, ,0.00,0.000,0.000,0.000, 
86,13/09/2022 11:44:20 (UTC-4:00),Normal, ,358.3,4.0,1433,325.5,4.1,1335,321.0,4.0,1284,12.0,0.1,0,223.0,17.6,3960.000,59.990,9.700,447.000,9009.000,13387.000,41.6, ,0.00,0.000,0.000,0.000, 
87,13/09/2022 11:49:19 (UTC-4:00),Normal, ,362.2,4.3,1557,317.6,4.6,1461,320.9,4.4,1412,15.2,0.1,0,223.0,18.9,4260.000,59.960,10.100,448.000,9010.000,13388.000,44.0, ,0.00,0.000,0.000,0.000, 
88,13/09/2022 11:54:18 (UTC-4:00),Normal, ,352.2,2.8,986,311.3,2.9,903,314.8,2.8,881,11.4,0.1,0,222.3,12.1,2680.000,59.960,10.400,448.000,9010.000,13388.000,44.5, ,0.00,0.000,0.000,0.000, 
89,13/09/2022 11:59:17 (UTC-4:00),Normal, ,348.3,1.7,592,311.5,1.8,561,311.0,1.7,529,14.1,0.1,0,221.7,7.3,1540.000,60.000,10.600,448.000,9010.000,13388.000,42.2, ,0.00,0.000,0.000,0.000, 
90,13/09/2022 12:04:26 (UTC-4:00),Normal, ,354.3,1.0,354,305.7,1.2,367,313.0,1.0,313,12.0,0.1,0,221.2,5.0,990.000,59.970,10.700,448.000,9010.000,13388.000,40.2, ,0.00,0.000,0.000,0.000, 
91,13/09/2022 12:04:38 (UTC-4:00),Normal, ,354.3,1.0,354,305.7,1.2,367,313.0,1.0,313,12.0,0.1,0,221.2,5.0,990.000,59.970,10.700,448.000,9010.000,13388.000,40.2, ,0.00,0.000,0.000,0.000, 
92,13/09/2022 12:09:15 (UTC-4:00),Normal, ,360.5,1.0,361,311.7,1.3,405,315.1,1.1,347,9.8,0.1,0,220.6,5.5,1090.000,59.940,10.700,448.000,9010.000,13388.000,38.4, ,0.00,0.000,0.000,0.000, 
93,13/09/2022 12:14:13 (UTC-4:00),Normal, ,346.3,1.1,381,313.5,1.3,408,316.8,1.1,348,14.3,0.1,0,220.1,5.8,1150.000,59.930,10.800,448.000,9010.000,13388.000,37.5, ,0.00,0.000,0.000,0.000, 
94,13/09/2022 12:14:37 (UTC-4:00),Normal, ,346.3,1.1,381,313.5,1.3,408,316.8,1.1,348,14.3,0.1,0,220.1,5.8,1150.000,59.930,10.800,448.000,9010.000,13388.000,37.5, ,0.00,0.000,0.000,0.000, 
95,13/09/2022 12:19:14 (UTC-4:00),Normal, ,350.2,1.0,350,313.4,1.2,376,312.8,1.1,344,15.6,0.1,0,219.9,5.5,1100.000,59.980,10.900,448.000,9010.000,13388.000,36.7, ,0.00,0.000,0.000,0.000, 
96,13/09/2022 12:24:18 (UTC-4:00),Normal, ,348.5,1.2,418,307.7,1.3,400,315.1,1.2,378,16.8,0.1,0,220.2,5.8,1160.000,59.990,11.000,449.000,9010.000,13388.000,36.2, ,0.00,0.000,0.000,0.000, 
97,13/09/2022 12:24:29 (UTC-4:00),Normal, ,348.5,1.2,418,307.7,1.3,400,315.1,1.2,378,16.8,0.1,0,220.2,5.8,1160.000,59.990,11.000,449.000,9010.000,13388.000,36.2, ,0.00,0.000,0.000,0.000, 
98,13/09/2022 12:29:18 (UTC-4:00),Normal, ,356.4,1.0,356,315.4,1.1,347,314.9,1.0,315,16.9,0.1,0,220.3,5.2,1030.000,60.050,11.100,449.000,9011.000,13389.000,36.0, ,0.00,0.000,0.000,0.000, 
99,13/09/2022 12:34:21 (UTC-4:00),Normal, ,366.4,1.0,366,313.7,1.2,376,313.1,1.1,344,10.6,0.1,0,219.9,5.3,1050.000,60.060,11.200,449.000,9011.000,13389.000,35.6, ,0.00,0.000,0.000,0.000, 
