Inverter All History Report_17/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,17/08/2022 05:45:54 (UTC-4:00),Normal, ,294.6,0.1,29,265.5,0.1,27,264.4,0.1,26,12.3,0.1,0,222.0,2.6,20.000,59.980,0.000,524.000,8143.000,12521.000,25.2, ,0.00,0.000,0.000,0.000, 
5,17/08/2022 05:50:55 (UTC-4:00),Normal, ,297.2,0.1,30,267.9,0.1,27,267.3,0.1,27,16.0,0.1,0,222.9,2.6,20.000,60.020,0.000,524.000,8143.000,12521.000,25.6, ,0.00,0.000,0.000,0.000, 
6,17/08/2022 05:55:59 (UTC-4:00),Normal, ,381.1,0.1,38,267.9,0.1,27,342.8,0.1,34,12.1,0.1,0,222.4,2.6,20.000,59.950,0.000,524.000,8143.000,12521.000,26.0, ,0.00,0.000,0.000,0.000, 
7,17/08/2022 06:01:03 (UTC-4:00),Normal, ,309.5,0.1,31,267.9,0.2,54,278.3,0.1,28,17.3,0.1,0,222.6,2.6,70.000,59.950,0.000,524.000,8143.000,12521.000,26.4, ,0.00,0.000,0.000,0.000, 
8,17/08/2022 06:06:07 (UTC-4:00),Normal, ,309.3,0.1,31,291.9,0.2,58,350.2,0.1,35,14.5,0.1,0,221.9,2.6,20.000,59.910,0.100,524.000,8143.000,12521.000,26.7, ,0.00,0.000,0.000,0.000, 
9,17/08/2022 06:11:11 (UTC-4:00),Normal, ,310.4,0.1,31,349.9,0.1,35,279.2,0.1,28,12.0,0.1,0,221.0,2.5,20.000,59.980,0.100,524.000,8143.000,12521.000,27.1, ,0.00,0.000,0.000,0.000, 
10,17/08/2022 06:16:15 (UTC-4:00),Normal, ,310.4,0.1,31,279.7,0.2,56,282.9,0.1,28,15.7,0.1,0,220.9,2.6,100.000,59.960,0.100,524.000,8143.000,12521.000,27.3, ,0.00,0.000,0.000,0.000, 
11,17/08/2022 06:21:19 (UTC-4:00),Normal, ,310.6,0.1,31,291.8,0.2,58,281.5,0.1,28,14.5,0.1,0,221.0,2.5,70.000,59.990,0.100,524.000,8143.000,12521.000,27.7, ,0.00,0.000,0.000,0.000, 
12,17/08/2022 06:26:23 (UTC-4:00),Normal, ,310.1,0.1,31,279.4,0.2,56,280.2,0.1,28,11.6,0.1,0,221.0,2.6,110.000,60.040,0.100,524.000,8143.000,12521.000,27.9, ,0.00,0.000,0.000,0.000, 
13,17/08/2022 06:31:27 (UTC-4:00),Normal, ,310.4,0.2,62,301.6,0.3,90,280.5,0.2,56,17.2,0.1,0,221.3,2.7,170.000,60.010,0.100,524.000,8143.000,12521.000,28.1, ,0.00,0.000,0.000,0.000, 
14,17/08/2022 06:36:26 (UTC-4:00),Normal, ,332.5,0.3,100,299.6,0.3,90,280.4,0.2,56,17.9,0.1,0,220.7,2.8,220.000,60.020,0.100,524.000,8143.000,12521.000,28.3, ,0.00,0.000,0.000,0.000, 
15,17/08/2022 06:41:26 (UTC-4:00),Normal, ,342.0,0.3,103,309.2,0.4,124,298.0,0.3,89,13.2,0.1,0,221.0,2.9,300.000,60.020,0.100,524.000,8143.000,12521.000,28.6, ,0.00,0.000,0.000,0.000, 
16,17/08/2022 06:46:26 (UTC-4:00),Normal, ,338.1,0.3,101,297.5,0.3,89,294.3,0.2,59,15.1,0.1,0,220.3,2.8,210.000,60.000,0.200,524.000,8144.000,12522.000,28.8, ,0.00,0.000,0.000,0.000, 
17,17/08/2022 06:51:26 (UTC-4:00),Normal, ,326.5,0.3,98,297.5,0.3,89,294.3,0.2,59,16.3,0.1,0,220.6,2.8,220.000,60.020,0.200,524.000,8144.000,12522.000,29.0, ,0.00,0.000,0.000,0.000, 
18,17/08/2022 06:56:26 (UTC-4:00),Normal, ,328.0,0.3,98,299.3,0.3,90,284.2,0.3,85,13.0,0.1,0,220.3,2.9,260.000,59.970,0.200,524.000,8144.000,12522.000,29.1, ,0.00,0.000,0.000,0.000, 
19,17/08/2022 07:01:26 (UTC-4:00),Normal, ,340.1,0.3,102,307.3,0.4,123,304.1,0.3,91,14.8,0.1,0,222.0,2.9,280.000,60.020,0.200,524.000,8144.000,12522.000,29.3, ,0.00,0.000,0.000,0.000, 
20,17/08/2022 07:06:26 (UTC-4:00),Normal, ,340.2,0.4,136,295.1,0.4,118,300.0,0.3,90,11.0,0.1,0,222.9,2.9,310.000,59.970,0.200,524.000,8144.000,12522.000,29.4, ,0.00,0.000,0.000,0.000, 
21,17/08/2022 07:11:26 (UTC-4:00),Normal, ,348.3,0.7,244,307.6,0.8,246,304.4,0.7,213,16.7,0.1,0,220.9,3.8,630.000,59.910,0.300,524.000,8144.000,12522.000,29.8, ,0.00,0.000,0.000,0.000, 
22,17/08/2022 07:16:26 (UTC-4:00),Normal, ,352.3,0.9,317,311.6,1.0,312,316.3,0.9,285,16.0,0.1,0,221.9,4.4,830.000,59.990,0.300,524.000,8144.000,12522.000,30.3, ,0.00,0.000,0.000,0.000, 
23,17/08/2022 07:21:26 (UTC-4:00),Normal, ,354.2,0.9,319,313.4,1.0,313,318.2,0.8,255,17.5,0.1,0,221.3,4.4,820.000,60.010,0.400,525.000,8144.000,12522.000,30.6, ,0.00,0.000,0.000,0.000, 
24,17/08/2022 07:26:26 (UTC-4:00),Normal, ,374.1,1.0,374,317.3,1.2,381,314.1,1.1,346,17.5,0.1,0,222.0,5.2,1030.000,59.970,0.500,525.000,8144.000,12522.000,31.1, ,0.00,0.000,0.000,0.000, 
25,17/08/2022 07:31:27 (UTC-4:00),Normal, ,350.3,0.9,315,313.6,1.0,314,314.4,0.9,283,16.0,0.1,0,221.3,4.7,890.000,60.000,0.600,525.000,8144.000,12522.000,31.4, ,0.00,0.000,0.000,0.000, 
26,17/08/2022 07:36:31 (UTC-4:00),Normal, ,350.2,1.0,350,309.6,1.1,341,310.4,1.0,310,12.0,0.1,0,221.5,4.9,940.000,59.990,0.700,525.000,8144.000,12522.000,31.5, ,0.00,0.000,0.000,0.000, 
27,17/08/2022 07:41:35 (UTC-4:00),Normal, ,342.2,1.3,445,317.4,1.4,444,314.3,1.2,377,13.0,0.1,0,221.7,5.8,1190.000,60.000,0.700,525.000,8144.000,12522.000,31.7, ,0.00,0.000,0.000,0.000, 
28,17/08/2022 07:46:39 (UTC-4:00),Normal, ,346.3,1.3,450,313.6,1.4,439,314.4,1.3,409,16.7,0.1,0,221.7,5.9,1230.000,60.010,0.800,525.000,8144.000,12522.000,32.1, ,0.00,0.000,0.000,0.000, 
29,17/08/2022 07:51:43 (UTC-4:00),Normal, ,346.2,1.4,485,313.5,1.4,439,318.3,1.3,414,12.2,0.1,0,221.9,6.0,1230.000,60.030,0.900,525.000,8144.000,12522.000,32.4, ,0.00,0.000,0.000,0.000, 
30,17/08/2022 07:56:47 (UTC-4:00),Normal, ,366.2,1.5,549,321.5,1.7,547,318.4,1.6,509,11.3,0.1,0,222.4,6.7,1400.000,60.030,1.100,525.000,8144.000,12522.000,32.7, ,0.00,0.000,0.000,0.000, 
31,17/08/2022 08:01:55 (UTC-4:00),Normal, ,342.3,1.2,411,305.6,1.3,397,310.4,1.1,341,10.6,0.1,0,222.0,5.5,1120.000,60.060,1.200,525.000,8145.000,12523.000,33.0, ,0.00,0.000,0.000,0.000, 
32,17/08/2022 08:06:58 (UTC-4:00),Normal, ,362.2,1.0,362,305.5,1.2,367,306.3,1.1,337,10.9,0.1,0,222.1,5.2,1040.000,60.050,1.300,525.000,8145.000,12523.000,33.0, ,0.00,0.000,0.000,0.000, 
33,17/08/2022 08:12:15 (UTC-4:00),Normal, ,350.1,1.5,525,313.5,1.5,470,314.3,1.4,440,17.1,0.1,0,221.2,6.2,1290.000,60.010,1.400,526.000,8145.000,12523.000,33.1, ,0.00,0.000,0.000,0.000, 
34,17/08/2022 08:12:21 (UTC-4:00),Normal, ,350.1,1.5,525,313.5,1.5,470,314.3,1.4,440,17.1,0.1,0,221.2,6.2,1290.000,60.010,1.400,526.000,8145.000,12523.000,33.1, ,0.00,0.000,0.000,0.000, 
35,17/08/2022 08:17:02 (UTC-4:00),Normal, ,376.2,1.5,564,331.6,1.7,564,328.4,1.6,525,10.8,0.1,0,221.6,6.9,1460.000,59.980,1.500,526.000,8145.000,12523.000,33.5, ,0.00,0.000,0.000,0.000, 
36,17/08/2022 08:22:06 (UTC-4:00),Normal, ,356.4,1.5,535,315.6,1.7,537,312.4,1.5,469,17.0,0.1,0,222.0,6.6,1380.000,60.010,1.600,526.000,8145.000,12523.000,33.7, ,0.00,0.000,0.000,0.000, 
37,17/08/2022 08:27:10 (UTC-4:00),Normal, ,352.3,1.9,669,319.5,1.9,607,320.3,1.8,577,15.2,0.1,0,221.6,8.3,1780.000,60.010,1.700,526.000,8145.000,12523.000,34.0, ,0.00,0.000,0.000,0.000, 
38,17/08/2022 08:32:23 (UTC-4:00),Normal, ,356.2,2.0,712,319.5,2.1,671,316.4,2.0,633,17.6,0.1,0,221.4,8.9,1940.000,60.010,1.900,526.000,8145.000,12523.000,34.6, ,0.00,0.000,0.000,0.000, 
39,17/08/2022 08:32:33 (UTC-4:00),Normal, ,356.2,2.0,712,319.5,2.1,671,316.4,2.0,633,17.6,0.1,0,221.4,8.9,1940.000,60.010,1.900,526.000,8145.000,12523.000,34.6, ,0.00,0.000,0.000,0.000, 
40,17/08/2022 08:37:18 (UTC-4:00),Normal, ,352.0,2.0,704,315.3,2.1,662,316.1,2.0,632,12.4,0.1,0,221.3,8.8,1910.000,59.980,2.000,526.000,8145.000,12523.000,35.1, ,0.00,0.000,0.000,0.000, 
41,17/08/2022 08:42:22 (UTC-4:00),Normal, ,348.1,1.9,661,315.4,1.9,599,312.2,1.8,562,16.5,0.1,0,220.9,8.1,1750.000,59.970,2.200,526.000,8146.000,12524.000,35.3, ,0.00,0.000,0.000,0.000, 
42,17/08/2022 08:42:33 (UTC-4:00),Normal, ,348.1,1.9,661,315.4,1.9,599,312.2,1.8,562,16.5,0.1,0,220.9,8.1,1750.000,59.970,2.200,526.000,8146.000,12524.000,35.3, ,0.00,0.000,0.000,0.000, 
43,17/08/2022 08:47:27 (UTC-4:00),Normal, ,348.4,2.3,801,319.6,2.3,735,316.4,2.2,696,17.0,0.1,0,221.0,9.8,2140.000,59.990,2.400,527.000,8146.000,12524.000,35.5, ,0.00,0.000,0.000,0.000, 
44,17/08/2022 08:52:30 (UTC-4:00),Normal, ,352.1,2.4,845,315.4,2.5,789,316.2,2.4,759,13.7,0.1,0,221.0,10.4,2280.000,59.980,2.500,527.000,8146.000,12524.000,36.1, ,0.00,0.000,0.000,0.000, 
45,17/08/2022 08:52:41 (UTC-4:00),Normal, ,352.1,2.4,845,315.4,2.5,789,316.2,2.4,759,13.7,0.1,0,221.0,10.4,2280.000,59.980,2.500,527.000,8146.000,12524.000,36.1, ,0.00,0.000,0.000,0.000, 
46,17/08/2022 08:57:35 (UTC-4:00),Normal, ,348.2,2.3,801,315.5,2.4,757,312.3,2.3,718,17.3,0.1,0,221.5,9.8,2160.000,60.000,2.700,527.000,8146.000,12524.000,36.4, ,0.00,0.000,0.000,0.000, 
47,17/08/2022 09:02:38 (UTC-4:00),Normal, ,344.4,1.8,620,319.6,1.9,607,312.4,1.8,562,16.9,0.1,0,220.6,8.0,1710.000,60.030,2.900,527.000,8146.000,12524.000,36.4, ,0.00,0.000,0.000,0.000, 
48,17/08/2022 09:07:42 (UTC-4:00),Normal, ,352.0,1.7,598,315.4,1.8,568,316.2,1.7,538,15.2,0.1,0,219.8,7.6,1600.000,60.000,3.000,527.000,8146.000,12524.000,36.1, ,0.00,0.000,0.000,0.000, 
49,17/08/2022 09:12:46 (UTC-4:00),Normal, ,352.3,1.9,669,315.7,2.0,631,316.4,1.9,601,10.3,0.1,0,221.3,8.3,1780.000,60.010,3.200,527.000,8147.000,12525.000,36.1, ,0.00,0.000,0.000,0.000, 
50,17/08/2022 09:17:50 (UTC-4:00),Normal, ,356.1,2.3,819,319.4,2.4,767,316.2,2.3,727,16.9,0.1,0,221.3,10.3,2260.000,59.980,3.300,527.000,8147.000,12525.000,36.4, ,0.00,0.000,0.000,0.000, 
51,17/08/2022 09:22:54 (UTC-4:00),Normal, ,351.8,2.9,1020,319.1,3.0,957,319.9,2.8,896,14.5,0.1,0,221.0,12.7,2790.000,59.980,3.600,528.000,8147.000,12525.000,37.6, ,0.00,0.000,0.000,0.000, 
52,17/08/2022 09:27:59 (UTC-4:00),Normal, ,352.1,2.8,986,319.4,2.9,926,312.3,2.8,874,13.1,0.1,0,221.2,12.3,2730.000,59.940,3.800,528.000,8147.000,12525.000,38.5, ,0.00,0.000,0.000,0.000, 
53,17/08/2022 09:33:02 (UTC-4:00),Normal, ,360.0,2.6,936,323.2,2.6,840,320.1,2.5,800,13.8,0.1,0,221.2,11.3,2490.000,59.950,4.000,528.000,8147.000,12525.000,38.8, ,0.00,0.000,0.000,0.000, 
54,17/08/2022 09:38:05 (UTC-4:00),Normal, ,354.3,2.6,921,317.5,2.7,857,322.5,2.6,839,10.2,0.1,0,221.7,11.5,2530.000,60.000,4.200,528.000,8148.000,12526.000,39.1, ,0.00,0.000,0.000,0.000, 
55,17/08/2022 09:43:09 (UTC-4:00),Normal, ,354.4,2.8,992,321.7,2.9,933,318.4,2.8,892,10.1,0.1,0,221.5,12.4,2760.000,59.990,4.500,529.000,8148.000,12526.000,39.3, ,0.00,0.000,0.000,0.000, 
56,17/08/2022 09:48:13 (UTC-4:00),Normal, ,354.1,3.3,1169,321.4,3.4,1093,322.2,3.3,1063,13.4,0.1,0,221.7,14.4,3220.000,59.980,4.700,529.000,8148.000,12526.000,40.0, ,0.00,0.000,0.000,0.000, 
57,17/08/2022 09:53:17 (UTC-4:00),Normal, ,358.0,3.6,1289,321.3,3.7,1189,318.2,3.6,1146,12.5,0.1,0,221.9,15.8,3540.000,59.980,5.000,529.000,8148.000,12526.000,40.7, ,0.00,0.000,0.000,0.000, 
58,17/08/2022 09:58:21 (UTC-4:00),Normal, ,354.0,3.5,1239,317.3,3.6,1142,318.1,3.4,1082,13.6,0.1,0,221.6,15.0,3340.000,59.970,5.300,529.000,8149.000,12527.000,41.5, ,0.00,0.000,0.000,0.000, 
59,17/08/2022 09:58:32 (UTC-4:00),Normal, ,354.0,3.5,1239,317.3,3.6,1142,318.1,3.4,1082,13.6,0.1,0,221.6,15.0,3340.000,59.970,5.300,529.000,8149.000,12527.000,41.5, ,0.00,0.000,0.000,0.000, 
60,17/08/2022 09:58:55 (UTC-4:00),Normal, ,355.3,4.1,1457,318.5,4.2,1338,315.4,4.1,1293,15.7,0.1,0,221.5,17.7,3950.000,59.960,5.300,529.000,8149.000,12527.000,41.5, ,0.00,0.000,0.000,0.000, 
61,17/08/2022 10:04:23 (UTC-4:00),Normal, ,354.3,3.4,1205,313.7,3.5,1098,314.4,3.4,1069,10.7,0.1,0,221.4,14.5,3230.000,59.970,5.600,530.000,8149.000,12527.000,41.9, ,0.00,0.000,0.000,0.000, 
62,17/08/2022 10:09:21 (UTC-4:00),Normal, ,350.5,3.2,1122,313.8,3.3,1036,318.4,3.2,1019,10.2,0.1,0,221.1,14.0,3100.000,60.010,5.900,530.000,8149.000,12527.000,41.9, ,0.00,0.000,0.000,0.000, 
63,17/08/2022 10:09:32 (UTC-4:00),Normal, ,350.5,3.2,1122,313.8,3.3,1036,318.4,3.2,1019,10.2,0.1,0,221.1,14.0,3100.000,60.010,5.900,530.000,8149.000,12527.000,41.9, ,0.00,0.000,0.000,0.000, 
64,17/08/2022 10:14:19 (UTC-4:00),Normal, ,352.0,3.0,1056,311.4,3.2,996,312.3,3.0,937,13.7,0.1,0,221.3,13.0,2880.000,59.970,6.100,530.000,8149.000,12527.000,41.9, ,0.00,0.000,0.000,0.000, 
65,17/08/2022 10:19:19 (UTC-4:00),Normal, ,348.5,3.3,1150,315.7,3.4,1073,312.6,3.3,1032,10.0,0.1,0,221.5,14.2,3150.000,60.010,6.400,531.000,8150.000,12528.000,41.7, ,0.00,0.000,0.000,0.000, 
66,17/08/2022 10:19:29 (UTC-4:00),Normal, ,348.5,3.3,1150,315.7,3.4,1073,312.6,3.3,1032,10.0,0.1,0,221.5,14.2,3150.000,60.010,6.400,531.000,8150.000,12528.000,41.7, ,0.00,0.000,0.000,0.000, 
67,17/08/2022 10:24:17 (UTC-4:00),Normal, ,348.0,2.7,940,299.5,2.9,869,312.0,2.6,811,16.2,0.1,0,221.0,11.5,2550.000,59.960,6.600,531.000,8150.000,12528.000,41.5, ,0.00,0.000,0.000,0.000, 
68,17/08/2022 10:29:15 (UTC-4:00),Normal, ,348.0,2.1,731,311.4,2.2,685,316.1,2.0,632,12.0,0.1,0,221.0,9.1,1950.000,59.990,6.800,531.000,8150.000,12528.000,40.6, ,0.00,0.000,0.000,0.000, 
69,17/08/2022 10:34:15 (UTC-4:00),Normal, ,344.3,1.9,654,319.4,1.9,607,316.3,1.8,569,16.9,0.1,0,220.7,8.2,1760.000,60.010,7.000,531.000,8150.000,12528.000,39.5, ,0.00,0.000,0.000,0.000, 
70,17/08/2022 10:39:17 (UTC-4:00),Normal, ,352.1,1.8,634,315.5,1.9,599,316.2,1.7,538,15.7,0.1,0,220.6,7.8,1640.000,59.980,7.100,531.000,8150.000,12528.000,38.7, ,0.00,0.000,0.000,0.000, 
71,17/08/2022 10:44:13 (UTC-4:00),Normal, ,356.2,2.2,784,315.7,2.3,726,316.4,2.2,696,14.4,0.1,0,220.9,9.7,2110.000,59.940,7.300,531.000,8151.000,12529.000,38.3, ,0.00,0.000,0.000,0.000, 
72,17/08/2022 10:49:22 (UTC-4:00),Normal, ,348.1,1.7,592,315.4,1.8,568,312.2,1.7,531,16.1,0.1,0,221.3,7.4,1590.000,59.990,7.400,532.000,8151.000,12529.000,38.1, ,0.00,0.000,0.000,0.000, 
73,17/08/2022 10:49:25 (UTC-4:00),Normal, ,348.1,1.7,592,315.4,1.8,568,312.2,1.7,531,16.1,0.1,0,221.3,7.4,1590.000,59.990,7.400,532.000,8151.000,12529.000,38.1, ,0.00,0.000,0.000,0.000, 
74,17/08/2022 10:54:12 (UTC-4:00),Normal, ,356.1,1.6,570,315.4,1.7,536,312.2,1.6,500,12.2,0.1,0,221.3,6.6,1390.000,59.980,7.500,532.000,8151.000,12529.000,37.3, ,0.00,0.000,0.000,0.000, 
75,17/08/2022 10:59:10 (UTC-4:00),Normal, ,356.3,1.7,606,319.4,1.8,575,320.4,1.6,513,10.7,0.1,0,221.6,7.3,1570.000,60.010,7.600,532.000,8151.000,12529.000,36.8, ,0.00,0.000,0.000,0.000, 
76,17/08/2022 11:04:09 (UTC-4:00),Normal, ,354.2,1.8,638,313.7,1.9,596,318.5,1.7,541,10.6,0.1,0,221.6,7.9,1670.000,60.010,7.800,532.000,8151.000,12529.000,36.6, ,0.00,0.000,0.000,0.000, 
77,17/08/2022 11:09:07 (UTC-4:00),Normal, ,356.2,1.6,570,315.7,1.7,537,316.3,1.6,506,16.9,0.1,0,221.5,7.2,1510.000,60.020,7.900,532.000,8151.000,12529.000,36.5, ,0.00,0.000,0.000,0.000, 
78,17/08/2022 11:14:05 (UTC-4:00),Normal, ,344.3,1.3,448,311.6,1.4,436,316.4,1.2,380,15.2,0.1,0,221.3,6.0,1210.000,60.030,8.000,532.000,8151.000,12529.000,36.1, ,0.00,0.000,0.000,0.000, 
79,17/08/2022 11:19:05 (UTC-4:00),Normal, ,364.1,1.0,364,307.5,1.2,369,312.3,1.1,344,13.1,0.1,0,221.2,5.3,1070.000,59.960,8.100,532.000,8151.000,12529.000,35.5, ,0.00,0.000,0.000,0.000, 
80,17/08/2022 11:24:04 (UTC-4:00),Normal, ,344.4,1.1,379,307.6,1.2,369,308.6,1.1,339,16.0,0.1,0,221.2,5.6,1090.000,60.000,8.200,532.000,8152.000,12530.000,35.1, ,0.00,0.000,0.000,0.000, 
81,17/08/2022 11:29:02 (UTC-4:00),Normal, ,352.3,1.0,352,303.8,1.1,334,308.6,1.0,309,11.0,0.1,0,221.7,5.0,950.000,60.020,8.300,532.000,8152.000,12530.000,34.8, ,0.00,0.000,0.000,0.000, 
82,17/08/2022 11:34:00 (UTC-4:00),Normal, ,346.1,1.1,381,305.3,1.3,397,310.2,1.1,341,17.4,0.1,0,221.9,5.5,1130.000,60.010,8.400,533.000,8152.000,12530.000,34.6, ,0.00,0.000,0.000,0.000, 
83,17/08/2022 11:38:58 (UTC-4:00),Normal, ,346.1,1.1,381,309.2,1.2,371,310.2,1.1,341,10.9,0.1,0,222.0,5.3,1090.000,60.020,8.500,533.000,8152.000,12530.000,34.5, ,0.00,0.000,0.000,0.000, 
84,17/08/2022 11:43:56 (UTC-4:00),Normal, ,346.3,1.3,450,309.8,1.4,434,310.6,1.3,404,12.2,0.1,0,222.5,5.8,1180.000,59.990,8.600,533.000,8152.000,12530.000,34.3, ,0.00,0.000,0.000,0.000, 
85,17/08/2022 11:48:55 (UTC-4:00),Normal, ,344.1,1.3,447,311.2,1.4,436,316.0,1.2,379,11.4,0.1,0,222.0,5.9,1210.000,59.990,8.700,533.000,8152.000,12530.000,34.3, ,0.00,0.000,0.000,0.000, 
86,17/08/2022 11:53:56 (UTC-4:00),Normal, ,368.1,1.0,368,311.4,1.2,374,312.2,1.1,343,10.3,0.1,0,222.0,5.3,1060.000,59.960,8.800,533.000,8152.000,12530.000,34.2, ,0.00,0.000,0.000,0.000, 
87,17/08/2022 11:58:57 (UTC-4:00),Normal, ,340.0,1.2,408,311.0,1.3,404,311.9,1.2,374,12.0,0.1,0,222.2,5.9,1170.000,60.020,8.800,533.000,8152.000,12530.000,34.2, ,0.00,0.000,0.000,0.000, 
88,17/08/2022 11:59:08 (UTC-4:00),Normal, ,340.0,1.2,408,311.0,1.3,404,311.9,1.2,374,12.0,0.1,0,222.2,5.9,1170.000,60.020,8.800,533.000,8152.000,12530.000,34.2, ,0.00,0.000,0.000,0.000, 
89,17/08/2022 12:03:59 (UTC-4:00),Normal, ,352.0,1.0,352,303.4,1.1,334,308.2,1.0,308,17.3,0.1,0,222.1,5.0,950.000,59.980,8.900,533.000,8152.000,12530.000,34.1, ,0.00,0.000,0.000,0.000, 
90,17/08/2022 12:09:00 (UTC-4:00),Normal, ,352.4,1.0,352,311.7,1.1,343,308.9,1.0,309,14.0,0.1,0,221.5,4.7,950.000,59.960,9.000,533.000,8152.000,12530.000,33.9, ,0.00,0.000,0.000,0.000, 
91,17/08/2022 12:09:11 (UTC-4:00),Normal, ,352.4,1.0,352,311.7,1.1,343,308.9,1.0,309,14.0,0.1,0,221.5,4.7,950.000,59.960,9.000,533.000,8152.000,12530.000,33.9, ,0.00,0.000,0.000,0.000, 
92,17/08/2022 12:14:03 (UTC-4:00),Normal, ,364.3,1.0,364,319.5,1.1,351,304.6,1.0,305,15.0,0.1,0,221.2,4.7,960.000,59.920,9.100,533.000,8152.000,12530.000,33.8, ,0.00,0.000,0.000,0.000, 
93,17/08/2022 12:19:06 (UTC-4:00),Normal, ,337.9,0.8,270,308.9,0.9,278,310.1,0.8,248,13.7,0.1,0,221.1,4.6,780.000,59.950,9.200,533.000,8153.000,12531.000,33.8, ,0.00,0.000,0.000,0.000, 
94,17/08/2022 12:24:07 (UTC-4:00),Normal, ,350.0,0.7,245,301.3,0.8,241,306.1,0.7,214,17.0,0.1,0,220.9,4.3,700.000,60.000,9.200,533.000,8153.000,12531.000,33.6, ,0.00,0.000,0.000,0.000, 
95,17/08/2022 12:29:10 (UTC-4:00),Normal, ,348.3,0.7,244,311.7,0.8,249,312.3,0.7,219,12.3,0.1,0,221.5,3.7,650.000,60.010,9.300,533.000,8153.000,12531.000,33.4, ,0.00,0.000,0.000,0.000, 
96,17/08/2022 12:29:12 (UTC-4:00),Normal, ,348.3,0.7,244,311.7,0.8,249,312.3,0.7,219,12.3,0.1,0,221.5,3.7,650.000,60.010,9.300,533.000,8153.000,12531.000,33.4, ,0.00,0.000,0.000,0.000, 
97,17/08/2022 12:34:14 (UTC-4:00),Normal, ,336.4,0.6,202,303.6,0.6,182,308.4,0.5,154,15.9,0.1,0,221.2,3.3,520.000,60.000,9.300,533.000,8153.000,12531.000,33.2, ,0.00,0.000,0.000,0.000, 
98,17/08/2022 12:39:16 (UTC-4:00),Normal, ,330.3,0.5,165,310.1,0.5,155,306.9,0.4,123,15.0,0.1,0,221.1,3.1,450.000,59.970,9.400,534.000,8153.000,12531.000,32.9, ,0.00,0.000,0.000,0.000, 
99,17/08/2022 12:39:26 (UTC-4:00),Normal, ,330.3,0.5,165,310.1,0.5,155,306.9,0.4,123,15.0,0.1,0,221.1,3.1,450.000,59.970,9.400,534.000,8153.000,12531.000,32.9, ,0.00,0.000,0.000,0.000, 
