Inverter All History Report_19/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,19/06/2022 05:58:30 (UTC-4:00),Normal, ,307.0,0.1,31,277.1,0.1,28,275.6,0.1,28,11.0,0.1,0,221.3,2.6,20.000,60.010,0.000,451.000,6291.000,10669.000,22.4, ,0.00,0.000,0.000,0.000, 
5,19/06/2022 06:03:35 (UTC-4:00),Normal, ,316.2,0.1,32,280.3,0.1,28,283.0,0.1,28,16.8,0.1,0,220.9,2.6,40.000,60.020,0.100,452.000,6291.000,10669.000,22.9, ,0.00,0.000,0.000,0.000, 
6,19/06/2022 06:08:36 (UTC-4:00),Normal, ,318.9,0.1,32,280.3,0.2,56,285.9,0.1,29,18.0,0.1,0,221.1,2.6,80.000,60.050,0.100,452.000,6291.000,10669.000,23.3, ,0.00,0.000,0.000,0.000, 
7,19/06/2022 06:13:39 (UTC-4:00),Normal, ,338.7,0.2,68,324.2,0.3,97,292.4,0.1,29,13.9,0.1,0,221.0,2.7,180.000,60.000,0.100,452.000,6291.000,10669.000,23.7, ,0.00,0.000,0.000,0.000, 
8,19/06/2022 06:18:40 (UTC-4:00),Normal, ,355.1,0.3,107,332.4,0.4,133,292.6,0.2,59,16.6,0.1,0,220.7,2.8,220.000,60.010,0.100,452.000,6291.000,10669.000,24.1, ,0.00,0.000,0.000,0.000, 
9,19/06/2022 06:23:42 (UTC-4:00),Normal, ,373.4,0.4,149,334.5,0.5,167,316.5,0.3,95,15.7,0.1,0,222.7,3.0,360.000,60.010,0.100,452.000,6291.000,10669.000,24.5, ,0.00,0.000,0.000,0.000, 
10,19/06/2022 06:28:45 (UTC-4:00),Normal, ,377.2,0.5,189,338.5,0.5,169,332.8,0.4,133,17.2,0.1,0,222.3,3.2,440.000,60.040,0.100,452.000,6291.000,10669.000,25.0, ,0.00,0.000,0.000,0.000, 
11,19/06/2022 06:33:47 (UTC-4:00),Normal, ,364.7,0.5,182,333.8,0.5,167,332.0,0.4,133,12.0,0.1,0,222.7,3.4,520.000,60.040,0.200,452.000,6291.000,10669.000,25.4, ,0.00,0.000,0.000,0.000, 
12,19/06/2022 06:38:49 (UTC-4:00),Normal, ,374.9,0.6,225,336.3,0.7,235,334.5,0.6,201,16.8,0.1,0,222.1,3.7,620.000,60.030,0.200,452.000,6291.000,10669.000,25.8, ,0.00,0.000,0.000,0.000, 
13,19/06/2022 06:43:51 (UTC-4:00),Normal, ,378.9,0.7,265,344.2,0.8,275,334.2,0.7,234,17.4,0.1,0,223.1,4.2,750.000,60.060,0.300,452.000,6292.000,10670.000,26.4, ,0.00,0.000,0.000,0.000, 
14,19/06/2022 06:48:54 (UTC-4:00),Normal, ,382.8,0.9,345,340.2,1.0,340,338.4,0.9,305,12.4,0.1,0,222.4,4.9,960.000,60.030,0.400,452.000,6292.000,10670.000,27.0, ,0.00,0.000,0.000,0.000, 
15,19/06/2022 06:53:56 (UTC-4:00),Normal, ,384.9,1.0,385,342.3,1.2,411,340.5,1.1,375,10.6,0.1,0,221.9,5.6,1130.000,60.030,0.400,452.000,6292.000,10670.000,27.7, ,0.00,0.000,0.000,0.000, 
16,19/06/2022 06:58:58 (UTC-4:00),Normal, ,384.6,1.1,423,346.0,1.2,415,344.2,1.1,379,14.0,0.1,0,221.7,5.8,1180.000,60.030,0.500,452.000,6292.000,10670.000,28.3, ,0.00,0.000,0.000,0.000, 
17,19/06/2022 07:03:57 (UTC-4:00),Normal, ,380.7,1.3,495,342.1,1.4,479,340.3,1.3,442,14.9,0.1,0,221.8,6.4,1320.000,60.040,0.600,452.000,6292.000,10670.000,28.9, ,0.00,0.000,0.000,0.000, 
18,19/06/2022 07:08:55 (UTC-4:00),Normal, ,387.0,1.5,581,344.4,1.6,551,342.5,1.5,514,16.7,0.1,0,221.4,7.0,1480.000,60.020,0.700,452.000,6292.000,10670.000,29.6, ,0.00,0.000,0.000,0.000, 
19,19/06/2022 07:13:53 (UTC-4:00),Normal, ,390.8,1.6,625,348.3,1.7,592,346.5,1.6,554,10.8,0.1,0,221.9,7.5,1600.000,60.050,0.900,452.000,6292.000,10670.000,30.3, ,0.00,0.000,0.000,0.000, 
20,19/06/2022 07:18:53 (UTC-4:00),Normal, ,384.9,1.7,654,346.3,1.8,623,344.5,1.7,586,10.6,0.1,0,221.7,8.0,1740.000,60.040,1.000,452.000,6292.000,10670.000,30.8, ,0.00,0.000,0.000,0.000, 
21,19/06/2022 07:23:50 (UTC-4:00),Normal, ,380.9,1.8,686,342.3,1.9,650,348.4,1.7,592,17.8,0.1,0,221.7,8.4,1820.000,60.050,1.200,453.000,6292.000,10670.000,31.3, ,0.00,0.000,0.000,0.000, 
22,19/06/2022 07:28:49 (UTC-4:00),Normal, ,380.9,2.0,762,346.3,2.0,693,344.5,2.0,689,17.6,0.1,0,221.7,9.2,2020.000,60.020,1.300,453.000,6293.000,10671.000,31.9, ,0.00,0.000,0.000,0.000, 
23,19/06/2022 07:33:47 (UTC-4:00),Normal, ,378.8,1.8,682,340.1,1.9,646,342.3,1.7,582,16.0,0.1,0,221.1,8.4,1800.000,60.000,1.500,453.000,6293.000,10671.000,32.4, ,0.00,0.000,0.000,0.000, 
24,19/06/2022 07:38:45 (UTC-4:00),Normal, ,362.7,0.7,254,332.1,0.8,266,322.3,0.7,226,15.0,0.1,0,220.4,3.9,670.000,60.050,1.600,453.000,6293.000,10671.000,31.8, ,0.00,0.000,0.000,0.000, 
25,19/06/2022 07:38:56 (UTC-4:00),Normal, ,362.7,0.7,254,332.1,0.8,266,322.3,0.7,226,15.0,0.1,0,220.4,3.9,670.000,60.050,1.600,453.000,6293.000,10671.000,31.8, ,0.00,0.000,0.000,0.000, 
26,19/06/2022 07:43:47 (UTC-4:00),Normal, ,362.9,1.5,544,332.3,1.5,498,330.5,1.4,463,11.6,0.1,0,220.5,6.5,1350.000,60.050,1.700,453.000,6293.000,10671.000,31.3, ,0.00,0.000,0.000,0.000, 
27,19/06/2022 07:48:43 (UTC-4:00),Normal, ,372.9,1.6,597,338.3,1.7,575,336.5,1.6,538,17.6,0.1,0,220.7,7.3,1540.000,60.050,1.800,453.000,6293.000,10671.000,31.6, ,0.00,0.000,0.000,0.000, 
28,19/06/2022 07:53:44 (UTC-4:00),Normal, ,364.8,1.0,365,326.0,1.1,359,324.3,1.0,324,17.8,0.1,0,223.0,5.0,1000.000,60.030,2.000,453.000,6293.000,10671.000,32.5, ,0.00,0.000,0.000,0.000, 
29,19/06/2022 07:58:43 (UTC-4:00),Normal, ,380.9,2.8,1067,338.4,3.0,1015,336.6,2.9,976,10.5,0.1,0,223.5,13.1,2950.000,60.050,2.200,454.000,6293.000,10671.000,33.2, ,0.00,0.000,0.000,0.000, 
30,19/06/2022 08:03:49 (UTC-4:00),Normal, ,358.9,1.0,359,316.3,1.1,348,318.5,0.9,287,15.3,0.1,0,222.4,4.8,930.000,60.040,2.300,454.000,6294.000,10672.000,33.4, ,0.00,0.000,0.000,0.000, 
31,19/06/2022 08:08:46 (UTC-4:00),Normal, ,358.8,1.3,466,328.2,1.4,459,326.4,1.3,424,17.5,0.1,0,222.4,6.1,1260.000,60.050,2.400,454.000,6294.000,10672.000,32.8, ,0.00,0.000,0.000,0.000, 
32,19/06/2022 08:13:48 (UTC-4:00),Normal, ,368.9,1.7,627,334.3,1.7,568,328.5,1.7,558,10.5,0.1,0,222.4,7.6,1620.000,60.060,2.600,454.000,6294.000,10672.000,32.7, ,0.00,0.000,0.000,0.000, 
33,19/06/2022 08:18:47 (UTC-4:00),Normal, ,376.9,1.5,565,334.3,1.7,568,332.5,1.6,532,17.1,0.1,0,222.4,7.0,1490.000,60.060,2.700,454.000,6294.000,10672.000,32.6, ,0.00,0.000,0.000,0.000, 
34,19/06/2022 08:23:48 (UTC-4:00),Normal, ,370.8,1.5,556,332.2,1.7,565,330.4,1.6,529,14.9,0.1,0,222.0,7.0,1480.000,60.030,2.800,454.000,6294.000,10672.000,32.5, ,0.00,0.000,0.000,0.000, 
35,19/06/2022 08:28:48 (UTC-4:00),Normal, ,366.8,2.0,734,336.2,2.0,672,334.4,1.9,635,16.5,0.1,0,222.0,8.9,1940.000,60.020,2.900,454.000,6294.000,10672.000,32.5, ,0.00,0.000,0.000,0.000, 
36,19/06/2022 08:33:41 (UTC-4:00),Normal, ,364.9,4.3,1569,330.4,4.4,1454,328.5,4.3,1413,11.9,0.1,0,223.1,18.9,4260.000,60.020,3.300,455.000,6295.000,10673.000,36.2, ,0.00,0.000,0.000,0.000, 
37,19/06/2022 08:38:41 (UTC-4:00),Normal, ,364.7,3.9,1422,330.1,4.0,1320,328.3,3.9,1280,14.4,0.1,0,222.6,17.2,3860.000,59.980,3.600,455.000,6295.000,10673.000,38.1, ,0.00,0.000,0.000,0.000, 
38,19/06/2022 08:43:40 (UTC-4:00),Normal, ,364.3,3.2,1166,325.8,3.4,1108,328.1,3.2,1050,13.2,0.1,0,222.2,14.3,3200.000,59.990,3.900,455.000,6295.000,10673.000,39.4, ,0.00,0.000,0.000,0.000, 
39,19/06/2022 08:48:38 (UTC-4:00),Normal, ,365.0,4.1,1497,326.5,4.2,1371,328.6,4.1,1347,10.6,0.1,0,222.2,18.0,4050.000,60.010,4.300,456.000,6296.000,10674.000,40.3, ,0.00,0.000,0.000,0.000, 
40,19/06/2022 08:53:36 (UTC-4:00),Normal, ,363.5,4.3,1563,329.1,4.5,1481,326.8,4.2,1373,13.9,0.1,0,222.8,19.0,4260.000,60.020,4.600,456.000,6296.000,10674.000,40.8, ,0.00,0.000,0.000,0.000, 
41,19/06/2022 08:58:34 (UTC-4:00),Normal, ,359.1,1.9,682,324.4,2.0,649,322.6,1.9,613,15.5,0.1,0,221.7,8.3,1790.000,59.970,4.800,456.000,6296.000,10674.000,39.2, ,0.00,0.000,0.000,0.000, 
42,19/06/2022 09:03:34 (UTC-4:00),Normal, ,358.6,2.1,753,324.0,2.2,713,322.2,2.1,677,13.5,0.1,0,221.6,9.4,2060.000,59.980,5.100,457.000,6296.000,10674.000,40.2, ,0.00,0.000,0.000,0.000, 
43,19/06/2022 09:08:32 (UTC-4:00),Normal, ,364.6,2.2,802,330.1,2.3,759,324.3,2.3,746,16.6,0.1,0,221.1,10.1,2210.000,59.990,5.300,457.000,6297.000,10675.000,38.4, ,0.00,0.000,0.000,0.000, 
44,19/06/2022 09:13:30 (UTC-4:00),Normal, ,368.8,2.5,922,326.3,2.6,848,328.5,2.5,821,13.7,0.1,0,221.4,11.3,2470.000,59.990,5.500,457.000,6297.000,10675.000,37.7, ,0.00,0.000,0.000,0.000, 
45,19/06/2022 09:18:32 (UTC-4:00),Normal, ,367.1,2.4,881,328.7,2.6,855,322.7,2.4,774,14.7,0.1,0,221.3,10.9,2400.000,60.000,5.700,457.000,6297.000,10675.000,38.4, ,0.00,0.000,0.000,0.000, 
46,19/06/2022 09:23:34 (UTC-4:00),Normal, ,373.4,4.8,1792,334.8,4.9,1641,333.2,4.9,1633,15.6,0.1,0,222.3,21.8,4890.000,60.000,5.900,457.000,6297.000,10675.000,37.8, ,0.00,0.000,0.000,0.000, 
47,19/06/2022 09:28:37 (UTC-4:00),Normal, ,360.5,2.2,793,329.8,2.2,726,324.1,2.2,713,15.6,0.1,0,221.0,9.8,2150.000,60.000,6.200,458.000,6297.000,10675.000,38.7, ,0.00,0.000,0.000,0.000, 
48,19/06/2022 09:33:39 (UTC-4:00),Normal, ,368.8,1.6,590,330.2,1.7,561,324.4,1.6,519,16.1,0.1,0,220.9,6.9,1450.000,59.960,6.300,458.000,6298.000,10676.000,36.9, ,0.00,0.000,0.000,0.000, 
49,19/06/2022 09:38:41 (UTC-4:00),Normal, ,363.5,6.2,2254,328.8,6.3,2071,327.1,6.2,2028,10.1,0.1,0,223.3,27.2,6170.000,60.020,6.600,458.000,6298.000,10676.000,40.0, ,0.00,0.000,0.000,0.000, 
50,19/06/2022 09:43:44 (UTC-4:00),Normal, ,351.1,5.5,1931,324.2,5.4,1751,314.7,5.5,1731,10.2,0.1,0,222.7,23.2,5240.000,60.010,7.100,459.000,6298.000,10676.000,43.8, ,0.00,0.000,0.000,0.000, 
51,19/06/2022 09:48:46 (UTC-4:00),Normal, ,350.5,5.2,1823,319.9,5.2,1663,314.2,5.2,1634,15.6,0.1,0,222.2,22.1,4980.000,59.900,7.500,459.000,6299.000,10677.000,45.3, ,0.00,0.000,0.000,0.000, 
52,19/06/2022 09:53:44 (UTC-4:00),Normal, ,349.1,5.2,1815,318.4,5.2,1656,312.7,5.2,1626,16.3,0.1,0,222.2,22.1,4960.000,59.970,7.900,459.000,6299.000,10677.000,46.0, ,0.00,0.000,0.000,0.000, 
53,19/06/2022 09:58:43 (UTC-4:00),Normal, ,349.1,5.2,1815,318.4,5.2,1656,312.7,5.2,1626,10.3,0.1,0,221.8,22.1,4940.000,59.920,8.300,460.000,6300.000,10678.000,46.8, ,0.00,0.000,0.000,0.000, 
54,19/06/2022 10:03:41 (UTC-4:00),Normal, ,347.1,5.3,1840,316.5,5.3,1677,314.7,5.3,1668,9.8,0.1,0,222.3,22.3,5020.000,59.980,8.700,460.000,6300.000,10678.000,46.6, ,0.00,0.000,0.000,0.000, 
55,19/06/2022 10:08:39 (UTC-4:00),Normal, ,351.1,5.9,2071,312.6,6.2,1938,314.9,6.1,1921,10.0,0.1,0,222.3,25.6,5760.000,59.970,9.100,461.000,6300.000,10678.000,47.3, ,0.00,0.000,0.000,0.000, 
56,19/06/2022 10:13:38 (UTC-4:00),Normal, ,338.9,2.7,915,308.3,2.7,832,302.5,2.7,817,14.8,0.1,0,220.3,11.3,2470.000,59.960,9.500,461.000,6301.000,10679.000,48.0, ,0.00,0.000,0.000,0.000, 
57,19/06/2022 10:18:37 (UTC-4:00),Normal, ,342.9,2.1,720,312.3,2.1,656,306.5,2.0,613,10.0,0.1,0,220.1,8.9,1900.000,59.970,9.700,461.000,6301.000,10679.000,44.0, ,0.00,0.000,0.000,0.000, 
58,19/06/2022 10:23:36 (UTC-4:00),Normal, ,350.8,2.7,947,316.2,2.8,885,314.4,2.7,849,9.9,0.1,0,222.6,11.8,2620.000,59.980,9.900,461.000,6301.000,10679.000,42.6, ,0.00,0.000,0.000,0.000, 
59,19/06/2022 10:28:35 (UTC-4:00),Normal, ,349.0,2.7,942,318.4,2.7,860,312.6,2.7,844,15.3,0.1,0,222.7,11.6,2580.000,60.030,10.200,462.000,6301.000,10679.000,42.5, ,0.00,0.000,0.000,0.000, 
60,19/06/2022 10:33:34 (UTC-4:00),Normal, ,344.9,2.0,690,314.3,2.1,660,316.4,2.0,633,10.2,0.1,0,222.3,8.8,1910.000,59.960,10.400,462.000,6302.000,10680.000,41.1, ,0.00,0.000,0.000,0.000, 
61,19/06/2022 10:38:32 (UTC-4:00),Normal, ,352.9,2.9,1023,322.3,3.0,967,316.5,2.9,918,13.8,0.1,0,222.5,12.5,2780.000,59.960,10.500,462.000,6302.000,10680.000,39.8, ,0.00,0.000,0.000,0.000, 
62,19/06/2022 10:43:30 (UTC-4:00),Normal, ,352.9,7.3,2576,318.3,7.5,2387,316.5,7.4,2342,16.5,0.1,0,224.1,31.1,7090.000,60.020,10.900,462.000,6302.000,10680.000,42.2, ,0.00,0.000,0.000,0.000, 
63,19/06/2022 10:48:31 (UTC-4:00),Normal, ,340.8,2.4,818,306.2,2.5,766,304.4,2.4,731,16.6,0.1,0,222.6,10.0,2190.000,59.980,11.300,463.000,6303.000,10681.000,45.6, ,0.00,0.000,0.000,0.000, 
64,19/06/2022 10:53:33 (UTC-4:00),Normal, ,342.6,2.3,788,312.1,2.4,749,310.3,2.3,714,14.6,0.1,0,222.7,9.8,2150.000,60.030,11.500,463.000,6303.000,10681.000,42.8, ,0.00,0.000,0.000,0.000, 
65,19/06/2022 10:58:31 (UTC-4:00),Normal, ,346.9,2.3,798,316.3,2.4,759,314.5,2.3,723,14.3,0.1,0,222.2,10.0,2200.000,59.970,11.700,463.000,6303.000,10681.000,41.3, ,0.00,0.000,0.000,0.000, 
66,19/06/2022 11:03:30 (UTC-4:00),Normal, ,346.5,3.2,1109,311.7,3.6,1122,310.3,3.1,962,13.8,0.1,0,222.7,13.8,3080.000,60.020,12.100,464.000,6303.000,10681.000,44.6, ,0.00,0.000,0.000,0.000, 
67,19/06/2022 11:08:28 (UTC-4:00),Normal, ,341.0,6.9,2353,310.3,7.0,2172,308.6,7.0,2160,9.8,0.1,0,223.7,28.6,6490.000,60.000,12.700,464.000,6304.000,10682.000,49.0, ,0.00,0.000,0.000,0.000, 
68,19/06/2022 11:13:27 (UTC-4:00),Normal, ,328.8,7.3,2400,298.1,7.4,2206,296.3,7.3,2163,10.6,0.1,0,224.0,28.9,6570.000,59.970,13.200,465.000,6304.000,10682.000,51.4, ,0.00,0.000,0.000,0.000, 
69,19/06/2022 11:18:25 (UTC-4:00),Normal, ,322.2,2.3,741,291.6,2.4,700,289.7,2.3,666,11.0,0.1,0,222.3,9.3,2020.000,60.030,13.700,465.000,6305.000,10683.000,52.1, ,0.00,0.000,0.000,0.000, 
70,19/06/2022 11:23:24 (UTC-4:00),Normal, ,327.2,6.9,2258,296.6,7.0,2076,294.7,6.9,2033,13.9,0.1,0,223.9,27.4,6230.000,59.980,14.100,466.000,6305.000,10683.000,51.4, ,0.00,0.000,0.000,0.000, 
71,19/06/2022 11:28:23 (UTC-4:00),Normal, ,325.1,7.0,2276,298.3,7.0,2088,292.6,7.0,2048,13.5,0.1,0,223.7,27.5,6230.000,60.010,14.600,466.000,6306.000,10684.000,52.8, ,0.00,0.000,0.000,0.000, 
72,19/06/2022 11:33:21 (UTC-4:00),Normal, ,327.1,4.5,1472,300.4,4.7,1412,298.3,4.4,1313,12.3,0.1,0,222.7,18.2,4080.000,60.030,15.100,467.000,6306.000,10684.000,53.3, ,0.00,0.000,0.000,0.000, 
73,19/06/2022 11:38:20 (UTC-4:00),Normal, ,324.7,1.8,584,298.1,1.9,566,292.3,1.8,526,11.9,0.1,0,222.1,7.4,1570.000,60.040,15.400,467.000,6307.000,10685.000,49.7, ,0.00,0.000,0.000,0.000, 
74,19/06/2022 11:43:18 (UTC-4:00),Normal, ,355.0,1.6,568,320.4,1.8,577,310.8,1.8,559,16.1,0.1,0,222.4,7.5,1590.000,60.060,15.500,467.000,6307.000,10685.000,44.9, ,0.00,0.000,0.000,0.000, 
75,19/06/2022 11:48:17 (UTC-4:00),Normal, ,346.9,2.4,833,316.3,2.5,791,310.5,2.4,745,12.2,0.1,0,222.1,10.4,2280.000,60.030,15.700,467.000,6307.000,10685.000,42.9, ,0.00,0.000,0.000,0.000, 
76,19/06/2022 11:53:15 (UTC-4:00),Normal, ,352.6,1.6,564,318.0,1.7,541,316.2,1.6,506,15.2,0.1,0,222.3,7.1,1500.000,60.010,15.800,467.000,6307.000,10685.000,41.6, ,0.00,0.000,0.000,0.000, 
77,19/06/2022 11:58:17 (UTC-4:00),Normal, ,355.0,5.8,2059,324.5,5.7,1850,319.0,6.2,1978,10.3,0.1,0,223.3,25.4,5690.000,59.980,16.000,467.000,6307.000,10685.000,40.8, ,0.00,0.000,0.000,0.000, 
78,19/06/2022 12:03:19 (UTC-4:00),Normal, ,356.5,4.1,1462,322.1,4.2,1353,320.0,4.2,1344,13.1,0.1,0,223.1,17.9,4020.000,60.060,16.400,468.000,6308.000,10686.000,44.1, ,0.00,0.000,0.000,0.000, 
79,19/06/2022 12:08:22 (UTC-4:00),Normal, ,343.1,5.4,1853,312.5,5.5,1719,310.7,5.5,1709,13.8,0.1,0,223.3,22.7,5130.000,60.020,16.900,468.000,6308.000,10686.000,46.4, ,0.00,0.000,0.000,0.000, 
80,19/06/2022 12:08:32 (UTC-4:00),Normal, ,343.1,5.4,1853,312.5,5.5,1719,310.7,5.5,1709,13.8,0.1,0,223.3,22.7,5130.000,60.020,16.900,468.000,6308.000,10686.000,46.4, ,0.00,0.000,0.000,0.000, 
81,19/06/2022 12:13:25 (UTC-4:00),Normal, ,342.9,5.5,1886,312.5,5.5,1719,310.5,5.5,1708,15.3,0.1,0,223.7,22.7,5160.000,60.030,17.200,469.000,6308.000,10686.000,46.8, ,0.00,0.000,0.000,0.000, 
82,19/06/2022 12:18:26 (UTC-4:00),Normal, ,341.9,1.6,547,311.1,1.7,529,301.7,1.5,453,12.6,0.1,0,222.7,6.5,1360.000,60.030,17.700,469.000,6309.000,10687.000,47.9, ,0.00,0.000,0.000,0.000, 
83,19/06/2022 12:23:29 (UTC-4:00),Normal, ,341.2,5.4,1842,310.5,5.4,1677,312.5,5.3,1656,16.0,0.1,0,223.3,22.2,5040.000,60.020,18.000,469.000,6309.000,10687.000,47.3, ,0.00,0.000,0.000,0.000, 
84,19/06/2022 12:28:31 (UTC-4:00),Normal, ,334.6,1.0,335,304.0,1.1,334,298.4,1.0,298,13.9,0.1,0,221.5,5.1,990.000,59.970,18.300,470.000,6310.000,10688.000,47.1, ,0.00,0.000,0.000,0.000, 
85,19/06/2022 12:33:33 (UTC-4:00),Normal, ,342.9,2.2,754,320.6,2.9,930,310.2,2.3,713,14.9,0.1,0,222.0,10.4,2310.000,60.020,18.500,470.000,6310.000,10688.000,43.0, ,0.00,0.000,0.000,0.000, 
86,19/06/2022 12:38:36 (UTC-4:00),Normal, ,346.7,1.0,347,304.2,1.2,365,302.5,1.2,363,11.6,0.1,0,221.7,5.3,1040.000,60.000,18.800,470.000,6310.000,10688.000,44.9, ,0.00,0.000,0.000,0.000, 
87,19/06/2022 12:43:34 (UTC-4:00),Normal, ,337.4,2.2,742,314.6,2.0,629,316.9,2.1,665,13.6,0.1,0,222.5,9.0,1970.000,60.030,19.100,471.000,6310.000,10688.000,44.5, ,0.00,0.000,0.000,0.000, 
88,19/06/2022 12:48:33 (UTC-4:00),Normal, ,349.2,4.9,1711,322.3,4.9,1579,312.8,5.0,1564,10.4,0.1,0,223.6,20.9,4720.000,60.010,19.400,471.000,6311.000,10689.000,44.9, ,0.00,0.000,0.000,0.000, 
89,19/06/2022 12:53:31 (UTC-4:00),Normal, ,350.5,4.8,1682,312.1,5.0,1561,310.4,4.9,1521,12.5,0.1,0,223.7,20.4,4610.000,59.990,19.800,471.000,6311.000,10689.000,45.5, ,0.00,0.000,0.000,0.000, 
90,19/06/2022 12:58:30 (UTC-4:00),Normal, ,338.7,1.0,339,300.0,1.1,330,298.2,1.0,298,13.4,0.1,0,222.6,4.9,960.000,59.980,20.000,471.000,6311.000,10689.000,44.4, ,0.00,0.000,0.000,0.000, 
91,19/06/2022 13:03:29 (UTC-4:00),Normal, ,354.6,4.7,1667,320.1,4.8,1536,318.2,4.7,1496,15.0,0.1,0,223.1,20.3,4590.000,59.920,20.300,472.000,6312.000,10690.000,44.0, ,0.00,0.000,0.000,0.000, 
92,19/06/2022 13:08:27 (UTC-4:00),Normal, ,352.8,1.0,353,314.0,1.1,345,308.3,1.0,308,16.4,0.1,0,222.4,5.2,1020.000,59.960,20.400,472.000,6312.000,10690.000,40.9, ,0.00,0.000,0.000,0.000, 
93,19/06/2022 13:13:25 (UTC-4:00),Normal, ,356.8,1.6,571,326.1,1.7,554,320.4,1.6,513,10.8,0.1,0,222.9,6.8,1440.000,60.000,20.500,472.000,6312.000,10690.000,39.0, ,0.00,0.000,0.000,0.000, 
94,19/06/2022 13:18:24 (UTC-4:00),Normal, ,352.8,1.6,564,318.2,1.7,541,316.4,1.6,506,16.4,0.1,0,222.7,6.6,1390.000,60.030,20.700,472.000,6312.000,10690.000,39.4, ,0.00,0.000,0.000,0.000, 
95,19/06/2022 13:23:23 (UTC-4:00),Normal, ,359.0,4.7,1687,324.5,4.8,1558,322.7,4.7,1517,10.2,0.1,0,224.1,20.3,4610.000,60.070,21.000,472.000,6312.000,10690.000,41.7, ,0.00,0.000,0.000,0.000, 
96,19/06/2022 13:28:21 (UTC-4:00),Normal, ,358.4,2.6,932,319.8,2.8,895,322.4,2.8,903,16.8,0.1,0,223.4,11.8,2630.000,60.050,21.300,473.000,6313.000,10691.000,41.6, ,0.00,0.000,0.000,0.000, 
97,19/06/2022 13:33:20 (UTC-4:00),Normal, ,349.0,4.7,1640,318.4,4.7,1496,316.6,4.7,1488,10.6,0.1,0,223.7,19.9,4500.000,60.050,21.700,473.000,6313.000,10691.000,43.5, ,0.00,0.000,0.000,0.000, 
98,19/06/2022 13:38:20 (UTC-4:00),Normal, ,346.5,4.5,1559,315.9,4.6,1453,314.1,4.5,1413,12.0,0.1,0,224.1,18.9,4270.000,60.040,22.000,473.000,6313.000,10691.000,44.5, ,0.00,0.000,0.000,0.000, 
