Inverter All History Report_07/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,07/11/2022 04:33:33 (UTC-4:00),Normal, ,311.7,0.1,31,280.9,0.1,28,280.7,0.1,28,11.8,0.1,0,222.6,2.6,30.000,60.010,0.000,261.000,11102.000,15480.000,24.0, ,0.00,0.000,0.000,0.000, 
5,07/11/2022 04:38:35 (UTC-4:00),Normal, ,316.4,0.1,32,281.1,0.2,56,287.7,0.1,29,16.6,0.1,0,222.3,2.5,80.000,59.990,0.000,261.000,11102.000,15480.000,24.5, ,0.00,0.000,0.000,0.000, 
6,07/11/2022 04:43:36 (UTC-4:00),Normal, ,316.8,0.2,63,291.2,0.2,58,288.7,0.1,29,17.8,0.1,0,223.0,2.6,140.000,60.020,0.100,261.000,11102.000,15480.000,24.8, ,0.00,0.000,0.000,0.000, 
7,07/11/2022 04:48:37 (UTC-4:00),Normal, ,360.5,0.3,108,303.0,0.3,91,312.5,0.2,63,12.8,0.1,0,222.2,2.8,210.000,59.990,0.100,261.000,11102.000,15480.000,25.2, ,0.00,0.000,0.000,0.000, 
8,07/11/2022 04:53:41 (UTC-4:00),Normal, ,370.5,0.4,148,317.2,0.4,127,330.7,0.3,99,12.0,0.1,0,222.6,2.9,320.000,59.980,0.100,261.000,11102.000,15480.000,25.6, ,0.00,0.000,0.000,0.000, 
9,07/11/2022 04:58:43 (UTC-4:00),Normal, ,370.3,0.5,185,316.7,0.5,158,325.9,0.4,130,12.8,0.1,0,222.3,3.4,510.000,59.970,0.100,261.000,11102.000,15480.000,26.0, ,0.00,0.000,0.000,0.000, 
10,07/11/2022 05:03:44 (UTC-4:00),Normal, ,370.4,0.9,333,325.0,1.0,325,326.5,0.9,294,17.5,0.1,0,222.0,4.7,910.000,59.940,0.200,261.000,11102.000,15480.000,26.6, ,0.00,0.000,0.000,0.000, 
11,07/11/2022 05:08:44 (UTC-4:00),Normal, ,366.4,1.4,513,321.0,1.5,482,330.5,1.4,463,12.4,0.1,0,221.3,6.3,1300.000,59.960,0.300,261.000,11102.000,15480.000,27.3, ,0.00,0.000,0.000,0.000, 
12,07/11/2022 05:13:41 (UTC-4:00),Normal, ,372.3,1.7,633,338.9,1.7,576,332.4,1.6,532,14.1,0.1,0,221.1,7.6,1630.000,59.940,0.400,261.000,11102.000,15480.000,28.5, ,0.00,0.000,0.000,0.000, 
13,07/11/2022 05:18:39 (UTC-4:00),Normal, ,360.3,0.8,288,323.0,0.9,291,320.5,0.8,256,15.4,0.1,0,220.9,4.3,780.000,59.950,0.500,261.000,11102.000,15480.000,29.3, ,0.00,0.000,0.000,0.000, 
14,07/11/2022 05:23:37 (UTC-4:00),Normal, ,368.3,1.0,368,334.8,1.1,368,320.3,1.0,320,17.4,0.1,0,220.7,5.3,1060.000,59.940,0.600,262.000,11102.000,15480.000,29.1, ,0.00,0.000,0.000,0.000, 
15,07/11/2022 05:28:36 (UTC-4:00),Normal, ,334.2,0.3,100,309.0,0.3,93,302.5,0.2,61,11.8,0.1,0,220.0,2.8,230.000,59.930,0.600,262.000,11102.000,15480.000,28.9, ,0.00,0.000,0.000,0.000, 
16,07/11/2022 05:33:34 (UTC-4:00),Normal, ,330.3,0.3,99,296.8,0.3,89,302.3,0.2,60,12.1,0.1,0,221.3,2.8,260.000,59.990,0.600,262.000,11102.000,15480.000,28.4, ,0.00,0.000,0.000,0.000, 
17,07/11/2022 05:33:45 (UTC-4:00),Normal, ,330.3,0.3,99,296.8,0.3,89,302.3,0.2,60,12.1,0.1,0,221.3,2.8,260.000,59.990,0.600,262.000,11102.000,15480.000,28.4, ,0.00,0.000,0.000,0.000, 
18,07/11/2022 05:38:34 (UTC-4:00),Normal, ,350.6,0.4,140,321.4,0.4,129,310.9,0.4,124,17.7,0.1,0,221.2,2.9,320.000,60.030,0.700,262.000,11102.000,15480.000,28.1, ,0.00,0.000,0.000,0.000, 
19,07/11/2022 05:43:31 (UTC-4:00),Normal, ,357.8,0.4,143,324.7,0.4,130,322.2,0.3,97,13.0,0.1,0,221.4,3.1,390.000,60.040,0.700,262.000,11102.000,15480.000,27.9, ,0.00,0.000,0.000,0.000, 
20,07/11/2022 05:53:29 (UTC-4:00),Normal, ,372.2,2.5,931,334.8,2.6,870,336.3,2.5,841,17.2,0.1,0,222.7,11.5,2550.000,60.030,0.900,262.000,11103.000,15481.000,30.4, ,0.00,0.000,0.000,0.000, 
21,07/11/2022 05:58:27 (UTC-4:00),Normal, ,368.5,2.9,1069,335.1,3.0,1005,328.6,2.9,953,15.6,0.1,0,222.7,13.1,2910.000,60.040,1.200,262.000,11103.000,15481.000,32.0, ,0.00,0.000,0.000,0.000, 
22,07/11/2022 06:03:25 (UTC-4:00),Normal, ,365.4,1.4,512,331.8,1.5,498,329.4,1.3,428,14.0,0.1,0,221.4,6.3,1310.000,60.040,1.400,262.000,11103.000,15481.000,33.1, ,0.00,0.000,0.000,0.000, 
23,07/11/2022 06:03:36 (UTC-4:00),Normal, ,365.4,1.4,512,331.8,1.5,498,329.4,1.3,428,14.0,0.1,0,221.4,6.3,1310.000,60.040,1.400,262.000,11103.000,15481.000,33.1, ,0.00,0.000,0.000,0.000, 
24,07/11/2022 06:08:26 (UTC-4:00),Normal, ,346.3,1.0,346,316.9,1.0,317,314.4,0.9,283,13.4,0.1,0,221.3,4.7,910.000,60.040,1.500,262.000,11103.000,15481.000,32.0, ,0.00,0.000,0.000,0.000, 
25,07/11/2022 06:13:22 (UTC-4:00),Normal, ,366.3,1.0,366,317.0,1.1,349,322.6,1.0,323,14.0,0.1,0,223.0,5.0,980.000,59.990,1.600,263.000,11103.000,15481.000,31.4, ,0.00,0.000,0.000,0.000, 
26,07/11/2022 06:18:20 (UTC-4:00),Normal, ,363.3,2.2,799,329.7,2.2,725,319.4,2.3,735,17.6,0.1,0,222.6,9.7,2120.000,59.970,1.800,263.000,11103.000,15481.000,32.8, ,0.00,0.000,0.000,0.000, 
27,07/11/2022 06:23:18 (UTC-4:00),Normal, ,362.3,3.5,1268,328.9,3.6,1184,322.5,3.5,1129,14.1,0.1,0,223.0,15.5,3470.000,60.000,2.100,263.000,11104.000,15482.000,34.3, ,0.00,0.000,0.000,0.000, 
28,07/11/2022 06:28:19 (UTC-4:00),Normal, ,362.4,3.6,1305,329.0,3.7,1217,322.5,3.6,1161,13.1,0.1,0,223.3,15.8,3560.000,60.000,2.400,263.000,11104.000,15482.000,35.9, ,0.00,0.000,0.000,0.000, 
29,07/11/2022 06:33:16 (UTC-4:00),Normal, ,362.2,3.9,1413,328.8,4.0,1315,322.4,3.9,1257,16.5,0.1,0,223.7,17.1,3860.000,60.020,2.700,264.000,11104.000,15482.000,37.5, ,0.00,0.000,0.000,0.000, 
30,07/11/2022 06:38:14 (UTC-4:00),Normal, ,358.9,4.4,1579,325.4,4.5,1464,322.9,4.3,1388,10.6,0.1,0,223.9,19.0,4310.000,60.030,3.000,264.000,11105.000,15483.000,38.7, ,0.00,0.000,0.000,0.000, 
31,07/11/2022 06:43:13 (UTC-4:00),Normal, ,358.1,4.2,1504,320.7,4.3,1379,318.2,4.2,1336,12.6,0.1,0,223.2,18.1,4070.000,59.990,3.300,264.000,11105.000,15483.000,39.9, ,0.00,0.000,0.000,0.000, 
32,07/11/2022 06:48:11 (UTC-4:00),Normal, ,354.5,4.5,1595,321.1,4.5,1445,322.5,4.4,1419,12.3,0.1,0,223.6,19.1,4310.000,59.980,3.700,265.000,11105.000,15483.000,40.9, ,0.00,0.000,0.000,0.000, 
33,07/11/2022 06:53:09 (UTC-4:00),Normal, ,352.2,4.6,1620,322.8,4.6,1485,320.2,4.5,1441,15.2,0.1,0,224.4,19.5,4430.000,60.010,4.100,265.000,11106.000,15484.000,41.6, ,0.00,0.000,0.000,0.000, 
34,07/11/2022 06:58:11 (UTC-4:00),Normal, ,352.5,4.7,1657,315.0,4.9,1544,316.6,4.7,1488,14.1,0.1,0,224.3,20.1,4540.000,59.980,4.400,265.000,11106.000,15484.000,42.4, ,0.00,0.000,0.000,0.000, 
35,07/11/2022 07:03:12 (UTC-4:00),Normal, ,348.2,5.1,1776,318.7,5.1,1625,312.3,5.0,1562,11.8,0.1,0,224.1,21.3,4840.000,60.030,4.800,266.000,11106.000,15484.000,42.9, ,0.00,0.000,0.000,0.000, 
36,07/11/2022 07:08:15 (UTC-4:00),Normal, ,350.5,5.1,1788,317.1,5.2,1649,310.7,5.1,1585,10.5,0.1,0,223.7,21.7,4900.000,60.000,5.200,266.000,11107.000,15485.000,43.6, ,0.00,0.000,0.000,0.000, 
37,07/11/2022 07:13:18 (UTC-4:00),Normal, ,350.0,5.2,1820,316.7,5.3,1679,310.2,5.2,1613,11.5,0.1,0,223.7,21.8,4940.000,59.990,5.600,267.000,11107.000,15485.000,44.8, ,0.00,0.000,0.000,0.000, 
38,07/11/2022 07:18:20 (UTC-4:00),Normal, ,346.2,5.5,1904,316.7,5.5,1742,310.3,5.4,1676,11.4,0.1,0,223.2,22.9,5180.000,59.950,6.100,267.000,11108.000,15486.000,45.9, ,0.00,0.000,0.000,0.000, 
39,07/11/2022 07:23:22 (UTC-4:00),Normal, ,344.4,5.7,1963,314.9,5.7,1795,308.5,5.6,1728,16.9,0.1,0,223.5,23.5,5330.000,59.980,6.500,267.000,11108.000,15486.000,46.8, ,0.00,0.000,0.000,0.000, 
40,07/11/2022 07:28:25 (UTC-4:00),Normal, ,348.4,5.7,1986,311.0,5.9,1835,304.6,5.8,1767,16.8,0.1,0,223.6,24.1,5450.000,59.970,7.000,268.000,11109.000,15487.000,48.1, ,0.00,0.000,0.000,0.000, 
41,07/11/2022 07:33:27 (UTC-4:00),Normal, ,340.1,6.0,2041,310.7,6.0,1864,304.2,5.9,1795,15.6,0.1,0,223.3,24.5,5550.000,59.990,7.400,268.000,11109.000,15487.000,48.9, ,0.00,0.000,0.000,0.000, 
42,07/11/2022 07:38:31 (UTC-4:00),Normal, ,342.1,6.1,2087,308.7,6.3,1945,306.2,6.1,1868,12.5,0.1,0,223.7,25.3,5730.000,60.020,7.900,269.000,11110.000,15488.000,49.6, ,0.00,0.000,0.000,0.000, 
43,07/11/2022 07:43:31 (UTC-4:00),Normal, ,338.0,6.3,2129,308.6,6.3,1944,302.2,6.3,1904,14.4,0.1,0,223.5,25.6,5820.000,59.990,8.400,269.000,11110.000,15488.000,50.3, ,0.00,0.000,0.000,0.000, 
44,07/11/2022 07:48:34 (UTC-4:00),Normal, ,334.7,6.5,2176,305.2,6.5,1984,298.8,6.5,1942,13.8,0.1,0,223.9,26.0,5910.000,60.040,8.900,270.000,11111.000,15489.000,51.0, ,0.00,0.000,0.000,0.000, 
45,07/11/2022 07:53:36 (UTC-4:00),Normal, ,338.5,6.5,2200,305.1,6.7,2044,298.7,6.6,1971,16.2,0.1,0,224.1,26.7,6050.000,60.050,9.400,270.000,11111.000,15489.000,51.9, ,0.00,0.000,0.000,0.000, 
46,07/11/2022 07:58:38 (UTC-4:00),Normal, ,335.9,6.6,2217,302.6,6.8,2058,300.2,6.6,1981,11.6,0.1,0,223.7,26.9,6090.000,60.040,9.900,271.000,11112.000,15490.000,52.8, ,0.00,0.000,0.000,0.000, 
47,07/11/2022 08:03:37 (UTC-4:00),Normal, ,332.2,6.9,2292,302.7,6.9,2089,296.3,6.9,2044,13.6,0.1,0,223.4,27.5,6230.000,60.040,10.300,271.000,11112.000,15490.000,53.3, ,0.00,0.000,0.000,0.000, 
48,07/11/2022 08:08:35 (UTC-4:00),Normal, ,330.5,7.0,2314,297.2,7.1,2110,298.5,6.9,2060,13.1,0.1,0,223.6,27.8,6310.000,60.040,10.900,272.000,11113.000,15491.000,54.1, ,0.00,0.000,0.000,0.000, 
49,07/11/2022 08:13:19 (UTC-4:00),Normal, ,326.9,7.2,2354,297.4,7.3,2171,298.7,7.1,2121,10.0,0.1,0,223.3,28.7,6500.000,60.080,11.400,272.000,11113.000,15491.000,54.8, ,0.00,0.000,0.000,0.000, 
50,07/11/2022 08:13:45 (UTC-4:00),Normal, ,326.9,7.2,2354,297.4,7.3,2171,298.7,7.1,2121,10.0,0.1,0,223.3,28.7,6500.000,60.080,11.400,272.000,11113.000,15491.000,54.8, ,0.00,0.000,0.000,0.000, 
51,07/11/2022 08:14:15 (UTC-4:00),Normal, ,328.7,7.2,2367,295.2,7.4,2184,292.8,7.3,2137,13.0,0.1,0,223.0,28.7,6510.000,60.040,11.500,272.000,11113.000,15491.000,54.9, ,0.00,0.000,0.000,0.000, 
52,07/11/2022 08:19:36 (UTC-4:00),Normal, ,322.6,7.5,2420,293.1,7.5,2198,294.5,7.3,2150,12.9,0.1,0,222.8,29.2,6600.000,60.010,12.000,273.000,11114.000,15492.000,55.9, ,0.00,0.000,0.000,0.000, 
53,07/11/2022 08:24:36 (UTC-4:00),Normal, ,322.9,8.0,2583,297.2,8.0,2378,290.9,8.0,2327,9.5,0.1,0,223.4,31.2,7100.000,60.050,12.600,274.000,11114.000,15492.000,57.1, ,0.00,0.000,0.000,0.000, 
54,07/11/2022 08:24:52 (UTC-4:00),Normal, ,322.9,8.0,2583,297.2,8.0,2378,290.9,8.0,2327,9.5,0.1,0,223.4,31.2,7100.000,60.050,12.600,274.000,11114.000,15492.000,57.1, ,0.00,0.000,0.000,0.000, 
55,07/11/2022 08:29:36 (UTC-4:00),Normal, ,326.6,7.5,2450,293.2,7.7,2258,290.8,7.6,2210,9.3,0.1,0,222.8,29.8,6720.000,60.080,13.200,274.000,11115.000,15493.000,57.9, ,0.00,0.000,0.000,0.000, 
56,07/11/2022 08:34:36 (UTC-4:00),Normal, ,334.1,6.1,2038,299.9,4.9,1470,298.0,6.0,1788,9.4,0.1,0,222.1,23.0,5180.000,60.030,13.700,275.000,11115.000,15493.000,57.2, ,0.00,0.000,0.000,0.000, 
57,07/11/2022 08:39:40 (UTC-4:00),Normal, ,326.7,7.9,2581,297.1,8.0,2377,290.8,8.0,2326,13.0,0.1,0,222.2,31.3,7060.000,59.980,14.300,275.000,11116.000,15494.000,57.9, ,0.00,0.000,0.000,0.000, 
58,07/11/2022 08:44:36 (UTC-4:00),Normal, ,332.5,7.0,2328,295.6,7.5,2217,292.7,7.6,2225,12.6,0.1,0,224.5,28.9,6540.000,60.010,14.900,276.000,11117.000,15495.000,58.9, ,0.00,0.000,0.000,0.000, 
59,07/11/2022 08:49:36 (UTC-4:00),Normal, ,322.6,8.2,2645,289.4,8.4,2431,282.9,8.3,2348,14.8,0.1,0,225.6,31.4,7190.000,60.050,15.500,276.000,11117.000,15495.000,60.1, ,0.00,0.000,0.000,0.000, 
60,07/11/2022 08:54:35 (UTC-4:00),Normal, ,315.6,2.5,789,286.2,2.6,744,279.7,2.5,699,10.3,0.1,0,223.0,9.7,2130.000,60.000,16.100,277.000,11118.000,15496.000,60.3, ,0.00,0.000,0.000,0.000, 
61,07/11/2022 08:59:36 (UTC-4:00),Normal, ,324.0,9.9,3208,288.7,10.2,2945,284.5,10.1,2873,11.6,0.1,0,225.0,38.1,8750.000,59.990,16.500,277.000,11118.000,15496.000,56.3, ,0.00,0.000,0.000,0.000, 
62,07/11/2022 09:04:40 (UTC-4:00),Normal, ,316.2,4.5,1423,290.5,4.4,1278,280.3,4.8,1345,10.4,0.1,0,223.3,17.5,3930.000,59.960,17.100,278.000,11119.000,15497.000,59.5, ,0.00,0.000,0.000,0.000, 
63,07/11/2022 09:04:59 (UTC-4:00),Normal, ,316.2,4.5,1423,290.5,4.4,1278,280.3,4.8,1345,10.4,0.1,0,223.3,17.5,3930.000,59.960,17.100,278.000,11119.000,15497.000,59.5, ,0.00,0.000,0.000,0.000, 
64,07/11/2022 09:09:44 (UTC-4:00),Normal, ,328.2,3.3,1083,298.8,3.4,1016,292.4,3.3,965,10.0,0.1,0,222.6,13.4,2980.000,59.990,17.400,278.000,11119.000,15497.000,53.5, ,0.00,0.000,0.000,0.000, 
65,07/11/2022 09:14:48 (UTC-4:00),Normal, ,333.1,10.0,3331,302.8,10.2,3089,301.0,9.9,2980,12.8,0.1,0,224.6,39.9,9100.000,59.980,17.700,279.000,11119.000,15497.000,51.9, ,0.00,0.000,0.000,0.000, 
66,07/11/2022 09:15:15 (UTC-4:00),Normal, ,333.1,10.0,3331,302.8,10.2,3089,301.0,9.9,2980,12.8,0.1,0,224.6,39.9,9100.000,59.980,17.700,279.000,11119.000,15497.000,51.9, ,0.00,0.000,0.000,0.000, 
67,07/11/2022 09:19:54 (UTC-4:00),Normal, ,324.3,3.0,973,298.9,3.0,897,296.5,2.9,860,14.9,0.1,0,221.7,12.1,2680.000,59.960,18.300,279.000,11120.000,15498.000,54.6, ,0.00,0.000,0.000,0.000, 
68,07/11/2022 09:24:56 (UTC-4:00),Normal, ,328.9,9.2,3026,287.7,9.5,2733,288.2,9.2,2651,14.2,0.1,0,224.6,35.7,8130.000,60.010,18.700,280.000,11120.000,15498.000,55.0, ,0.00,0.000,0.000,0.000, 
69,07/11/2022 09:25:09 (UTC-4:00),Normal, ,328.9,9.2,3026,287.7,9.5,2733,288.2,9.2,2651,14.2,0.1,0,224.6,35.7,8130.000,60.010,18.700,280.000,11120.000,15498.000,55.0, ,0.00,0.000,0.000,0.000, 
70,07/11/2022 09:30:01 (UTC-4:00),Normal, ,308.3,4.0,1233,283.1,4.2,1189,288.1,3.7,1066,13.7,0.1,0,222.3,15.1,3380.000,59.960,19.500,280.000,11121.000,15499.000,59.4, ,0.00,0.000,0.000,0.000, 
71,07/11/2022 09:35:08 (UTC-4:00),Normal, ,316.1,3.0,948,298.6,3.0,896,288.2,2.9,836,11.3,0.1,0,222.4,11.7,2590.000,60.000,19.800,281.000,11121.000,15499.000,55.8, ,0.00,0.000,0.000,0.000, 
72,07/11/2022 09:40:08 (UTC-4:00),Normal, ,321.8,10.2,3282,294.0,10.2,2999,288.0,10.2,2938,10.2,0.1,0,224.6,39.0,8900.000,60.000,20.300,281.000,11122.000,15500.000,56.7, ,0.00,0.000,0.000,0.000, 
73,07/11/2022 09:45:08 (UTC-4:00),Normal, ,308.6,9.9,3055,283.0,9.9,2802,276.7,9.9,2739,14.4,0.1,0,224.2,36.6,8310.000,59.990,20.900,282.000,11123.000,15501.000,60.0, ,0.00,0.000,0.000,0.000, 
74,07/11/2022 09:50:08 (UTC-4:00),Normal, ,308.5,10.0,3085,279.3,10.1,2821,276.6,10.0,2766,11.7,0.1,0,224.3,36.6,8380.000,59.990,21.700,283.000,11123.000,15501.000,61.6, ,0.00,0.000,0.000,0.000, 
75,07/11/2022 09:55:08 (UTC-4:00),Normal, ,316.5,3.3,1044,287.1,3.4,976,284.6,3.3,939,8.8,0.1,0,222.8,12.8,2850.000,59.980,22.100,283.000,11124.000,15502.000,58.0, ,0.00,0.000,0.000,0.000, 
76,07/11/2022 10:00:08 (UTC-4:00),Normal, ,330.4,3.1,1024,301.0,3.3,993,298.5,3.1,925,12.1,0.1,0,222.6,12.8,2850.000,60.000,22.300,283.000,11124.000,15502.000,52.8, ,0.00,0.000,0.000,0.000, 
77,07/11/2022 10:05:10 (UTC-4:00),Normal, ,331.7,10.2,3383,302.1,10.2,3081,296.8,10.2,3027,9.4,0.1,0,224.4,40.2,9180.000,59.960,22.900,284.000,11125.000,15503.000,56.5, ,0.00,0.000,0.000,0.000, 
78,07/11/2022 10:10:08 (UTC-4:00),Normal, ,325.7,10.2,3322,296.2,10.2,3021,290.6,10.2,2964,12.9,0.1,0,224.4,39.5,9010.000,59.940,23.700,285.000,11125.000,15503.000,61.1, ,0.00,0.000,0.000,0.000, 
79,07/11/2022 10:15:08 (UTC-4:00),Normal, ,326.5,3.5,1143,289.2,3.7,1070,290.6,3.5,1017,8.8,0.1,0,221.8,14.2,3160.000,59.930,24.000,285.000,11126.000,15504.000,56.5, ,0.00,0.000,0.000,0.000, 
80,07/11/2022 10:20:08 (UTC-4:00),Normal, ,335.6,10.2,3423,305.5,10.2,3116,299.5,10.2,3055,11.8,0.1,0,223.9,40.7,9270.000,59.960,24.600,286.000,11126.000,15504.000,57.6, ,0.00,0.000,0.000,0.000, 
81,07/11/2022 10:25:08 (UTC-4:00),Normal, ,307.5,3.1,953,278.6,3.1,864,267.4,3.0,802,13.8,0.1,0,221.6,11.5,2540.000,59.980,25.300,286.000,11127.000,15505.000,61.4, ,0.00,0.000,0.000,0.000, 
82,07/11/2022 10:30:08 (UTC-4:00),Normal, ,322.4,3.0,967,300.8,3.0,902,290.4,2.9,842,10.4,0.1,0,222.1,12.0,2650.000,59.990,25.500,286.000,11127.000,15505.000,54.6, ,0.00,0.000,0.000,0.000, 
83,07/11/2022 10:35:09 (UTC-4:00),Normal, ,322.3,3.0,967,292.9,3.1,908,294.3,2.9,853,10.2,0.1,0,222.1,12.1,2670.000,59.980,25.900,287.000,11128.000,15506.000,55.4, ,0.00,0.000,0.000,0.000, 
84,07/11/2022 10:40:12 (UTC-4:00),Normal, ,334.3,2.7,903,308.9,2.8,865,298.5,2.7,806,10.8,0.1,0,222.5,11.2,2480.000,60.020,26.200,287.000,11128.000,15506.000,50.9, ,0.00,0.000,0.000,0.000, 
85,07/11/2022 10:45:17 (UTC-4:00),Normal, ,342.2,3.0,1027,304.9,3.2,976,302.3,3.0,907,13.6,0.1,0,222.7,12.7,2830.000,60.020,26.400,287.000,11128.000,15506.000,48.5, ,0.00,0.000,0.000,0.000, 
86,07/11/2022 10:50:18 (UTC-4:00),Normal, ,351.5,10.2,3585,317.9,10.2,3243,314.0,10.2,3203,13.9,0.1,0,224.8,42.3,9660.000,60.000,26.900,288.000,11129.000,15507.000,52.3, ,0.00,0.000,0.000,0.000, 
87,07/11/2022 10:55:22 (UTC-4:00),Normal, ,330.3,2.9,958,300.9,3.0,903,290.5,2.9,842,10.0,0.1,0,222.1,11.9,2620.000,60.050,27.300,288.000,11129.000,15507.000,52.7, ,0.00,0.000,0.000,0.000, 
88,07/11/2022 10:55:52 (UTC-4:00),Normal, ,330.3,2.9,958,300.9,3.0,903,290.5,2.9,842,10.0,0.1,0,222.1,11.9,2620.000,60.050,27.300,288.000,11129.000,15507.000,52.7, ,0.00,0.000,0.000,0.000, 
89,07/11/2022 11:01:18 (UTC-4:00),Normal, ,349.0,10.2,3560,315.3,10.1,3185,310.7,10.2,3169,12.7,0.1,0,225.1,41.7,9580.000,60.040,27.900,289.000,11130.000,15508.000,54.7, ,0.00,0.000,0.000,0.000, 
90,07/11/2022 11:06:20 (UTC-4:00),Normal, ,334.7,10.2,3414,302.2,10.2,3082,297.5,10.2,3035,9.0,0.1,0,224.7,40.3,9190.000,60.040,28.500,289.000,11130.000,15508.000,57.9, ,0.00,0.000,0.000,0.000, 
91,07/11/2022 11:11:11 (UTC-4:00),Normal, ,296.3,8.6,2548,270.4,8.4,2271,283.5,7.9,2240,9.3,0.1,0,224.1,30.1,6780.000,59.980,29.300,290.000,11131.000,15509.000,61.3, ,0.00,0.000,0.000,0.000, 
92,07/11/2022 11:16:09 (UTC-4:00),Normal, ,316.6,3.8,1203,287.2,3.9,1120,280.7,3.8,1067,13.7,0.1,0,223.3,14.9,3320.000,59.980,29.700,291.000,11131.000,15509.000,58.7, ,0.00,0.000,0.000,0.000, 
93,07/11/2022 11:21:08 (UTC-4:00),Normal, ,323.7,10.2,3302,297.3,10.2,3032,293.9,10.2,2998,9.7,0.1,0,225.3,39.5,9040.000,60.020,30.300,291.000,11132.000,15510.000,59.1, ,0.00,0.000,0.000,0.000, 
94,07/11/2022 11:26:09 (UTC-4:00),Normal, ,320.5,3.7,1186,291.1,3.7,1077,284.6,3.7,1053,9.1,0.1,0,223.7,14.3,3210.000,60.060,30.800,292.000,11132.000,15510.000,56.8, ,0.00,0.000,0.000,0.000, 
95,07/11/2022 11:31:12 (UTC-4:00),Normal, ,304.5,3.1,944,279.1,3.1,865,284.5,2.9,825,12.3,0.1,0,224.1,11.4,2540.000,60.060,31.300,292.000,11133.000,15511.000,58.4, ,0.00,0.000,0.000,0.000, 
96,07/11/2022 11:36:08 (UTC-4:00),Normal, ,323.9,5.0,1620,294.6,5.2,1532,292.1,5.1,1490,15.0,0.1,0,225.2,19.9,4520.000,60.030,31.500,292.000,11133.000,15511.000,53.0, ,0.00,0.000,0.000,0.000, 
97,07/11/2022 11:41:11 (UTC-4:00),Normal, ,332.1,3.8,1262,294.8,4.0,1179,296.2,3.8,1126,10.5,0.1,0,224.0,15.5,3490.000,60.000,31.900,293.000,11134.000,15512.000,52.0, ,0.00,0.000,0.000,0.000, 
98,07/11/2022 11:46:10 (UTC-4:00),Normal, ,330.6,10.2,3372,299.1,10.2,3051,294.7,10.2,3006,9.4,0.1,0,225.8,39.8,9130.000,59.950,32.300,293.000,11134.000,15512.000,54.8, ,0.00,0.000,0.000,0.000, 
