Inverter All History Report_15/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,15/02/2023 05:13:08 (UTC-4:00),Normal, ,300.7,0.1,30,254.1,0.1,25,270.5,0.1,27,14.2,0.1,0,218.7,2.5,20.000,59.950,0.000,538.000,1806.000,19766.000,28.5, ,0.00,0.000,0.000,0.000, 
5,15/02/2023 05:18:10 (UTC-4:00),Normal, ,377.4,0.1,38,254.2,0.1,25,339.4,0.1,34,16.3,0.1,0,219.2,2.6,20.000,59.980,0.000,538.000,1806.000,19766.000,29.1, ,0.00,0.000,0.000,0.000, 
6,15/02/2023 05:23:12 (UTC-4:00),Normal, ,306.0,0.1,31,254.1,0.1,25,275.2,0.1,28,16.6,0.1,0,219.2,2.5,30.000,60.000,0.000,538.000,1806.000,19766.000,29.5, ,0.00,0.000,0.000,0.000, 
7,15/02/2023 05:28:15 (UTC-4:00),Normal, ,309.3,0.1,31,254.2,0.2,51,278.4,0.1,28,17.6,0.1,0,219.9,2.6,60.000,60.020,0.000,538.000,1806.000,19766.000,29.9, ,0.00,0.000,0.000,0.000, 
8,15/02/2023 05:33:14 (UTC-4:00),Normal, ,308.3,0.2,62,282.0,0.2,56,279.7,0.1,28,13.0,0.1,0,219.3,2.6,120.000,60.030,0.000,538.000,1806.000,19766.000,30.2, ,0.00,0.000,0.000,0.000, 
9,15/02/2023 05:38:12 (UTC-4:00),Normal, ,346.7,0.4,139,324.2,0.4,130,317.9,0.3,95,11.0,0.1,0,219.9,2.9,340.000,60.020,0.000,538.000,1806.000,19766.000,30.5, ,0.00,0.000,0.000,0.000, 
10,15/02/2023 05:43:11 (UTC-4:00),Normal, ,348.5,0.6,209,326.0,0.6,196,319.6,0.5,160,14.0,0.1,0,219.8,3.5,520.000,60.060,0.100,539.000,1806.000,19767.000,31.0, ,0.00,0.000,0.000,0.000, 
11,15/02/2023 05:48:10 (UTC-4:00),Normal, ,350.4,0.6,210,315.9,0.6,190,321.6,0.5,161,14.2,0.1,0,219.7,3.5,560.000,60.050,0.100,539.000,1806.000,19767.000,31.5, ,0.00,0.000,0.000,0.000, 
12,15/02/2023 05:53:08 (UTC-4:00),Normal, ,354.4,0.7,248,308.1,0.8,246,317.7,0.7,222,15.2,0.1,0,219.3,4.0,680.000,60.060,0.200,539.000,1806.000,19767.000,32.0, ,0.00,0.000,0.000,0.000, 
13,15/02/2023 05:58:08 (UTC-4:00),Normal, ,368.6,1.0,369,310.2,1.2,372,319.9,1.0,320,17.3,0.1,0,219.5,5.3,1030.000,60.040,0.300,539.000,1807.000,19767.000,32.5, ,0.00,0.000,0.000,0.000, 
14,15/02/2023 06:03:06 (UTC-4:00),Normal, ,366.4,1.0,366,311.9,1.1,343,317.6,1.0,318,13.3,0.1,0,220.6,5.1,990.000,59.940,0.400,539.000,1807.000,19767.000,33.3, ,0.00,0.000,0.000,0.000, 
15,15/02/2023 06:08:05 (UTC-4:00),Normal, ,354.5,1.0,355,319.9,1.0,320,313.6,1.0,314,15.0,0.1,0,220.8,4.9,960.000,59.950,0.400,539.000,1807.000,19767.000,33.7, ,0.00,0.000,0.000,0.000, 
16,15/02/2023 06:13:03 (UTC-4:00),Normal, ,348.5,0.9,314,314.0,1.0,314,311.8,0.9,281,15.8,0.1,0,221.0,4.4,830.000,60.000,0.500,539.000,1807.000,19767.000,33.9, ,0.00,0.000,0.000,0.000, 
17,15/02/2023 06:18:05 (UTC-4:00),Normal, ,368.6,2.6,958,330.3,2.6,859,327.9,2.5,820,14.8,0.1,0,220.6,11.5,2520.000,60.040,0.700,539.000,1807.000,19767.000,35.1, ,0.00,0.000,0.000,0.000, 
18,15/02/2023 06:23:03 (UTC-4:00),Normal, ,362.4,2.9,1051,324.1,3.0,972,321.8,2.9,933,13.7,0.1,0,220.2,12.9,2830.000,60.020,0.900,539.000,1807.000,19767.000,37.0, ,0.00,0.000,0.000,0.000, 
19,15/02/2023 06:28:02 (UTC-4:00),Normal, ,354.4,1.9,673,316.1,2.0,632,313.7,1.9,596,17.5,0.1,0,220.8,8.5,1820.000,60.020,1.100,540.000,1807.000,19768.000,38.4, ,0.00,0.000,0.000,0.000, 
20,15/02/2023 06:33:02 (UTC-4:00),Normal, ,352.2,1.6,564,313.9,1.7,534,315.5,1.6,505,10.6,0.1,0,220.4,7.2,1500.000,59.990,1.300,540.000,1808.000,19768.000,39.2, ,0.00,0.000,0.000,0.000, 
21,15/02/2023 06:38:04 (UTC-4:00),Normal, ,360.6,3.0,1082,322.2,3.1,999,319.9,3.0,960,15.4,0.1,0,221.5,13.4,2960.000,59.970,1.500,540.000,1808.000,19768.000,39.7, ,0.00,0.000,0.000,0.000, 
22,15/02/2023 06:43:07 (UTC-4:00),Normal, ,359.5,2.9,1043,313.2,3.1,971,314.9,3.0,945,10.2,0.1,0,221.0,12.9,2860.000,59.990,1.700,540.000,1808.000,19768.000,40.2, ,0.00,0.000,0.000,0.000, 
23,15/02/2023 06:48:09 (UTC-4:00),Normal, ,354.5,2.8,993,324.0,2.9,940,313.9,2.9,910,11.8,0.1,0,219.6,12.5,2760.000,59.990,1.900,540.000,1808.000,19768.000,40.7, ,0.00,0.000,0.000,0.000, 
24,15/02/2023 06:53:12 (UTC-4:00),Normal, ,352.6,3.2,1128,322.1,3.3,1063,311.9,3.2,998,17.1,0.1,0,219.8,14.0,3090.000,60.010,2.200,541.000,1808.000,19769.000,41.6, ,0.00,0.000,0.000,0.000, 
25,15/02/2023 06:58:14 (UTC-4:00),Normal, ,352.7,3.5,1234,318.4,3.6,1146,316.0,3.5,1106,10.1,0.1,0,220.3,15.2,3360.000,60.000,2.400,541.000,1809.000,19769.000,42.4, ,0.00,0.000,0.000,0.000, 
26,15/02/2023 07:03:13 (UTC-4:00),Normal, ,354.6,3.6,1277,320.2,3.7,1185,317.8,3.6,1144,14.0,0.1,0,221.0,15.5,3440.000,60.020,2.600,541.000,1809.000,19769.000,42.1, ,0.00,0.000,0.000,0.000, 
27,15/02/2023 07:08:11 (UTC-4:00),Normal, ,352.5,3.7,1304,322.0,3.8,1224,315.7,3.7,1168,13.5,0.1,0,220.2,16.1,3550.000,59.970,2.900,541.000,1809.000,19769.000,43.5, ,0.00,0.000,0.000,0.000, 
28,15/02/2023 07:13:10 (UTC-4:00),Normal, ,348.6,3.9,1360,318.1,4.0,1272,315.8,3.9,1232,13.8,0.1,0,220.0,16.8,3730.000,59.980,3.200,542.000,1809.000,19770.000,44.5, ,0.00,0.000,0.000,0.000, 
29,15/02/2023 07:18:09 (UTC-4:00),Normal, ,354.4,3.9,1382,320.1,4.0,1280,313.8,4.0,1255,10.7,0.1,0,220.2,17.0,3780.000,60.030,3.500,542.000,1810.000,19770.000,45.4, ,0.00,0.000,0.000,0.000, 
30,15/02/2023 07:23:09 (UTC-4:00),Normal, ,352.3,4.1,1444,318.1,4.3,1368,311.7,4.2,1309,12.7,0.1,0,219.7,18.1,3980.000,59.970,3.800,542.000,1810.000,19770.000,46.4, ,0.00,0.000,0.000,0.000, 
31,15/02/2023 07:28:08 (UTC-4:00),Normal, ,350.6,4.2,1473,316.3,4.3,1360,310.0,4.3,1333,16.2,0.1,0,219.7,18.2,4030.000,59.990,4.200,543.000,1810.000,19771.000,47.2, ,0.00,0.000,0.000,0.000, 
32,15/02/2023 07:33:06 (UTC-4:00),Normal, ,346.7,4.4,1525,316.0,4.5,1422,306.0,4.5,1377,10.1,0.1,0,220.0,18.9,4220.000,60.020,4.500,543.000,1811.000,19771.000,48.1, ,0.00,0.000,0.000,0.000, 
33,15/02/2023 07:38:05 (UTC-4:00),Normal, ,344.3,4.6,1584,310.1,4.7,1457,311.5,4.6,1433,13.9,0.1,0,222.5,19.4,4360.000,60.010,4.900,543.000,1811.000,19771.000,49.0, ,0.00,0.000,0.000,0.000, 
34,15/02/2023 07:43:03 (UTC-4:00),Normal, ,344.2,4.8,1652,305.9,5.0,1530,303.6,4.9,1488,15.9,0.1,0,222.1,20.1,4520.000,59.980,5.300,544.000,1812.000,19772.000,49.9, ,0.00,0.000,0.000,0.000, 
35,15/02/2023 07:48:02 (UTC-4:00),Normal, ,342.0,4.9,1676,307.8,5.0,1539,309.1,4.8,1484,11.8,0.1,0,221.8,20.3,4560.000,59.950,5.600,544.000,1812.000,19772.000,50.4, ,0.00,0.000,0.000,0.000, 
36,15/02/2023 07:53:00 (UTC-4:00),Normal, ,334.9,5.3,1775,308.3,5.3,1634,301.9,5.3,1600,9.8,0.1,0,223.3,21.6,4900.000,59.970,6.100,545.000,1812.000,19773.000,51.4, ,0.00,0.000,0.000,0.000, 
37,15/02/2023 07:57:59 (UTC-4:00),Normal, ,337.1,5.7,1921,310.5,5.7,1770,308.3,5.5,1696,15.1,0.1,0,223.3,23.1,5220.000,60.010,6.500,545.000,1813.000,19773.000,52.3, ,0.00,0.000,0.000,0.000, 
38,15/02/2023 08:03:01 (UTC-4:00),Normal, ,334.4,5.6,1873,303.8,5.7,1732,301.5,5.6,1688,10.1,0.1,0,222.8,22.8,5150.000,60.010,6.900,545.000,1813.000,19773.000,53.0, ,0.00,0.000,0.000,0.000, 
39,15/02/2023 08:08:03 (UTC-4:00),Normal, ,334.6,5.8,1941,300.3,6.0,1802,298.0,5.9,1758,15.7,0.1,0,222.8,23.6,5340.000,60.000,7.300,546.000,1814.000,19774.000,53.8, ,0.00,0.000,0.000,0.000, 
40,15/02/2023 08:13:02 (UTC-4:00),Normal, ,336.2,4.2,1412,301.8,4.2,1268,299.4,4.3,1287,13.0,0.1,0,221.5,17.3,3820.000,59.970,7.700,546.000,1814.000,19774.000,54.1, ,0.00,0.000,0.000,0.000, 
41,15/02/2023 08:18:00 (UTC-4:00),Normal, ,335.9,6.7,2251,301.7,6.9,2082,299.0,6.7,2003,14.5,0.1,0,222.4,27.3,6150.000,59.950,8.200,547.000,1814.000,19775.000,55.5, ,0.00,0.000,0.000,0.000, 
42,15/02/2023 08:22:59 (UTC-4:00),Normal, ,330.4,6.9,2280,296.1,7.1,2102,297.4,6.9,2052,9.5,0.1,0,222.6,27.7,6230.000,60.000,8.700,547.000,1815.000,19775.000,57.5, ,0.00,0.000,0.000,0.000, 
43,15/02/2023 08:27:57 (UTC-4:00),Normal, ,333.7,4.3,1435,291.2,4.3,1252,293.3,4.4,1291,14.6,0.1,0,221.1,16.9,3730.000,60.010,9.100,548.000,1815.000,19776.000,57.1, ,0.00,0.000,0.000,0.000, 
44,15/02/2023 08:32:56 (UTC-4:00),Normal, ,333.9,6.5,2170,299.6,6.7,2007,297.4,6.6,1963,11.4,0.1,0,221.4,26.8,5950.000,60.040,9.500,548.000,1816.000,19776.000,55.8, ,0.00,0.000,0.000,0.000, 
45,15/02/2023 08:37:55 (UTC-4:00),Normal, ,328.6,6.6,2169,298.7,6.7,2001,295.8,6.6,1952,15.0,0.1,0,221.0,26.1,5920.000,60.000,10.000,548.000,1816.000,19776.000,57.5, ,0.00,0.000,0.000,0.000, 
46,15/02/2023 08:42:53 (UTC-4:00),Normal, ,332.1,6.5,2159,298.2,6.7,1998,295.9,6.6,1953,10.9,0.1,0,221.7,26.1,5930.000,59.980,10.500,549.000,1817.000,19777.000,58.6, ,0.00,0.000,0.000,0.000, 
47,15/02/2023 08:47:52 (UTC-4:00),Normal, ,330.7,6.7,2216,296.4,6.9,2045,294.1,6.8,2000,12.7,0.1,0,221.6,26.8,6060.000,59.950,11.000,549.000,1817.000,19777.000,59.3, ,0.00,0.000,0.000,0.000, 
48,15/02/2023 08:52:50 (UTC-4:00),Normal, ,326.9,6.9,2256,299.7,7.0,2098,297.4,6.8,2022,9.0,0.1,0,222.0,27.9,6200.000,59.980,11.500,550.000,1818.000,19778.000,60.1, ,0.00,0.000,0.000,0.000, 
49,15/02/2023 08:57:49 (UTC-4:00),Normal, ,325.1,7.0,2276,294.8,7.1,2093,295.4,6.9,2038,12.5,0.1,0,221.6,27.7,6230.000,60.040,12.000,550.000,1818.000,19778.000,60.7, ,0.00,0.000,0.000,0.000, 
50,15/02/2023 09:02:48 (UTC-4:00),Normal, ,326.0,6.9,2249,292.9,7.2,2109,290.6,7.0,2034,10.8,0.1,0,220.6,27.7,6210.000,60.000,12.600,551.000,1819.000,19779.000,61.4, ,0.00,0.000,0.000,0.000, 
51,15/02/2023 09:07:47 (UTC-4:00),Normal, ,327.1,6.9,2257,294.6,7.1,2092,290.5,7.0,2034,10.0,0.1,0,221.0,27.6,6190.000,60.000,13.100,552.000,1819.000,19780.000,62.1, ,0.00,0.000,0.000,0.000, 
52,15/02/2023 09:12:50 (UTC-4:00),Normal, ,326.2,6.9,2251,292.9,7.2,2109,290.5,7.0,2034,14.1,0.1,0,222.8,27.5,6220.000,59.940,13.600,552.000,1820.000,19780.000,62.5, ,0.00,0.000,0.000,0.000, 
53,15/02/2023 09:17:52 (UTC-4:00),Normal, ,322.8,7.0,2260,288.5,7.3,2106,286.2,7.1,2032,8.8,0.1,0,223.6,27.4,6220.000,59.970,14.100,553.000,1820.000,19781.000,63.0, ,0.00,0.000,0.000,0.000, 
54,15/02/2023 09:22:55 (UTC-4:00),Normal, ,320.3,7.4,2370,286.1,7.7,2203,291.5,7.3,2128,11.1,0.1,0,223.6,28.6,6490.000,60.000,14.600,553.000,1821.000,19781.000,63.5, ,0.00,0.000,0.000,0.000, 
55,15/02/2023 09:27:58 (UTC-4:00),Normal, ,318.7,7.5,2390,292.2,7.6,2221,282.2,7.6,2145,8.7,0.1,0,223.2,28.9,6550.000,59.960,15.200,554.000,1821.000,19782.000,64.2, ,0.00,0.000,0.000,0.000, 
56,15/02/2023 09:32:56 (UTC-4:00),Normal, ,316.5,7.6,2405,290.1,7.7,2234,280.0,7.7,2156,10.8,0.1,0,223.1,29.0,6570.000,59.980,15.600,554.000,1822.000,19782.000,64.7, ,0.00,0.000,0.000,0.000, 
57,15/02/2023 09:37:55 (UTC-4:00),Normal, ,316.9,7.4,2345,290.4,7.5,2178,288.1,7.3,2103,9.6,0.1,0,223.3,28.2,6410.000,59.980,16.200,555.000,1822.000,19783.000,65.4, ,0.00,0.000,0.000,0.000, 
58,15/02/2023 09:42:53 (UTC-4:00),Normal, ,319.0,7.7,2456,292.4,7.7,2251,286.2,7.7,2204,12.9,0.1,0,223.1,29.6,6710.000,59.970,16.800,555.000,1823.000,19783.000,66.4, ,0.00,0.000,0.000,0.000, 
59,15/02/2023 09:47:52 (UTC-4:00),Normal, ,314.2,7.8,2451,287.8,7.9,2274,285.4,7.7,2198,10.0,0.1,0,223.2,29.7,6720.000,59.990,17.300,556.000,1824.000,19784.000,66.6, ,0.00,0.000,0.000,0.000, 
60,15/02/2023 09:52:51 (UTC-4:00),Normal, ,319.9,7.8,2495,289.6,8.0,2317,283.4,8.0,2267,9.9,0.1,0,223.0,30.4,6860.000,60.010,17.900,556.000,1824.000,19784.000,67.1, ,0.00,0.000,0.000,0.000, 
61,15/02/2023 09:57:49 (UTC-4:00),Normal, ,310.8,8.0,2486,288.2,8.0,2306,282.0,8.0,2256,9.8,0.1,0,223.6,30.2,6820.000,60.010,18.500,557.000,1825.000,19785.000,67.8, ,0.00,0.000,0.000,0.000, 
62,15/02/2023 10:02:48 (UTC-4:00),Normal, ,309.1,8.3,2566,282.6,8.4,2374,280.3,8.3,2326,8.7,0.1,0,222.6,31.1,7020.000,60.030,19.000,557.000,1825.000,19785.000,68.5, ,0.00,0.000,0.000,0.000, 
63,15/02/2023 10:07:47 (UTC-4:00),Normal, ,314.2,8.3,2608,284.0,8.5,2414,281.7,8.3,2338,13.3,0.1,0,223.2,31.4,7130.000,59.980,19.600,558.000,1826.000,19786.000,69.1, ,0.00,0.000,0.000,0.000, 
64,15/02/2023 10:12:45 (UTC-4:00),Normal, ,310.4,8.5,2638,283.8,8.6,2441,281.4,8.4,2364,11.0,0.1,0,222.3,31.8,7210.000,59.980,20.200,559.000,1826.000,19787.000,69.2, ,0.00,0.000,0.000,0.000, 
65,15/02/2023 10:17:44 (UTC-4:00),Normal, ,302.6,8.6,2602,276.0,8.7,2401,273.8,8.6,2355,10.5,0.1,0,222.5,31.5,7130.000,59.990,20.800,559.000,1827.000,19787.000,69.9, ,0.00,0.000,0.000,0.000, 
66,15/02/2023 10:22:42 (UTC-4:00),Normal, ,304.2,8.5,2586,277.7,8.6,2388,275.5,8.5,2342,11.8,0.1,0,222.5,31.3,7070.000,59.950,21.400,560.000,1828.000,19788.000,68.4, ,0.00,0.000,0.000,0.000, 
67,15/02/2023 10:27:44 (UTC-4:00),Normal, ,310.4,8.4,2607,276.2,8.7,2403,277.9,8.5,2362,12.8,0.1,0,223.4,31.7,7170.000,59.980,22.000,560.000,1828.000,19788.000,68.4, ,0.00,0.000,0.000,0.000, 
68,15/02/2023 10:32:47 (UTC-4:00),Normal, ,304.1,8.7,2646,281.6,8.6,2422,279.3,8.5,2374,11.7,0.1,0,222.7,32.0,7210.000,59.980,22.600,561.000,1829.000,19789.000,68.6, ,0.00,0.000,0.000,0.000, 
69,15/02/2023 10:37:49 (UTC-4:00),Normal, ,300.5,3.9,1172,280.6,3.6,1010,276.5,4.3,1189,7.7,0.1,0,221.1,14.6,3200.000,59.970,23.200,562.000,1829.000,19790.000,68.8, ,0.00,0.000,0.000,0.000, 
70,15/02/2023 10:42:52 (UTC-4:00),Normal, ,311.0,8.8,2737,284.4,8.8,2503,278.4,8.8,2450,12.2,0.1,0,222.5,33.0,7450.000,59.980,23.800,562.000,1830.000,19790.000,69.0, ,0.00,0.000,0.000,0.000, 
71,15/02/2023 10:47:54 (UTC-4:00),Normal, ,307.0,9.2,2824,280.4,9.2,2580,278.2,9.1,2532,7.8,0.1,0,223.6,33.7,7680.000,60.010,24.400,563.000,1831.000,19791.000,69.5, ,0.00,0.000,0.000,0.000, 
72,15/02/2023 10:52:57 (UTC-4:00),Normal, ,312.9,6.0,1877,290.6,6.0,1744,282.5,5.5,1554,8.5,0.1,0,221.9,22.3,5110.000,59.980,24.900,563.000,1831.000,19791.000,67.8, ,0.00,0.000,0.000,0.000, 
73,15/02/2023 10:58:00 (UTC-4:00),Normal, ,311.0,9.6,2986,280.5,9.8,2749,278.2,9.7,2699,11.2,0.1,0,223.8,35.7,8140.000,60.020,25.600,564.000,1832.000,19792.000,69.8, ,0.00,0.000,0.000,0.000, 
74,15/02/2023 11:03:02 (UTC-4:00),Normal, ,307.5,7.5,2306,281.1,7.5,2108,282.6,7.4,2091,12.9,0.1,0,223.6,27.7,6290.000,60.000,26.100,565.000,1832.000,19793.000,68.8, ,0.00,0.000,0.000,0.000, 
75,15/02/2023 11:08:05 (UTC-4:00),Normal, ,306.3,8.9,2726,295.6,8.5,2513,292.6,8.1,2370,11.4,0.1,0,223.8,32.6,7410.000,60.020,26.700,565.000,1833.000,19793.000,68.6, ,0.00,0.000,0.000,0.000, 
76,15/02/2023 11:13:08 (UTC-4:00),Normal, ,310.5,8.9,2763,276.3,9.1,2514,277.9,8.9,2473,7.8,0.1,0,224.0,32.8,7490.000,60.000,27.300,566.000,1834.000,19794.000,69.6, ,0.00,0.000,0.000,0.000, 
77,15/02/2023 11:18:07 (UTC-4:00),Normal, ,309.8,7.8,2416,271.1,8.1,2196,272.9,8.3,2265,9.5,0.1,0,223.6,29.5,6650.000,60.000,27.800,566.000,1834.000,19794.000,70.5, ,0.00,0.000,0.000,0.000, 
78,15/02/2023 11:23:05 (UTC-4:00),Normal, ,303.0,9.7,2939,276.5,9.8,2710,274.2,9.7,2660,8.9,0.1,0,223.8,35.4,8030.000,59.980,28.500,567.000,1835.000,19795.000,70.7, ,0.00,0.000,0.000,0.000, 
79,15/02/2023 11:28:04 (UTC-4:00),Normal, ,315.5,9.3,2934,276.9,9.7,2686,286.3,9.2,2634,12.1,0.1,0,223.3,35.1,7970.000,60.000,28.900,567.000,1835.000,19795.000,68.0, ,0.00,0.000,0.000,0.000, 
80,15/02/2023 11:33:03 (UTC-4:00),Normal, ,314.8,9.1,2865,280.5,9.4,2637,282.1,9.1,2567,11.0,0.1,0,223.3,34.3,7790.000,60.010,29.600,568.000,1836.000,19796.000,70.3, ,0.00,0.000,0.000,0.000, 
81,15/02/2023 11:38:01 (UTC-4:00),Normal, ,304.5,1.9,579,282.0,1.9,536,275.7,1.8,496,10.2,0.1,0,220.7,7.2,1510.000,60.000,30.000,568.000,1836.000,19796.000,67.1, ,0.00,0.000,0.000,0.000, 
82,15/02/2023 11:43:01 (UTC-4:00),Normal, ,310.6,2.7,839,284.1,2.8,795,281.8,2.6,733,7.9,0.1,0,221.2,10.3,2240.000,59.990,30.400,569.000,1837.000,19797.000,66.0, ,0.00,0.000,0.000,0.000, 
83,15/02/2023 11:48:00 (UTC-4:00),Normal, ,328.4,2.2,722,294.1,2.3,676,287.8,2.2,633,8.8,0.1,0,220.9,9.0,1940.000,59.970,30.700,569.000,1837.000,19797.000,61.4, ,0.00,0.000,0.000,0.000, 
84,15/02/2023 11:52:59 (UTC-4:00),Normal, ,322.6,2.9,936,288.3,3.1,894,290.0,2.9,841,13.6,0.1,0,220.5,11.7,2560.000,59.970,31.100,570.000,1837.000,19798.000,63.4, ,0.00,0.000,0.000,0.000, 
85,15/02/2023 11:57:57 (UTC-4:00),Normal, ,308.1,9.4,2896,289.6,9.0,2606,271.8,9.5,2582,10.5,0.1,0,221.8,34.7,7800.000,59.960,31.700,570.000,1838.000,19798.000,66.8, ,0.00,0.000,0.000,0.000, 
86,15/02/2023 12:02:56 (UTC-4:00),Normal, ,320.5,3.0,962,294.0,3.1,911,287.8,3.0,863,10.6,0.1,0,220.6,12.0,2640.000,59.970,32.000,570.000,1838.000,19798.000,62.4, ,0.00,0.000,0.000,0.000, 
87,15/02/2023 12:07:55 (UTC-4:00),Normal, ,306.2,9.9,3031,272.0,10.1,2747,262.3,10.2,2675,10.9,0.1,0,222.7,36.2,8180.000,60.030,32.600,571.000,1839.000,19799.000,66.7, ,0.00,0.000,0.000,0.000, 
88,15/02/2023 12:12:55 (UTC-4:00),Normal, ,316.8,2.7,855,294.3,2.7,795,288.0,2.7,778,8.6,0.1,0,219.6,10.6,2320.000,60.010,32.800,571.000,1839.000,19799.000,61.1, ,0.00,0.000,0.000,0.000, 
89,15/02/2023 12:17:57 (UTC-4:00),Normal, ,305.9,5.8,1774,283.8,6.1,1731,276.8,6.0,1661,11.3,0.1,0,220.0,22.2,5020.000,60.020,33.300,572.000,1840.000,19800.000,64.4, ,0.00,0.000,0.000,0.000, 
90,15/02/2023 12:23:00 (UTC-4:00),Normal, ,322.7,2.8,904,292.4,2.9,848,294.0,2.7,794,8.8,0.1,0,222.6,11.2,2480.000,59.990,33.700,572.000,1840.000,19800.000,61.0, ,0.00,0.000,0.000,0.000, 
91,15/02/2023 12:28:03 (UTC-4:00),Normal, ,316.3,1.4,443,289.9,1.5,435,283.6,1.4,397,13.9,0.1,0,220.2,5.8,1170.000,59.980,33.900,572.000,1840.000,19800.000,57.5, ,0.00,0.000,0.000,0.000, 
92,15/02/2023 12:33:02 (UTC-4:00),Normal, ,316.7,0.4,127,282.3,0.4,113,271.9,0.3,82,13.9,0.1,0,220.7,2.9,290.000,59.980,33.900,572.000,1840.000,19800.000,54.4, ,0.00,0.000,0.000,0.000, 
93,15/02/2023 12:38:00 (UTC-4:00),Normal, ,316.6,0.3,95,286.1,0.4,114,283.8,0.3,85,13.1,0.1,0,221.3,2.8,230.000,59.980,33.900,572.000,1840.000,19800.000,50.9, ,0.00,0.000,0.000,0.000, 
94,15/02/2023 12:42:59 (UTC-4:00),Normal, ,332.3,0.4,133,277.8,0.4,111,287.5,0.3,86,9.3,0.1,0,221.4,2.9,300.000,59.980,33.900,572.000,1840.000,19800.000,47.5, ,0.00,0.000,0.000,0.000, 
95,15/02/2023 12:43:24 (UTC-4:00),Normal, ,332.3,0.4,133,277.8,0.4,111,287.5,0.3,86,9.3,0.1,0,221.4,2.9,300.000,59.980,33.900,572.000,1840.000,19800.000,47.5, ,0.00,0.000,0.000,0.000, 
96,15/02/2023 12:47:58 (UTC-4:00),Normal, ,328.7,0.4,131,310.3,0.4,124,292.0,0.3,88,14.3,0.1,0,221.6,2.9,280.000,59.980,34.000,572.000,1840.000,19800.000,45.0, ,0.00,0.000,0.000,0.000, 
97,15/02/2023 12:52:58 (UTC-4:00),Normal, ,322.6,0.2,65,292.2,0.3,88,281.9,0.2,56,14.5,0.1,0,221.6,2.7,200.000,59.940,34.000,572.000,1840.000,19800.000,43.5, ,0.00,0.000,0.000,0.000, 
98,15/02/2023 12:57:56 (UTC-4:00),Normal, ,330.3,0.2,66,300.1,0.2,60,285.6,0.2,57,11.1,0.1,0,219.5,2.6,150.000,59.950,34.000,572.000,1840.000,19800.000,42.3, ,0.00,0.000,0.000,0.000, 
