Inverter All History Report_22/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,22/07/2022 05:54:37 (UTC-4:00),Normal, ,308.0,0.1,31,277.4,0.1,28,276.7,0.1,28,12.6,0.1,0,221.3,2.6,20.000,59.990,0.000,668.000,7314.000,11692.000,25.6, ,0.00,0.000,0.000,0.000, 
5,22/07/2022 05:59:37 (UTC-4:00),Normal, ,398.7,0.1,40,283.0,0.1,28,355.8,0.1,36,12.9,0.1,0,221.9,2.6,20.000,59.980,0.000,668.000,7314.000,11692.000,26.0, ,0.00,0.000,0.000,0.000, 
6,22/07/2022 06:04:38 (UTC-4:00),Normal, ,318.6,0.1,32,282.9,0.2,57,288.0,0.1,29,12.3,0.1,0,221.6,2.6,80.000,59.980,0.000,668.000,7314.000,11692.000,26.4, ,0.00,0.000,0.000,0.000, 
7,22/07/2022 06:09:36 (UTC-4:00),Normal, ,328.6,0.2,66,312.7,0.3,94,294.7,0.1,29,11.2,0.1,0,220.7,2.6,170.000,59.970,0.000,668.000,7314.000,11692.000,26.9, ,0.00,0.000,0.000,0.000, 
8,22/07/2022 06:14:35 (UTC-4:00),Normal, ,370.9,0.3,111,335.0,0.4,134,297.6,0.1,30,12.8,0.1,0,220.5,2.8,230.000,59.980,0.000,668.000,7314.000,11692.000,27.3, ,0.00,0.000,0.000,0.000, 
9,22/07/2022 06:19:35 (UTC-4:00),Normal, ,377.4,0.4,151,345.2,0.5,173,297.7,0.2,60,15.9,0.1,0,220.2,3.0,340.000,59.950,0.000,668.000,7314.000,11692.000,27.9, ,0.00,0.000,0.000,0.000, 
10,22/07/2022 06:24:36 (UTC-4:00),Normal, ,378.4,0.4,151,342.6,0.5,171,341.3,0.4,137,13.3,0.1,0,220.3,3.2,440.000,60.000,0.100,668.000,7314.000,11692.000,28.3, ,0.00,0.000,0.000,0.000, 
11,22/07/2022 06:29:39 (UTC-4:00),Normal, ,368.8,0.6,221,336.9,0.7,236,339.4,0.6,204,17.3,0.1,0,220.5,3.8,620.000,59.980,0.100,668.000,7314.000,11692.000,28.9, ,0.00,0.000,0.000,0.000, 
12,22/07/2022 06:34:36 (UTC-4:00),Normal, ,374.8,0.8,300,335.0,0.9,302,321.6,0.8,257,14.2,0.1,0,219.9,4.3,780.000,59.970,0.200,668.000,7314.000,11692.000,29.6, ,0.00,0.000,0.000,0.000, 
13,22/07/2022 06:39:35 (UTC-4:00),Normal, ,352.8,0.8,282,336.9,0.8,270,327.6,0.8,262,14.4,0.1,0,222.1,4.3,790.000,59.990,0.200,668.000,7314.000,11692.000,30.1, ,0.00,0.000,0.000,0.000, 
14,22/07/2022 06:44:30 (UTC-4:00),Normal, ,366.9,0.9,330,335.0,1.0,335,313.6,1.0,314,17.6,0.1,0,221.6,4.8,920.000,59.990,0.300,668.000,7315.000,11693.000,30.5, ,0.00,0.000,0.000,0.000, 
15,22/07/2022 06:49:29 (UTC-4:00),Normal, ,396.8,1.0,397,332.9,1.1,366,327.5,1.1,360,11.3,0.1,0,221.6,5.2,1020.000,59.980,0.400,668.000,7315.000,11693.000,31.0, ,0.00,0.000,0.000,0.000, 
16,22/07/2022 06:54:29 (UTC-4:00),Normal, ,384.8,0.8,308,337.0,0.9,303,319.6,0.9,288,12.9,0.1,0,221.6,4.4,800.000,59.980,0.500,669.000,7315.000,11693.000,31.5, ,0.00,0.000,0.000,0.000, 
17,22/07/2022 06:59:38 (UTC-4:00),Normal, ,398.8,1.0,399,338.9,1.2,407,329.6,1.1,363,11.1,0.1,0,221.7,5.5,1110.000,60.010,0.500,669.000,7315.000,11693.000,31.6, ,0.00,0.000,0.000,0.000, 
18,22/07/2022 07:04:40 (UTC-4:00),Normal, ,388.9,1.3,506,336.9,1.4,472,331.6,1.4,464,10.6,0.1,0,222.2,6.4,1330.000,59.970,0.600,669.000,7315.000,11693.000,32.2, ,0.00,0.000,0.000,0.000, 
19,22/07/2022 07:09:41 (UTC-4:00),Normal, ,398.7,1.5,598,346.9,1.6,555,333.6,1.6,534,13.9,0.1,0,221.4,7.0,1480.000,59.960,0.800,669.000,7315.000,11693.000,32.9, ,0.00,0.000,0.000,0.000, 
20,22/07/2022 07:14:42 (UTC-4:00),Normal, ,400.9,1.6,641,357.0,1.7,607,355.8,1.6,569,10.5,0.1,0,221.2,7.5,1590.000,59.980,0.900,669.000,7315.000,11693.000,33.6, ,0.00,0.000,0.000,0.000, 
21,22/07/2022 07:19:42 (UTC-4:00),Normal, ,394.8,1.7,671,358.8,1.7,610,353.5,1.6,566,14.2,0.1,0,221.0,7.9,1700.000,60.010,1.000,669.000,7315.000,11693.000,34.1, ,0.00,0.000,0.000,0.000, 
22,22/07/2022 07:24:42 (UTC-4:00),Normal, ,394.7,1.8,710,358.7,1.7,610,349.5,1.8,629,12.1,0.1,0,221.1,8.5,1820.000,60.020,1.200,669.000,7315.000,11693.000,34.8, ,0.00,0.000,0.000,0.000, 
23,22/07/2022 07:29:45 (UTC-4:00),Normal, ,389.0,1.9,739,357.0,1.9,678,347.8,1.9,661,16.0,0.1,0,221.3,9.1,1960.000,60.040,1.300,669.000,7316.000,11694.000,35.4, ,0.00,0.000,0.000,0.000, 
24,22/07/2022 07:34:52 (UTC-4:00),Normal, ,390.8,2.0,782,351.0,2.0,702,345.7,2.0,691,17.6,0.1,0,221.3,9.6,2090.000,60.030,1.500,670.000,7316.000,11694.000,36.0, ,0.00,0.000,0.000,0.000, 
25,22/07/2022 07:39:43 (UTC-4:00),Normal, ,387.0,2.2,851,351.1,2.2,772,349.8,2.1,735,15.7,0.1,0,221.0,10.2,2230.000,60.010,1.700,670.000,7316.000,11694.000,36.6, ,0.00,0.000,0.000,0.000, 
26,22/07/2022 07:44:42 (UTC-4:00),Normal, ,386.8,2.3,890,351.0,2.3,807,349.6,2.2,769,10.8,0.1,0,221.0,10.7,2360.000,59.990,1.900,670.000,7316.000,11694.000,37.3, ,0.00,0.000,0.000,0.000, 
27,22/07/2022 07:49:38 (UTC-4:00),Normal, ,384.7,2.4,923,348.9,2.4,837,347.5,2.4,834,13.3,0.1,0,220.8,11.3,2480.000,60.020,2.100,670.000,7316.000,11694.000,38.0, ,0.00,0.000,0.000,0.000, 
28,22/07/2022 07:54:41 (UTC-4:00),Normal, ,382.7,2.6,995,346.8,2.5,867,345.6,2.5,864,11.9,0.1,0,220.8,11.8,2600.000,60.040,2.300,670.000,7317.000,11695.000,38.7, ,0.00,0.000,0.000,0.000, 
29,22/07/2022 07:54:49 (UTC-4:00),Normal, ,382.7,2.6,995,346.8,2.5,867,345.6,2.5,864,11.9,0.1,0,220.8,11.8,2600.000,60.040,2.300,670.000,7317.000,11695.000,38.7, ,0.00,0.000,0.000,0.000, 
30,22/07/2022 07:59:37 (UTC-4:00),Normal, ,381.0,2.7,1029,345.1,2.6,897,343.8,2.6,894,14.5,0.1,0,220.7,12.3,2710.000,60.020,2.500,671.000,7317.000,11695.000,39.3, ,0.00,0.000,0.000,0.000, 
31,22/07/2022 08:04:36 (UTC-4:00),Normal, ,377.0,2.8,1056,348.9,2.6,907,339.8,2.7,917,11.2,0.1,0,220.6,12.7,2800.000,59.990,2.700,671.000,7317.000,11695.000,39.8, ,0.00,0.000,0.000,0.000, 
32,22/07/2022 08:09:35 (UTC-4:00),Normal, ,370.7,2.9,1075,346.6,2.7,936,341.4,2.8,956,15.1,0.1,0,220.7,13.1,2910.000,60.000,3.000,671.000,7317.000,11695.000,40.4, ,0.00,0.000,0.000,0.000, 
33,22/07/2022 08:14:35 (UTC-4:00),Normal, ,372.9,3.0,1119,344.8,2.9,1000,335.7,3.0,1007,10.7,0.1,0,223.4,13.4,3020.000,60.000,3.200,671.000,7317.000,11695.000,40.9, ,0.00,0.000,0.000,0.000, 
34,22/07/2022 08:19:37 (UTC-4:00),Normal, ,370.9,3.1,1150,342.8,3.0,1028,333.7,3.1,1034,14.1,0.1,0,223.2,13.9,3130.000,59.970,3.500,672.000,7318.000,11696.000,41.3, ,0.00,0.000,0.000,0.000, 
35,22/07/2022 08:24:40 (UTC-4:00),Normal, ,368.9,3.3,1217,340.8,3.1,1056,331.6,3.2,1061,13.9,0.1,0,223.3,14.4,3230.000,59.980,3.800,672.000,7318.000,11696.000,41.9, ,0.00,0.000,0.000,0.000, 
36,22/07/2022 08:24:55 (UTC-4:00),Normal, ,368.9,3.3,1217,340.8,3.1,1056,331.6,3.2,1061,13.9,0.1,0,223.3,14.4,3230.000,59.980,3.800,672.000,7318.000,11696.000,41.9, ,0.00,0.000,0.000,0.000, 
37,22/07/2022 08:29:43 (UTC-4:00),Normal, ,368.9,3.4,1254,336.9,3.3,1112,331.6,3.3,1094,14.0,0.1,0,223.5,14.8,3320.000,60.000,4.000,672.000,7318.000,11696.000,42.3, ,0.00,0.000,0.000,0.000, 
38,22/07/2022 08:34:47 (UTC-4:00),Normal, ,367.0,3.4,1248,335.1,3.4,1139,333.7,3.3,1101,16.7,0.1,0,223.5,15.1,3380.000,59.990,4.300,672.000,7319.000,11697.000,42.8, ,0.00,0.000,0.000,0.000, 
39,22/07/2022 08:34:57 (UTC-4:00),Normal, ,367.0,3.4,1248,335.1,3.4,1139,333.7,3.3,1101,16.7,0.1,0,223.5,15.1,3380.000,59.990,4.300,672.000,7319.000,11697.000,42.8, ,0.00,0.000,0.000,0.000, 
40,22/07/2022 08:39:51 (UTC-4:00),Normal, ,365.1,3.5,1278,333.2,3.4,1133,331.8,3.4,1128,10.1,0.1,0,223.3,15.2,3410.000,60.010,4.600,673.000,7319.000,11697.000,43.2, ,0.00,0.000,0.000,0.000, 
41,22/07/2022 08:44:53 (UTC-4:00),Normal, ,366.6,3.6,1320,334.8,3.5,1172,329.5,3.5,1153,15.9,0.1,0,223.3,15.7,3530.000,59.990,4.900,673.000,7319.000,11697.000,43.5, ,0.00,0.000,0.000,0.000, 
42,22/07/2022 08:45:04 (UTC-4:00),Normal, ,366.6,3.6,1320,334.8,3.5,1172,329.5,3.5,1153,15.9,0.1,0,223.3,15.7,3530.000,59.990,4.900,673.000,7319.000,11697.000,43.5, ,0.00,0.000,0.000,0.000, 
43,22/07/2022 08:49:57 (UTC-4:00),Normal, ,363.0,3.7,1343,331.1,3.7,1225,329.7,3.6,1187,11.6,0.1,0,223.1,16.2,3640.000,59.980,5.200,673.000,7319.000,11697.000,44.0, ,0.00,0.000,0.000,0.000, 
44,22/07/2022 08:54:59 (UTC-4:00),Normal, ,361.1,3.8,1372,329.2,3.8,1251,327.8,3.8,1246,10.2,0.1,0,223.4,16.7,3750.000,59.960,5.500,674.000,7320.000,11698.000,44.6, ,0.00,0.000,0.000,0.000, 
45,22/07/2022 09:00:03 (UTC-4:00),Normal, ,359.0,4.0,1436,331.0,3.8,1258,325.7,3.9,1270,14.1,0.1,0,223.0,17.0,3840.000,59.980,5.800,674.000,7320.000,11698.000,45.1, ,0.00,0.000,0.000,0.000, 
46,22/07/2022 09:05:06 (UTC-4:00),Normal, ,357.1,4.0,1428,329.1,3.9,1283,323.8,4.0,1295,10.0,0.1,0,222.8,17.4,3910.000,59.980,6.100,674.000,7320.000,11698.000,45.5, ,0.00,0.000,0.000,0.000, 
47,22/07/2022 09:10:09 (UTC-4:00),Normal, ,358.5,4.1,1470,326.7,4.0,1307,321.4,4.1,1318,13.8,0.1,0,222.9,17.6,3950.000,59.980,6.500,675.000,7321.000,11699.000,45.9, ,0.00,0.000,0.000,0.000, 
48,22/07/2022 09:15:08 (UTC-4:00),Normal, ,358.6,4.1,1470,322.9,4.1,1324,317.6,4.2,1334,12.4,0.1,0,223.3,17.8,4010.000,59.970,6.700,675.000,7321.000,11699.000,46.3, ,0.00,0.000,0.000,0.000, 
49,22/07/2022 09:20:08 (UTC-4:00),Normal, ,353.2,4.3,1519,321.3,4.2,1349,323.7,4.1,1327,14.7,0.1,0,222.8,18.1,4080.000,59.990,7.100,675.000,7321.000,11699.000,46.8, ,0.00,0.000,0.000,0.000, 
50,22/07/2022 09:25:07 (UTC-4:00),Normal, ,353.1,4.3,1518,325.2,4.2,1366,319.9,4.3,1376,14.4,0.1,0,222.7,18.4,4150.000,60.000,7.400,675.000,7322.000,11700.000,47.3, ,0.00,0.000,0.000,0.000, 
51,22/07/2022 09:30:06 (UTC-4:00),Normal, ,354.7,4.4,1561,322.8,4.3,1388,317.5,4.4,1397,12.5,0.1,0,223.1,18.5,4190.000,60.030,7.800,676.000,7322.000,11700.000,47.6, ,0.00,0.000,0.000,0.000, 
52,22/07/2022 09:35:06 (UTC-4:00),Normal, ,353.0,4.5,1589,321.1,4.4,1413,319.8,4.4,1407,14.2,0.1,0,222.3,19.0,4280.000,59.990,8.200,676.000,7322.000,11700.000,48.0, ,0.00,0.000,0.000,0.000, 
53,22/07/2022 09:40:05 (UTC-4:00),Normal, ,350.6,4.5,1578,322.7,4.3,1388,317.4,4.4,1397,11.1,0.1,0,221.4,19.0,4230.000,59.990,8.500,677.000,7323.000,11701.000,48.3, ,0.00,0.000,0.000,0.000, 
54,22/07/2022 09:45:04 (UTC-4:00),Normal, ,350.9,4.4,1544,319.1,4.3,1372,317.6,4.3,1366,10.0,0.1,0,221.4,18.5,4160.000,59.940,8.900,677.000,7323.000,11701.000,48.5, ,0.00,0.000,0.000,0.000, 
55,22/07/2022 09:50:03 (UTC-4:00),Normal, ,349.0,4.5,1571,317.1,4.4,1395,315.8,4.4,1390,9.8,0.1,0,221.4,19.0,4260.000,59.970,9.200,677.000,7323.000,11701.000,48.5, ,0.00,0.000,0.000,0.000, 
56,22/07/2022 09:55:03 (UTC-4:00),Normal, ,352.9,4.5,1588,321.0,4.4,1412,311.9,4.5,1404,10.5,0.1,0,222.0,19.1,4270.000,60.020,9.600,678.000,7324.000,11702.000,48.9, ,0.00,0.000,0.000,0.000, 
57,22/07/2022 10:00:03 (UTC-4:00),Normal, ,346.8,4.6,1595,314.9,4.5,1417,317.4,4.5,1428,10.4,0.1,0,222.3,19.1,4320.000,59.990,10.000,678.000,7324.000,11702.000,49.2, ,0.00,0.000,0.000,0.000, 
58,22/07/2022 10:05:02 (UTC-4:00),Normal, ,346.7,4.5,1560,314.8,4.4,1385,313.5,4.4,1379,10.4,0.1,0,222.3,18.8,4220.000,60.000,10.300,678.000,7325.000,11703.000,49.4, ,0.00,0.000,0.000,0.000, 
59,22/07/2022 10:10:02 (UTC-4:00),Normal, ,346.6,4.8,1664,318.6,4.7,1497,313.3,4.8,1504,11.0,0.1,0,222.3,20.2,4540.000,60.010,10.700,679.000,7325.000,11703.000,49.5, ,0.00,0.000,0.000,0.000, 
60,22/07/2022 10:15:06 (UTC-4:00),Normal, ,348.7,4.8,1674,316.9,4.7,1489,315.4,4.8,1514,10.4,0.1,0,222.0,20.3,4540.000,59.990,11.100,679.000,7325.000,11703.000,50.1, ,0.00,0.000,0.000,0.000, 
61,22/07/2022 10:20:09 (UTC-4:00),Normal, ,347.0,4.9,1700,318.9,4.8,1531,313.8,4.9,1538,13.3,0.1,0,222.0,20.7,4650.000,59.990,11.400,679.000,7326.000,11704.000,50.5, ,0.00,0.000,0.000,0.000, 
62,22/07/2022 10:25:13 (UTC-4:00),Normal, ,350.4,4.9,1717,314.8,4.9,1543,317.2,4.9,1554,13.7,0.1,0,222.3,20.8,4670.000,59.960,11.800,680.000,7326.000,11704.000,51.0, ,0.00,0.000,0.000,0.000, 
63,22/07/2022 10:30:15 (UTC-4:00),Normal, ,344.8,4.9,1690,320.6,4.7,1507,311.6,4.8,1496,12.0,0.1,0,222.6,20.2,4570.000,60.000,12.200,680.000,7326.000,11704.000,51.2, ,0.00,0.000,0.000,0.000, 
64,22/07/2022 10:35:19 (UTC-4:00),Normal, ,351.1,4.9,1720,319.1,4.8,1532,310.1,5.0,1551,14.5,0.1,0,222.5,20.8,4680.000,59.990,12.600,681.000,7327.000,11705.000,51.5, ,0.00,0.000,0.000,0.000, 
65,22/07/2022 10:40:22 (UTC-4:00),Normal, ,344.6,5.0,1723,316.5,4.9,1551,307.4,5.0,1537,12.0,0.1,0,222.4,20.9,4720.000,60.000,13.000,681.000,7327.000,11705.000,51.8, ,0.00,0.000,0.000,0.000, 
66,22/07/2022 10:45:25 (UTC-4:00),Normal, ,340.6,5.1,1737,312.8,5.0,1564,307.4,5.1,1568,10.5,0.1,0,222.3,21.4,4760.000,59.980,13.400,681.000,7328.000,11706.000,52.0, ,0.00,0.000,0.000,0.000, 
67,22/07/2022 10:50:24 (UTC-4:00),Normal, ,343.1,5.1,1750,311.1,5.1,1587,309.8,5.1,1580,13.7,0.1,0,223.0,21.2,4790.000,60.010,13.700,682.000,7328.000,11706.000,52.2, ,0.00,0.000,0.000,0.000, 
68,22/07/2022 10:55:24 (UTC-4:00),Normal, ,340.6,5.2,1771,312.8,5.1,1595,307.4,5.2,1598,12.1,0.1,0,223.1,21.4,4810.000,60.010,14.200,682.000,7328.000,11706.000,52.3, ,0.00,0.000,0.000,0.000, 
69,22/07/2022 11:00:23 (UTC-4:00),Normal, ,345.2,5.3,1830,313.5,5.2,1630,312.0,5.2,1622,14.2,0.1,0,223.6,21.9,4940.000,60.020,14.600,683.000,7329.000,11707.000,52.5, ,0.00,0.000,0.000,0.000, 
70,22/07/2022 11:05:22 (UTC-4:00),Normal, ,342.6,5.2,1782,314.7,5.1,1605,309.4,5.1,1578,12.2,0.1,0,223.6,21.4,4850.000,59.980,15.000,683.000,7329.000,11707.000,52.7, ,0.00,0.000,0.000,0.000, 
71,22/07/2022 11:10:21 (UTC-4:00),Normal, ,340.8,5.2,1772,312.9,5.1,1596,307.6,5.2,1600,9.9,0.1,0,223.4,21.4,4860.000,59.980,15.400,683.000,7330.000,11708.000,52.7, ,0.00,0.000,0.000,0.000, 
72,22/07/2022 11:15:21 (UTC-4:00),Normal, ,342.7,5.1,1748,314.5,5.0,1573,309.3,5.1,1577,10.2,0.1,0,223.0,21.3,4820.000,60.010,15.800,684.000,7330.000,11708.000,52.8, ,0.00,0.000,0.000,0.000, 
73,22/07/2022 11:20:20 (UTC-4:00),Normal, ,347.1,5.1,1770,311.6,5.1,1589,306.3,5.2,1593,14.6,0.1,0,223.0,21.3,4800.000,60.010,16.200,684.000,7330.000,11708.000,53.0, ,0.00,0.000,0.000,0.000, 
74,22/07/2022 11:25:19 (UTC-4:00),Normal, ,344.9,5.1,1759,309.4,5.1,1578,311.6,5.0,1558,9.8,0.1,0,222.5,21.2,4770.000,60.010,16.600,685.000,7331.000,11709.000,53.0, ,0.00,0.000,0.000,0.000, 
75,22/07/2022 11:30:19 (UTC-4:00),Normal, ,343.2,5.1,1750,315.1,4.9,1544,309.9,5.0,1550,14.6,0.1,0,223.0,20.9,4740.000,60.030,17.000,685.000,7331.000,11709.000,53.2, ,0.00,0.000,0.000,0.000, 
76,22/07/2022 11:35:20 (UTC-4:00),Normal, ,345.2,5.2,1795,309.7,5.1,1579,304.4,5.2,1583,9.7,0.1,0,222.7,21.4,4820.000,60.010,17.400,685.000,7332.000,11710.000,53.3, ,0.00,0.000,0.000,0.000, 
77,22/07/2022 11:40:20 (UTC-4:00),Normal, ,339.0,5.2,1763,311.1,5.1,1587,313.3,5.1,1598,15.4,0.1,0,222.3,21.5,4840.000,59.970,17.800,686.000,7332.000,11710.000,53.4, ,0.00,0.000,0.000,0.000, 
78,22/07/2022 11:45:21 (UTC-4:00),Normal, ,340.6,5.0,1703,308.8,5.0,1544,311.0,5.0,1555,11.7,0.1,0,221.6,21.1,4720.000,59.950,18.200,686.000,7332.000,11710.000,53.3, ,0.00,0.000,0.000,0.000, 
79,22/07/2022 11:50:21 (UTC-4:00),Normal, ,342.7,5.1,1748,314.4,5.0,1572,309.2,5.1,1577,15.5,0.1,0,221.6,21.5,4770.000,59.980,18.600,687.000,7333.000,11711.000,53.4, ,0.00,0.000,0.000,0.000, 
80,22/07/2022 11:55:23 (UTC-4:00),Normal, ,345.2,5.0,1726,313.9,5.0,1570,308.4,5.1,1573,15.1,0.1,0,222.6,20.5,4710.000,59.970,19.000,687.000,7333.000,11711.000,53.5, ,0.00,0.000,0.000,0.000, 
81,22/07/2022 12:00:27 (UTC-4:00),Normal, ,340.4,5.0,1702,308.6,5.0,1543,310.7,4.9,1522,14.4,0.1,0,222.0,21.2,4690.000,60.010,19.400,687.000,7334.000,11712.000,53.4, ,0.00,0.000,0.000,0.000, 
82,22/07/2022 12:05:30 (UTC-4:00),Normal, ,343.0,5.0,1715,311.1,5.0,1556,305.8,5.0,1529,15.1,0.1,0,221.7,21.2,4700.000,59.970,19.800,688.000,7334.000,11712.000,53.5, ,0.00,0.000,0.000,0.000, 
83,22/07/2022 12:10:33 (UTC-4:00),Normal, ,344.5,5.0,1723,320.0,4.8,1536,307.4,5.0,1537,11.5,0.1,0,223.9,20.8,4700.000,59.980,20.200,688.000,7334.000,11712.000,53.4, ,0.00,0.000,0.000,0.000, 
84,22/07/2022 12:15:37 (UTC-4:00),Normal, ,350.3,4.8,1681,315.2,4.8,1513,317.1,4.8,1522,15.3,0.1,0,223.3,20.3,4620.000,59.960,20.600,689.000,7335.000,11713.000,53.3, ,0.00,0.000,0.000,0.000, 
85,22/07/2022 12:20:40 (UTC-4:00),Normal, ,352.6,4.8,1692,317.7,4.8,1525,319.3,4.8,1533,15.0,0.1,0,222.8,20.6,4660.000,59.960,21.000,689.000,7335.000,11713.000,53.2, ,0.00,0.000,0.000,0.000, 
86,22/07/2022 12:25:43 (UTC-4:00),Normal, ,350.0,4.5,1575,322.0,4.4,1417,314.4,4.6,1446,9.5,0.1,0,222.9,19.1,4330.000,60.000,21.400,689.000,7336.000,11714.000,53.1, ,0.00,0.000,0.000,0.000, 
87,22/07/2022 12:30:46 (UTC-4:00),Normal, ,348.2,4.9,1706,320.3,4.7,1505,315.0,4.8,1512,9.7,0.1,0,223.0,20.3,4580.000,60.000,21.700,690.000,7336.000,11714.000,52.9, ,0.00,0.000,0.000,0.000, 
88,22/07/2022 12:35:49 (UTC-4:00),Normal, ,351.1,4.4,1545,316.0,4.4,1390,317.9,4.3,1367,15.6,0.1,0,222.4,18.5,4160.000,59.970,22.100,690.000,7336.000,11714.000,52.4, ,0.00,0.000,0.000,0.000, 
89,22/07/2022 12:40:49 (UTC-4:00),Normal, ,350.8,4.7,1649,319.1,4.6,1468,317.6,4.7,1493,9.7,0.1,0,223.5,19.7,4460.000,59.980,22.400,690.000,7337.000,11715.000,52.2, ,0.00,0.000,0.000,0.000, 
90,22/07/2022 12:45:48 (UTC-4:00),Normal, ,346.9,4.6,1596,322.9,4.4,1421,313.7,4.5,1412,15.7,0.1,0,223.9,19.1,4310.000,60.010,22.800,691.000,7337.000,11715.000,52.2, ,0.00,0.000,0.000,0.000, 
91,22/07/2022 12:50:47 (UTC-4:00),Normal, ,350.9,4.5,1579,319.1,4.5,1436,313.8,4.5,1412,10.7,0.1,0,224.0,19.0,4280.000,59.980,23.100,691.000,7337.000,11715.000,52.0, ,0.00,0.000,0.000,0.000, 
92,22/07/2022 12:55:46 (UTC-4:00),Normal, ,349.1,4.5,1571,321.1,4.4,1413,315.8,4.4,1390,13.5,0.1,0,224.2,18.7,4220.000,59.990,23.500,692.000,7338.000,11716.000,51.7, ,0.00,0.000,0.000,0.000, 
93,22/07/2022 13:00:46 (UTC-4:00),Normal, ,351.1,4.4,1545,323.2,4.3,1390,317.9,4.4,1399,9.7,0.1,0,224.2,18.4,4170.000,59.980,23.800,692.000,7338.000,11716.000,51.6, ,0.00,0.000,0.000,0.000, 
94,22/07/2022 13:05:45 (UTC-4:00),Normal, ,352.5,4.3,1516,324.6,4.2,1363,319.4,4.3,1373,14.5,0.1,0,223.6,18.2,4110.000,60.000,24.200,692.000,7338.000,11716.000,51.2, ,0.00,0.000,0.000,0.000, 
95,22/07/2022 13:10:44 (UTC-4:00),Normal, ,353.0,3.8,1341,325.0,3.8,1235,319.7,3.8,1215,14.6,0.1,0,222.7,16.5,3690.000,59.970,24.500,693.000,7339.000,11717.000,51.0, ,0.00,0.000,0.000,0.000, 
96,22/07/2022 13:15:43 (UTC-4:00),Normal, ,355.1,3.7,1314,327.1,3.6,1178,321.8,3.6,1158,15.0,0.1,0,223.1,15.7,3520.000,59.980,24.800,693.000,7339.000,11717.000,50.2, ,0.00,0.000,0.000,0.000, 
97,22/07/2022 13:20:43 (UTC-4:00),Normal, ,357.1,4.0,1428,325.2,3.9,1268,319.9,4.0,1280,13.8,0.1,0,223.3,17.0,3840.000,59.960,25.200,693.000,7339.000,11717.000,50.1, ,0.00,0.000,0.000,0.000, 
98,22/07/2022 13:25:43 (UTC-4:00),Normal, ,355.0,3.9,1385,327.0,3.8,1243,321.8,3.8,1223,15.7,0.1,0,223.2,16.6,3720.000,60.000,25.500,694.000,7340.000,11718.000,49.8, ,0.00,0.000,0.000,0.000, 
