Inverter All History Report_01/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,01/07/2022 13:10:20 (UTC-4:00),Normal, ,340.1,4.8,1632,304.9,4.9,1494,302.0,4.9,1480,11.9,0.1,0,223.8,19.9,4490.000,59.990,27.600,27.000,6673.000,11051.000,51.9, ,0.00,0.000,0.000,0.000, 
99,01/07/2022 13:15:22 (UTC-4:00),Normal, ,336.5,4.7,1582,309.2,4.7,1453,302.3,4.8,1451,15.7,0.1,0,223.6,19.3,4370.000,59.970,27.900,27.000,6674.000,11052.000,51.3, ,0.00,0.000,0.000,0.000, 
100,01/07/2022 13:20:24 (UTC-4:00),Normal, ,338.5,4.6,1557,307.2,4.7,1444,308.2,4.5,1387,13.1,0.1,0,224.2,18.8,4260.000,59.970,28.300,28.000,6674.000,11052.000,50.9, ,0.00,0.000,0.000,0.000, 
101,01/07/2022 13:25:26 (UTC-4:00),Normal, ,342.0,4.5,1539,306.9,4.6,1412,307.9,4.5,1386,14.4,0.1,0,223.9,18.7,4210.000,59.990,28.700,28.000,6674.000,11052.000,50.5, ,0.00,0.000,0.000,0.000, 
102,01/07/2022 13:30:28 (UTC-4:00),Normal, ,338.1,4.4,1488,303.0,4.5,1364,308.0,4.4,1355,15.0,0.1,0,224.0,18.1,4090.000,60.000,29.000,29.000,6675.000,11053.000,50.3, ,0.00,0.000,0.000,0.000, 
103,01/07/2022 13:35:31 (UTC-4:00),Normal, ,336.5,4.2,1413,309.1,4.2,1298,306.2,4.2,1286,15.9,0.1,0,223.3,17.3,3910.000,59.990,29.300,29.000,6675.000,11053.000,49.7, ,0.00,0.000,0.000,0.000, 
104,01/07/2022 13:40:33 (UTC-4:00),Normal, ,336.4,4.1,1379,305.2,4.2,1282,302.3,4.1,1239,12.9,0.1,0,223.1,16.8,3780.000,59.960,29.700,29.000,6675.000,11053.000,49.1, ,0.00,0.000,0.000,0.000, 
105,01/07/2022 13:45:31 (UTC-4:00),Normal, ,334.2,4.1,1370,303.0,4.2,1273,307.9,4.0,1232,14.3,0.1,0,223.4,16.7,3770.000,59.990,29.900,29.000,6676.000,11054.000,48.5, ,0.00,0.000,0.000,0.000, 
106,01/07/2022 13:50:30 (UTC-4:00),Normal, ,334.3,3.9,1304,307.1,3.9,1198,304.1,3.9,1186,10.5,0.1,0,223.5,16.1,3620.000,59.990,30.200,30.000,6676.000,11054.000,48.1, ,0.00,0.000,0.000,0.000, 
107,01/07/2022 13:55:28 (UTC-4:00),Normal, ,338.1,3.7,1251,306.9,3.8,1166,304.0,3.8,1155,15.0,0.1,0,224.1,15.4,3480.000,60.010,30.500,30.000,6676.000,11054.000,47.3, ,0.00,0.000,0.000,0.000, 
108,01/07/2022 14:00:27 (UTC-4:00),Normal, ,336.7,3.7,1246,309.4,3.7,1145,306.5,3.6,1103,9.8,0.1,0,221.8,15.1,3370.000,60.020,30.800,30.000,6677.000,11055.000,46.6, ,0.00,0.000,0.000,0.000, 
109,01/07/2022 14:05:26 (UTC-4:00),Normal, ,336.6,3.5,1178,305.3,3.6,1099,310.2,3.4,1055,13.7,0.1,0,221.6,14.7,3270.000,59.970,31.100,31.000,6677.000,11055.000,46.2, ,0.00,0.000,0.000,0.000, 
110,01/07/2022 14:10:24 (UTC-4:00),Normal, ,340.5,3.4,1158,305.4,3.5,1069,306.4,3.4,1042,9.6,0.1,0,221.3,14.2,3150.000,60.020,31.400,31.000,6677.000,11055.000,45.9, ,0.00,0.000,0.000,0.000, 
111,01/07/2022 14:15:22 (UTC-4:00),Normal, ,340.6,3.2,1090,305.5,3.3,1008,306.4,3.2,980,14.6,0.1,0,221.1,13.6,3020.000,60.020,31.600,31.000,6677.000,11055.000,45.5, ,0.00,0.000,0.000,0.000, 
112,01/07/2022 14:20:21 (UTC-4:00),Normal, ,346.6,3.0,1040,307.4,3.2,984,312.3,3.0,937,16.0,0.1,0,220.5,13.1,2890.000,60.010,31.900,31.000,6678.000,11056.000,45.0, ,0.00,0.000,0.000,0.000, 
113,01/07/2022 14:25:19 (UTC-4:00),Normal, ,342.6,2.9,994,315.3,2.9,914,316.3,2.8,886,16.0,0.1,0,222.7,12.3,2730.000,59.990,32.100,32.000,6678.000,11056.000,44.3, ,0.00,0.000,0.000,0.000, 
114,01/07/2022 14:30:17 (UTC-4:00),Normal, ,350.6,2.7,947,311.4,2.8,872,312.4,2.7,843,14.7,0.1,0,222.3,11.7,2590.000,59.990,32.300,32.000,6678.000,11056.000,43.8, ,0.00,0.000,0.000,0.000, 
115,01/07/2022 14:35:16 (UTC-4:00),Normal, ,346.4,2.6,901,311.3,2.7,841,312.3,2.6,812,13.8,0.1,0,222.0,11.2,2460.000,60.000,32.500,32.000,6678.000,11056.000,42.9, ,0.00,0.000,0.000,0.000, 
116,01/07/2022 14:40:16 (UTC-4:00),Normal, ,344.2,2.5,861,313.1,2.6,814,318.0,2.4,763,15.5,0.1,0,222.3,10.7,2350.000,60.000,32.800,32.000,6679.000,11057.000,42.5, ,0.00,0.000,0.000,0.000, 
117,01/07/2022 14:45:18 (UTC-4:00),Normal, ,348.2,2.3,801,317.0,2.4,761,314.0,2.3,722,13.6,0.1,0,222.0,10.0,2180.000,59.980,32.900,32.000,6679.000,11057.000,41.9, ,0.00,0.000,0.000,0.000, 
118,01/07/2022 14:50:19 (UTC-4:00),Normal, ,344.6,2.2,758,313.4,2.2,689,314.4,2.1,660,15.7,0.1,0,222.3,9.3,2040.000,60.000,33.100,33.000,6679.000,11057.000,41.2, ,0.00,0.000,0.000,0.000, 
119,01/07/2022 14:55:23 (UTC-4:00),Normal, ,348.5,2.0,697,317.3,2.1,666,318.2,2.0,636,10.0,0.1,0,222.3,8.8,1910.000,60.030,33.300,33.000,6679.000,11057.000,40.6, ,0.00,0.000,0.000,0.000, 
120,01/07/2022 15:00:25 (UTC-4:00),Normal, ,346.3,1.9,658,319.1,1.9,606,320.1,1.8,576,13.1,0.1,0,222.7,8.1,1750.000,60.020,33.400,33.000,6679.000,11057.000,40.2, ,0.00,0.000,0.000,0.000, 
121,01/07/2022 15:05:27 (UTC-4:00),Normal, ,350.5,1.7,596,319.3,1.8,575,316.3,1.7,538,16.8,0.1,0,222.7,7.5,1610.000,60.040,33.600,33.000,6679.000,11057.000,39.7, ,0.00,0.000,0.000,0.000, 
122,01/07/2022 15:10:28 (UTC-4:00),Normal, ,362.4,1.5,544,323.2,1.7,549,320.2,1.6,512,10.4,0.1,0,222.0,6.8,1420.000,60.030,33.700,33.000,6679.000,11057.000,39.1, ,0.00,0.000,0.000,0.000, 
123,01/07/2022 15:15:32 (UTC-4:00),Normal, ,342.3,1.5,513,319.1,1.5,479,320.1,1.4,448,16.1,0.1,0,222.6,6.4,1320.000,59.990,33.800,33.000,6680.000,11058.000,38.4, ,0.00,0.000,0.000,0.000, 
124,01/07/2022 15:20:33 (UTC-4:00),Normal, ,346.4,1.2,416,319.2,1.2,383,316.2,1.2,379,17.2,0.1,0,222.7,5.8,1180.000,59.990,33.900,33.000,6680.000,11058.000,37.8, ,0.00,0.000,0.000,0.000, 
125,01/07/2022 15:25:36 (UTC-4:00),Normal, ,356.3,1.0,356,321.0,1.1,353,310.0,1.0,310,14.9,0.1,0,222.6,5.2,1040.000,59.990,34.000,34.000,6680.000,11058.000,37.2, ,0.00,0.000,0.000,0.000, 
126,01/07/2022 15:30:40 (UTC-4:00),Normal, ,348.5,0.9,314,317.3,1.0,317,306.2,1.0,306,10.2,0.1,0,222.5,4.7,890.000,59.990,34.100,34.000,6680.000,11058.000,36.7, ,0.00,0.000,0.000,0.000, 
127,01/07/2022 15:35:41 (UTC-4:00),Normal, ,316.4,0.7,221,321.2,0.9,289,310.2,0.8,248,10.9,0.1,0,222.5,4.2,730.000,60.010,34.200,34.000,6680.000,11058.000,36.2, ,0.00,0.000,0.000,0.000, 
128,01/07/2022 15:40:41 (UTC-4:00),Normal, ,268.8,0.4,108,321.3,0.7,225,310.3,0.7,217,17.4,0.1,0,222.3,3.4,530.000,60.000,34.200,34.000,6680.000,11058.000,35.7, ,0.00,0.000,0.000,0.000, 
129,01/07/2022 15:45:43 (UTC-4:00),Normal, ,348.3,0.3,104,329.2,0.4,132,306.0,0.5,153,10.3,0.1,0,223.0,3.1,370.000,60.010,34.300,34.000,6680.000,11058.000,35.1, ,0.00,0.000,0.000,0.000, 
130,01/07/2022 15:50:45 (UTC-4:00),Normal, ,352.3,0.3,106,329.1,0.3,99,314.0,0.4,126,11.0,0.1,0,222.8,2.9,300.000,60.010,34.300,34.000,6680.000,11058.000,34.6, ,0.00,0.000,0.000,0.000, 
131,01/07/2022 15:55:48 (UTC-4:00),Normal, ,338.3,0.2,68,311.2,0.3,93,312.1,0.3,94,10.6,0.1,0,223.0,2.8,240.000,60.020,34.300,34.000,6680.000,11058.000,34.1, ,0.00,0.000,0.000,0.000, 
132,01/07/2022 16:00:50 (UTC-4:00),Normal, ,338.5,0.2,68,307.4,0.2,61,292.4,0.3,88,17.4,0.1,0,220.4,2.7,180.000,60.030,34.300,34.000,6680.000,11058.000,33.7, ,0.00,0.000,0.000,0.000, 
133,01/07/2022 16:05:52 (UTC-4:00),Normal, ,387.1,0.1,39,291.1,0.2,58,292.1,0.2,58,10.6,0.1,0,220.0,2.6,20.000,59.970,34.300,34.000,6680.000,11058.000,33.5, ,0.00,0.000,0.000,0.000, 
134,01/07/2022 16:10:54 (UTC-4:00),Normal, ,309.5,0.1,31,295.1,0.2,59,280.6,0.1,28,13.7,0.1,0,220.0,2.6,90.000,59.970,34.400,34.000,6680.000,11058.000,33.1, ,0.00,0.000,0.000,0.000, 
135,01/07/2022 16:15:56 (UTC-4:00),Normal, ,314.8,0.1,31,276.1,0.1,28,276.8,0.1,28,16.2,0.1,0,219.7,2.6,40.000,59.980,34.400,34.000,6680.000,11058.000,32.8, ,0.00,0.000,0.000,0.000, 
136,01/07/2022 16:20:58 (UTC-4:00),Normal, ,303.2,0.1,30,276.0,0.1,28,271.7,0.1,27,13.6,0.1,0,219.5,2.6,20.000,59.980,34.400,34.000,6680.000,11058.000,32.5, ,0.00,0.000,0.000,0.000, 
137,01/07/2022 16:25:56 (UTC-4:00),Normal, ,300.3,0.1,30,276.0,0.1,28,269.4,0.1,27,16.3,0.1,0,219.4,2.6,20.000,59.970,34.400,34.000,6680.000,11058.000,32.3, ,0.00,0.000,0.000,0.000, 
138,01/07/2022 16:30:55 (UTC-4:00),Normal, ,292.9,0.1,29,276.0,0.1,28,262.3,0.1,26,15.8,0.1,0,219.2,2.6,20.000,59.990,34.400,34.000,6680.000,11058.000,32.0, ,0.00,0.000,0.000,0.000, 
139,01/07/2022 16:35:54 (UTC-4:00),Normal, ,286.5,0.1,29,276.0,0.1,28,257.3,0.1,26,16.6,0.1,0,219.4,2.6,20.000,60.010,34.400,34.000,6680.000,11058.000,31.7, ,0.00,0.000,0.000,0.000, 
140,01/07/2022 16:40:52 (UTC-4:00),Normal, ,272.2,0.1,27,276.0,0.1,28,243.5,0.1,24,16.0,0.1,0,221.3,2.6,20.000,60.000,34.400,34.000,6680.000,11058.000,31.6, ,0.00,0.000,0.000,0.000, 
141,01/07/2022 16:45:51 (UTC-4:00),Normal, ,256.2,0.1,26,276.0,0.1,28,287.2,0.1,29,10.3,0.1,0,221.0,2.6,20.000,59.970,34.400,34.000,6680.000,11058.000,31.3, ,0.00,0.000,0.000,0.000, 
142,01/07/2022 16:50:49 (UTC-4:00),Normal, ,247.7,0.1,25,268.1,0.1,27,221.3,0.1,22,10.4,0.1,0,220.5,2.6,20.000,60.020,34.400,34.000,6680.000,11058.000,31.1, ,0.00,0.000,0.000,0.000, 
143,01/07/2022 16:55:47 (UTC-4:00),Normal, ,213.1,0.1,21,225.7,0.1,23,187.4,0.1,19,10.6,0.1,0,219.0,2.6,20.000,59.970,34.400,34.000,6680.000,11058.000,31.1, ,0.00,0.000,0.000,0.000, 
144,01/07/2022 17:00:45 (UTC-4:00),Normal, ,127.1,0.1,13,117.7,0.1,12,117.7,0.1,12,11.5,0.1,0,218.4,2.6,20.000,59.990,34.400,34.000,6680.000,11058.000,31.0, ,0.00,0.000,0.000,0.000, 
