Inverter All History Report_05/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,05/06/2023 05:54:57 (UTC-4:00),Normal, ,314.4,0.1,31,283.0,0.1,28,279.8,0.1,28,13.3,0.1,0,222.0,2.6,20.000,59.990,0.000,107.000,5616.000,23576.000,23.4, ,0.00,0.000,0.000,0.000, 
5,05/06/2023 05:59:54 (UTC-4:00),Normal, ,319.0,0.1,32,287.1,0.1,29,283.5,0.1,28,11.6,0.1,0,221.5,2.6,20.000,60.010,0.000,107.000,5616.000,23576.000,23.9, ,0.00,0.000,0.000,0.000, 
6,05/06/2023 06:05:03 (UTC-4:00),Normal, ,322.8,0.1,32,287.3,0.2,57,290.6,0.1,29,11.0,0.1,0,221.0,2.6,80.000,60.000,0.000,107.000,5616.000,23576.000,24.2, ,0.00,0.000,0.000,0.000, 
7,05/06/2023 06:07:43 (UTC-4:00),Normal, ,322.9,0.2,65,293.1,0.2,59,293.9,0.1,29,13.7,0.1,0,220.3,2.6,110.000,60.020,0.000,107.000,5616.000,23576.000,24.4, ,0.00,0.000,0.000,0.000, 
8,05/06/2023 06:07:52 (UTC-4:00),Normal, ,322.9,0.2,65,293.1,0.2,59,293.9,0.1,29,13.7,0.1,0,220.3,2.6,110.000,60.020,0.000,107.000,5616.000,23576.000,24.4, ,0.00,0.000,0.000,0.000, 
9,05/06/2023 06:09:14 (UTC-4:00),Normal, ,322.7,0.2,65,305.1,0.2,61,293.8,0.1,29,11.9,0.1,0,220.2,2.7,130.000,59.970,0.000,107.000,5616.000,23576.000,24.5, ,0.00,0.000,0.000,0.000, 
10,05/06/2023 06:09:23 (UTC-4:00),Normal, ,322.7,0.2,65,305.1,0.2,61,293.8,0.1,29,11.9,0.1,0,220.2,2.7,130.000,59.970,0.000,107.000,5616.000,23576.000,24.5, ,0.00,0.000,0.000,0.000, 
11,05/06/2023 06:10:24 (UTC-4:00),Normal, ,322.8,0.2,65,315.2,0.3,95,302.4,0.1,30,13.6,0.1,0,220.0,2.7,150.000,59.990,0.000,107.000,5616.000,23576.000,24.5, ,0.00,0.000,0.000,0.000, 
12,05/06/2023 06:11:25 (UTC-4:00),Normal, ,322.9,0.2,65,317.3,0.3,95,296.9,0.1,30,16.9,0.1,0,219.8,2.6,160.000,59.990,0.000,107.000,5616.000,23576.000,24.7, ,0.00,0.000,0.000,0.000, 
13,05/06/2023 06:11:36 (UTC-4:00),Normal, ,322.9,0.2,65,317.3,0.3,95,296.9,0.1,30,16.9,0.1,0,219.8,2.6,160.000,59.990,0.000,107.000,5616.000,23576.000,24.7, ,0.00,0.000,0.000,0.000, 
14,05/06/2023 06:15:40 (UTC-4:00),Normal, ,382.4,0.3,115,339.1,0.3,102,299.2,0.1,30,12.3,0.1,0,220.0,2.6,190.000,60.000,0.000,107.000,5616.000,23576.000,25.0, ,0.00,0.000,0.000,0.000, 
15,05/06/2023 06:20:57 (UTC-4:00),Normal, ,382.8,0.4,153,339.5,0.4,136,301.4,0.3,90,16.7,0.1,0,220.1,3.0,330.000,60.000,0.000,107.000,5616.000,23576.000,25.3, ,0.00,0.000,0.000,0.000, 
16,05/06/2023 06:25:58 (UTC-4:00),Normal, ,386.4,0.4,155,346.9,0.4,139,348.9,0.4,140,12.3,0.1,0,220.0,3.3,470.000,60.000,0.100,107.000,5616.000,23576.000,25.8, ,0.00,0.000,0.000,0.000, 
17,05/06/2023 06:26:09 (UTC-4:00),Normal, ,386.4,0.4,155,346.9,0.4,139,348.9,0.4,140,12.3,0.1,0,220.0,3.3,470.000,60.000,0.100,107.000,5616.000,23576.000,25.8, ,0.00,0.000,0.000,0.000, 
18,05/06/2023 06:31:00 (UTC-4:00),Normal, ,388.8,0.6,233,345.5,0.6,207,343.4,0.6,206,14.3,0.1,0,219.9,3.7,590.000,60.050,0.100,107.000,5616.000,23576.000,26.2, ,0.00,0.000,0.000,0.000, 
19,05/06/2023 06:34:25 (UTC-4:00),Normal, ,388.9,0.6,233,345.2,0.7,242,343.4,0.7,240,17.1,0.1,0,219.8,4.0,680.000,60.030,0.100,107.000,5616.000,23576.000,26.6, ,0.00,0.000,0.000,0.000, 
20,05/06/2023 06:39:46 (UTC-4:00),Normal, ,382.9,0.7,268,339.3,0.8,271,345.2,0.7,242,16.8,0.1,0,219.3,4.3,750.000,60.020,0.200,107.000,5616.000,23576.000,27.2, ,0.00,0.000,0.000,0.000, 
21,05/06/2023 06:44:56 (UTC-4:00),Normal, ,386.8,0.9,348,339.2,1.0,339,349.3,0.9,314,11.6,0.1,0,218.9,4.9,930.000,60.020,0.300,107.000,5616.000,23577.000,27.8, ,0.00,0.000,0.000,0.000, 
22,05/06/2023 06:44:59 (UTC-4:00),Normal, ,386.8,0.9,348,339.2,1.0,339,349.3,0.9,314,11.6,0.1,0,218.9,4.9,930.000,60.020,0.300,107.000,5616.000,23577.000,27.8, ,0.00,0.000,0.000,0.000, 
23,05/06/2023 06:49:16 (UTC-4:00),Normal, ,382.7,1.0,383,343.0,1.1,377,337.1,1.0,337,14.7,0.1,0,218.7,5.3,1050.000,60.070,0.300,107.000,5616.000,23577.000,28.3, ,0.00,0.000,0.000,0.000, 
24,05/06/2023 06:54:33 (UTC-4:00),Normal, ,382.9,1.0,383,339.3,1.2,407,345.4,1.1,380,16.2,0.1,0,218.9,5.9,1190.000,60.040,0.400,108.000,5616.000,23577.000,28.9, ,0.00,0.000,0.000,0.000, 
25,05/06/2023 06:59:32 (UTC-4:00),Normal, ,380.9,1.3,495,337.3,1.4,472,347.3,1.3,451,14.4,0.1,0,218.8,6.4,1320.000,60.050,0.500,108.000,5617.000,23577.000,29.4, ,0.00,0.000,0.000,0.000, 
26,05/06/2023 07:04:16 (UTC-4:00),Normal, ,380.9,1.5,571,341.3,1.6,546,347.4,1.5,521,16.6,0.1,0,218.9,7.0,1470.000,60.030,0.700,108.000,5617.000,23577.000,30.1, ,0.00,0.000,0.000,0.000, 
27,05/06/2023 07:05:26 (UTC-4:00),Normal, ,388.7,1.5,583,341.1,1.6,546,351.1,1.5,527,11.9,0.1,0,218.9,7.1,1480.000,60.000,0.700,108.000,5617.000,23577.000,30.2, ,0.00,0.000,0.000,0.000, 
28,05/06/2023 07:10:50 (UTC-4:00),Normal, ,398.8,1.5,598,343.3,1.7,584,353.4,1.6,565,17.0,0.1,0,219.1,7.3,1550.000,59.980,0.800,108.000,5617.000,23577.000,30.7, ,0.00,0.000,0.000,0.000, 
29,05/06/2023 07:15:49 (UTC-4:00),Normal, ,388.8,1.7,661,341.3,1.8,614,347.4,1.7,591,10.2,0.1,0,220.2,8.2,1760.000,60.010,1.000,108.000,5617.000,23577.000,31.2, ,0.00,0.000,0.000,0.000, 
30,05/06/2023 07:20:48 (UTC-4:00),Normal, ,374.9,1.9,712,339.3,2.0,679,345.3,1.9,656,11.2,0.1,0,220.1,8.9,1920.000,60.000,1.100,108.000,5617.000,23577.000,31.7, ,0.00,0.000,0.000,0.000, 
31,05/06/2023 07:25:47 (UTC-4:00),Normal, ,378.9,2.0,758,335.3,2.1,704,345.4,2.0,691,14.7,0.1,0,221.0,9.5,2060.000,60.030,1.300,108.000,5617.000,23578.000,32.3, ,0.00,0.000,0.000,0.000, 
32,05/06/2023 07:30:46 (UTC-4:00),Normal, ,380.6,2.0,761,341.0,2.2,750,347.2,2.1,729,12.8,0.1,0,220.2,9.8,2140.000,60.020,1.500,109.000,5618.000,23578.000,33.0, ,0.00,0.000,0.000,0.000, 
33,05/06/2023 07:35:46 (UTC-4:00),Normal, ,378.9,2.2,834,339.3,2.3,780,345.4,2.3,794,17.4,0.1,0,221.2,10.4,2300.000,60.020,1.700,109.000,5618.000,23578.000,33.6, ,0.00,0.000,0.000,0.000, 
34,05/06/2023 07:40:45 (UTC-4:00),Normal, ,376.9,2.3,867,333.3,2.5,833,343.4,2.4,824,14.6,0.1,0,221.2,11.1,2440.000,60.010,1.900,109.000,5618.000,23578.000,34.2, ,0.00,0.000,0.000,0.000, 
35,05/06/2023 07:45:47 (UTC-4:00),Normal, ,378.8,2.4,909,335.3,2.6,872,341.4,2.5,854,11.2,0.1,0,220.9,11.6,2560.000,60.000,2.100,109.000,5618.000,23578.000,34.9, ,0.00,0.000,0.000,0.000, 
36,05/06/2023 07:50:44 (UTC-4:00),Normal, ,386.9,2.5,967,335.3,2.7,905,341.4,2.6,888,10.6,0.1,0,221.0,12.1,2690.000,60.010,2.300,109.000,5618.000,23579.000,35.6, ,0.00,0.000,0.000,0.000, 
37,05/06/2023 07:55:54 (UTC-4:00),Normal, ,384.8,2.6,1000,333.1,2.9,966,339.2,2.8,950,11.5,0.1,0,221.1,12.6,2800.000,60.020,2.500,110.000,5619.000,23579.000,36.2, ,0.00,0.000,0.000,0.000, 
38,05/06/2023 08:00:50 (UTC-4:00),Normal, ,382.7,2.7,1033,331.0,3.0,993,341.1,2.9,989,12.2,0.1,0,220.5,13.1,2910.000,60.020,2.800,110.000,5619.000,23579.000,36.9, ,0.00,0.000,0.000,0.000, 
39,05/06/2023 08:07:06 (UTC-4:00),Normal, ,372.8,2.9,1081,329.2,3.1,1021,339.3,3.0,1018,14.1,0.1,0,221.0,13.7,3030.000,60.070,3.000,110.000,5619.000,23579.000,37.6, ,0.00,0.000,0.000,0.000, 
40,05/06/2023 08:07:41 (UTC-4:00),Normal, ,374.9,2.9,1087,331.3,3.1,1027,341.3,3.0,1024,10.2,0.1,0,221.1,13.7,3030.000,60.090,3.100,110.000,5619.000,23579.000,37.7, ,0.00,0.000,0.000,0.000, 
41,05/06/2023 08:12:43 (UTC-4:00),Normal, ,376.6,3.0,1130,329.0,3.2,1053,339.0,3.1,1051,13.1,0.1,0,221.1,14.2,3130.000,60.080,3.400,111.000,5619.000,23580.000,38.4, ,0.00,0.000,0.000,0.000, 
42,05/06/2023 08:17:44 (UTC-4:00),Normal, ,373.1,3.1,1157,325.4,3.4,1106,331.6,3.3,1094,14.9,0.1,0,221.4,14.6,3240.000,60.050,3.600,111.000,5620.000,23580.000,39.0, ,0.00,0.000,0.000,0.000, 
43,05/06/2023 08:17:55 (UTC-4:00),Normal, ,373.1,3.1,1157,325.4,3.4,1106,331.6,3.3,1094,14.9,0.1,0,221.4,14.6,3240.000,60.050,3.600,111.000,5620.000,23580.000,39.0, ,0.00,0.000,0.000,0.000, 
44,05/06/2023 08:22:52 (UTC-4:00),Normal, ,375.0,3.2,1200,327.3,3.4,1113,333.4,3.4,1134,10.9,0.1,0,221.1,15.1,3340.000,60.040,3.900,111.000,5620.000,23580.000,39.6, ,0.00,0.000,0.000,0.000, 
45,05/06/2023 08:23:32 (UTC-4:00),Normal, ,373.1,3.2,1194,329.3,3.4,1120,331.5,3.4,1127,16.1,0.1,0,221.1,15.1,3360.000,60.070,3.900,111.000,5620.000,23580.000,39.7, ,0.00,0.000,0.000,0.000, 
46,05/06/2023 08:24:04 (UTC-4:00),Normal, ,372.6,3.2,1192,325.0,3.5,1138,331.1,3.4,1126,12.0,0.1,0,221.0,15.1,3370.000,60.040,4.000,111.000,5620.000,23580.000,39.8, ,0.00,0.000,0.000,0.000, 
47,05/06/2023 08:29:10 (UTC-4:00),Normal, ,372.6,3.3,1230,329.0,3.5,1152,331.2,3.5,1159,16.2,0.1,0,220.8,15.5,3450.000,60.050,4.200,111.000,5620.000,23580.000,40.3, ,0.00,0.000,0.000,0.000, 
48,05/06/2023 08:30:03 (UTC-4:00),Normal, ,373.0,3.3,1231,329.3,3.6,1185,331.5,3.6,1193,14.8,0.1,0,221.3,15.6,3470.000,60.040,4.300,111.000,5620.000,23581.000,40.4, ,0.00,0.000,0.000,0.000, 
49,05/06/2023 08:30:13 (UTC-4:00),Normal, ,373.0,3.3,1231,329.3,3.6,1185,331.5,3.6,1193,14.8,0.1,0,221.3,15.6,3470.000,60.040,4.300,111.000,5620.000,23581.000,40.4, ,0.00,0.000,0.000,0.000, 
50,05/06/2023 08:35:06 (UTC-4:00),Normal, ,368.6,3.4,1253,325.0,3.7,1203,327.2,3.7,1211,15.7,0.1,0,221.3,15.9,3550.000,59.990,4.600,112.000,5621.000,23581.000,40.8, ,0.00,0.000,0.000,0.000, 
51,05/06/2023 08:40:08 (UTC-4:00),Normal, ,368.7,3.5,1290,325.0,3.8,1235,327.2,3.8,1243,16.0,0.1,0,220.9,16.3,3640.000,59.980,4.900,112.000,5621.000,23581.000,41.4, ,0.00,0.000,0.000,0.000, 
52,05/06/2023 08:45:35 (UTC-4:00),Normal, ,366.9,3.6,1321,323.2,3.9,1260,325.4,3.9,1269,16.7,0.1,0,220.9,16.7,3720.000,60.020,5.200,112.000,5621.000,23581.000,41.9, ,0.00,0.000,0.000,0.000, 
53,05/06/2023 08:50:41 (UTC-4:00),Normal, ,364.8,3.7,1350,321.2,4.0,1285,323.4,4.0,1294,11.7,0.1,0,221.0,16.9,3780.000,60.000,5.500,113.000,5622.000,23582.000,42.3, ,0.00,0.000,0.000,0.000, 
54,05/06/2023 08:52:08 (UTC-4:00),Normal, ,352.5,3.9,1375,320.9,4.0,1284,323.1,4.0,1292,14.7,0.1,0,220.4,17.3,3840.000,59.990,5.600,113.000,5622.000,23582.000,42.5, ,0.00,0.000,0.000,0.000, 
55,05/06/2023 08:53:55 (UTC-4:00),Normal, ,350.6,3.9,1367,315.0,4.1,1292,325.0,4.0,1300,12.5,0.1,0,220.4,17.4,3880.000,59.960,5.700,113.000,5622.000,23582.000,42.6, ,0.00,0.000,0.000,0.000, 
56,05/06/2023 08:54:39 (UTC-4:00),Normal, ,350.8,3.9,1368,315.2,4.1,1292,321.3,4.1,1317,12.1,0.1,0,220.6,17.5,3890.000,60.010,5.800,113.000,5622.000,23582.000,42.7, ,0.00,0.000,0.000,0.000, 
57,05/06/2023 08:54:53 (UTC-4:00),Normal, ,350.8,3.9,1368,315.2,4.1,1292,321.3,4.1,1317,12.1,0.1,0,220.6,17.5,3890.000,60.010,5.800,113.000,5622.000,23582.000,42.7, ,0.00,0.000,0.000,0.000, 
58,05/06/2023 09:00:06 (UTC-4:00),Normal, ,348.6,4.0,1394,317.0,4.2,1331,319.2,4.2,1341,16.2,0.1,0,221.0,17.6,3940.000,59.990,6.100,113.000,5622.000,23582.000,43.2, ,0.00,0.000,0.000,0.000, 
59,05/06/2023 09:00:31 (UTC-4:00),Normal, ,347.0,4.0,1388,315.3,4.2,1324,321.4,4.1,1318,11.1,0.1,0,221.0,17.7,3940.000,59.970,6.200,113.000,5622.000,23582.000,43.3, ,0.00,0.000,0.000,0.000, 
60,05/06/2023 09:01:00 (UTC-4:00),Normal, ,347.0,4.0,1388,315.3,4.2,1324,321.4,4.1,1318,11.1,0.1,0,221.0,17.7,3940.000,59.970,6.200,113.000,5622.000,23582.000,43.3, ,0.00,0.000,0.000,0.000, 
61,05/06/2023 09:03:20 (UTC-4:00),Normal, ,348.5,4.0,1394,313.0,4.3,1346,323.0,4.2,1357,11.3,0.1,0,220.4,17.9,3980.000,59.980,6.400,114.000,5622.000,23583.000,43.5, ,0.00,0.000,0.000,0.000, 
62,05/06/2023 09:08:53 (UTC-4:00),Normal, ,344.7,4.1,1413,317.0,4.3,1363,319.3,4.3,1373,12.9,0.1,0,220.0,18.2,4050.000,59.990,6.700,114.000,5623.000,23583.000,43.9, ,0.00,0.000,0.000,0.000, 
63,05/06/2023 09:13:54 (UTC-4:00),Normal, ,344.9,4.2,1449,313.3,4.4,1379,319.3,4.3,1373,13.6,0.1,0,220.7,18.3,4080.000,60.000,7.100,114.000,5623.000,23583.000,44.1, ,0.00,0.000,0.000,0.000, 
64,05/06/2023 09:18:57 (UTC-4:00),Normal, ,348.9,4.1,1430,309.3,4.5,1392,311.5,4.5,1402,16.3,0.1,0,219.4,18.4,4100.000,59.980,7.400,115.000,5623.000,23584.000,44.5, ,0.00,0.000,0.000,0.000, 
65,05/06/2023 09:24:13 (UTC-4:00),Normal, ,346.7,4.2,1456,307.1,4.6,1413,313.3,4.5,1410,16.2,0.1,0,221.9,18.5,4170.000,59.990,7.800,115.000,5624.000,23584.000,44.8, ,0.00,0.000,0.000,0.000, 
66,05/06/2023 09:24:17 (UTC-4:00),Normal, ,346.7,4.2,1456,307.1,4.6,1413,313.3,4.5,1410,16.2,0.1,0,221.9,18.5,4170.000,59.990,7.800,115.000,5624.000,23584.000,44.8, ,0.00,0.000,0.000,0.000, 
67,05/06/2023 09:28:49 (UTC-4:00),Normal, ,358.5,4.1,1470,307.0,4.6,1412,313.1,4.6,1440,12.0,0.1,0,222.6,18.6,4200.000,59.980,8.100,115.000,5624.000,23584.000,45.2, ,0.00,0.000,0.000,0.000, 
68,05/06/2023 09:30:48 (UTC-4:00),Normal, ,357.1,4.1,1464,309.3,4.5,1392,315.5,4.6,1451,9.8,0.1,0,221.5,18.7,4170.000,59.960,8.300,115.000,5624.000,23585.000,45.3, ,0.00,0.000,0.000,0.000, 
69,05/06/2023 09:31:48 (UTC-4:00),Normal, ,358.9,4.1,1471,303.3,4.7,1426,313.5,4.6,1442,11.4,0.1,0,222.3,18.7,4200.000,60.020,8.300,115.000,5624.000,23585.000,45.4, ,0.00,0.000,0.000,0.000, 
70,05/06/2023 09:32:47 (UTC-4:00),Normal, ,354.8,4.1,1455,303.2,4.7,1425,317.2,4.5,1427,13.1,0.1,0,222.2,18.7,4200.000,59.970,8.400,116.000,5624.000,23585.000,45.4, ,0.00,0.000,0.000,0.000, 
71,05/06/2023 09:33:38 (UTC-4:00),Normal, ,358.5,4.1,1470,303.0,4.7,1424,313.1,4.6,1440,12.5,0.1,0,222.6,18.7,4200.000,59.980,8.500,116.000,5625.000,23585.000,45.5, ,0.00,0.000,0.000,0.000, 
72,05/06/2023 09:33:48 (UTC-4:00),Normal, ,358.5,4.1,1470,303.0,4.7,1424,313.1,4.6,1440,12.5,0.1,0,222.6,18.7,4200.000,59.980,8.500,116.000,5625.000,23585.000,45.5, ,0.00,0.000,0.000,0.000, 
73,05/06/2023 09:38:42 (UTC-4:00),Normal, ,354.6,4.2,1489,303.0,4.7,1424,317.0,4.5,1427,12.4,0.1,0,222.9,18.8,4230.000,60.000,8.800,116.000,5625.000,23585.000,45.7, ,0.00,0.000,0.000,0.000, 
74,05/06/2023 09:43:46 (UTC-4:00),Normal, ,359.0,4.1,1472,299.5,4.8,1438,313.5,4.6,1442,10.4,0.1,0,222.0,18.9,4240.000,59.980,9.200,116.000,5625.000,23585.000,45.8, ,0.00,0.000,0.000,0.000, 
75,05/06/2023 09:43:57 (UTC-4:00),Normal, ,359.0,4.1,1472,299.5,4.8,1438,313.5,4.6,1442,10.4,0.1,0,222.0,18.9,4240.000,59.980,9.200,116.000,5625.000,23585.000,45.8, ,0.00,0.000,0.000,0.000, 
76,05/06/2023 09:48:50 (UTC-4:00),Normal, ,355.0,4.3,1527,299.4,4.9,1467,313.5,4.7,1473,10.3,0.1,0,222.1,19.3,4320.000,60.000,9.500,117.000,5626.000,23586.000,46.2, ,0.00,0.000,0.000,0.000, 
77,05/06/2023 09:53:54 (UTC-4:00),Normal, ,358.5,4.2,1506,299.1,5.0,1496,317.0,4.6,1458,12.9,0.1,0,222.0,19.4,4330.000,60.000,9.900,117.000,5626.000,23586.000,46.5, ,0.00,0.000,0.000,0.000, 
78,05/06/2023 09:54:34 (UTC-4:00),Normal, ,358.4,4.2,1505,299.0,5.0,1495,316.9,4.6,1458,14.8,0.1,0,222.0,19.4,4330.000,59.990,9.900,117.000,5626.000,23586.000,46.6, ,0.00,0.000,0.000,0.000, 
79,05/06/2023 09:59:56 (UTC-4:00),Normal, ,354.8,4.4,1561,299.2,5.0,1496,313.3,4.8,1504,16.1,0.1,0,222.9,19.7,4440.000,60.010,10.300,117.000,5626.000,23587.000,46.9, ,0.00,0.000,0.000,0.000, 
80,05/06/2023 10:04:57 (UTC-4:00),Normal, ,355.1,4.4,1562,303.4,5.0,1517,313.6,4.8,1505,9.7,0.1,0,222.3,19.7,4430.000,59.990,10.700,118.000,5627.000,23587.000,47.1, ,0.00,0.000,0.000,0.000, 
81,05/06/2023 10:09:57 (UTC-4:00),Normal, ,351.0,4.5,1580,303.3,5.1,1547,309.5,4.9,1517,10.0,0.1,0,222.3,20.0,4500.000,59.960,11.100,118.000,5627.000,23587.000,47.5, ,0.00,0.000,0.000,0.000, 
82,05/06/2023 10:14:57 (UTC-4:00),Normal, ,352.9,4.5,1588,301.3,5.1,1537,311.4,5.0,1557,9.7,0.1,0,222.0,20.3,4560.000,59.970,11.500,119.000,5628.000,23588.000,47.8, ,0.00,0.000,0.000,0.000, 
83,05/06/2023 10:19:57 (UTC-4:00),Normal, ,356.5,4.5,1604,305.0,5.1,1556,311.2,5.0,1556,10.6,0.1,0,222.6,20.5,4610.000,60.020,11.800,119.000,5628.000,23588.000,48.1, ,0.00,0.000,0.000,0.000, 
84,05/06/2023 10:24:57 (UTC-4:00),Normal, ,353.1,4.6,1624,297.5,5.2,1547,311.6,5.0,1558,10.0,0.1,0,222.4,20.3,4570.000,59.980,12.200,119.000,5628.000,23588.000,48.4, ,0.00,0.000,0.000,0.000, 
85,05/06/2023 10:29:58 (UTC-4:00),Normal, ,352.7,4.5,1587,301.2,5.1,1536,311.3,5.0,1557,11.6,0.1,0,221.8,20.4,4560.000,60.020,12.600,120.000,5629.000,23589.000,48.7, ,0.00,0.000,0.000,0.000, 
86,05/06/2023 10:35:00 (UTC-4:00),Normal, ,354.5,4.6,1631,299.0,5.2,1555,313.0,5.0,1565,14.3,0.1,0,221.8,20.5,4600.000,60.020,13.000,120.000,5629.000,23589.000,48.7, ,0.00,0.000,0.000,0.000, 
87,05/06/2023 10:40:02 (UTC-4:00),Normal, ,350.7,4.7,1648,303.0,5.2,1576,313.1,5.1,1597,12.3,0.1,0,221.9,20.7,4640.000,60.010,13.400,121.000,5629.000,23590.000,49.0, ,0.00,0.000,0.000,0.000, 
88,05/06/2023 10:45:06 (UTC-4:00),Normal, ,354.7,4.6,1632,303.2,5.2,1577,309.4,5.1,1578,15.8,0.1,0,222.4,20.8,4670.000,60.000,13.800,121.000,5630.000,23590.000,49.1, ,0.00,0.000,0.000,0.000, 
89,05/06/2023 10:50:06 (UTC-4:00),Normal, ,352.8,4.7,1658,301.3,5.2,1567,311.4,5.2,1619,11.5,0.1,0,222.7,20.8,4690.000,60.020,14.100,121.000,5630.000,23590.000,49.3, ,0.00,0.000,0.000,0.000, 
90,05/06/2023 10:55:07 (UTC-4:00),Normal, ,352.8,4.6,1623,301.2,5.2,1566,307.5,5.2,1599,13.2,0.1,0,223.4,20.6,4640.000,60.060,14.500,122.000,5631.000,23591.000,49.5, ,0.00,0.000,0.000,0.000, 
91,05/06/2023 11:00:07 (UTC-4:00),Normal, ,348.5,4.7,1638,300.9,5.2,1565,307.1,5.2,1597,11.0,0.1,0,223.8,20.5,4640.000,60.100,14.900,122.000,5631.000,23591.000,49.5, ,0.00,0.000,0.000,0.000, 
92,05/06/2023 11:05:07 (UTC-4:00),Normal, ,349.1,4.7,1641,297.4,5.2,1546,307.6,5.2,1600,9.5,0.1,0,222.9,20.6,4640.000,60.020,15.300,122.000,5631.000,23592.000,49.6, ,0.00,0.000,0.000,0.000, 
93,05/06/2023 11:10:07 (UTC-4:00),Normal, ,352.9,4.6,1623,297.4,5.2,1546,311.3,5.1,1588,9.4,0.1,0,222.6,20.6,4620.000,59.990,15.700,123.000,5632.000,23592.000,49.7, ,0.00,0.000,0.000,0.000, 
94,05/06/2023 11:15:07 (UTC-4:00),Normal, ,348.6,4.7,1638,300.9,5.2,1565,307.1,5.1,1566,15.1,0.1,0,223.2,20.5,4630.000,60.010,16.100,123.000,5632.000,23592.000,49.9, ,0.00,0.000,0.000,0.000, 
95,05/06/2023 11:20:07 (UTC-4:00),Normal, ,347.0,4.7,1631,299.4,5.2,1557,313.3,5.0,1567,15.8,0.1,0,223.4,20.4,4620.000,60.010,16.500,124.000,5633.000,23593.000,49.9, ,0.00,0.000,0.000,0.000, 
96,05/06/2023 11:25:07 (UTC-4:00),Normal, ,352.9,4.6,1623,301.4,5.1,1537,311.4,5.0,1557,9.5,0.1,0,223.5,20.3,4600.000,60.020,16.900,124.000,5633.000,23593.000,49.8, ,0.00,0.000,0.000,0.000, 
97,05/06/2023 11:30:08 (UTC-4:00),Normal, ,348.8,4.6,1604,301.1,5.1,1536,307.3,5.1,1567,10.0,0.1,0,223.1,20.4,4590.000,60.030,17.200,124.000,5633.000,23593.000,49.9, ,0.00,0.000,0.000,0.000, 
98,05/06/2023 11:35:07 (UTC-4:00),Normal, ,347.0,4.7,1631,299.3,5.2,1556,313.3,5.0,1567,9.7,0.1,0,222.6,20.5,4600.000,59.970,17.600,125.000,5634.000,23594.000,49.9, ,0.00,0.000,0.000,0.000, 
