Inverter All History Report_06/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,06/03/2023 05:21:56 (UTC-4:00),Normal, ,307.1,0.1,31,263.3,0.2,53,350.0,0.1,35,17.8,0.1,0,219.3,2.6,20.000,59.950,0.100,206.000,2555.000,20515.000,28.1, ,0.00,0.000,0.000,0.000, 
5,06/03/2023 05:27:00 (UTC-4:00),Normal, ,312.9,0.3,94,291.1,0.3,87,280.2,0.2,56,15.9,0.1,0,220.1,2.8,220.000,59.960,0.100,206.000,2555.000,20515.000,28.6, ,0.00,0.000,0.000,0.000, 
6,06/03/2023 05:32:04 (UTC-4:00),Normal, ,353.3,0.4,141,315.2,0.4,126,258.2,0.3,77,12.1,0.1,0,221.2,2.8,280.000,59.990,0.100,206.000,2555.000,20515.000,29.1, ,0.00,0.000,0.000,0.000, 
7,06/03/2023 05:37:08 (UTC-4:00),Normal, ,349.0,0.5,175,307.2,0.6,184,306.0,0.4,122,15.7,0.1,0,221.0,3.3,470.000,59.980,0.100,206.000,2555.000,20515.000,29.6, ,0.00,0.000,0.000,0.000, 
8,06/03/2023 05:42:12 (UTC-4:00),Normal, ,361.0,0.7,253,311.2,0.8,249,318.1,0.6,191,17.4,0.1,0,221.5,3.7,610.000,60.020,0.200,207.000,2555.000,20515.000,30.2, ,0.00,0.000,0.000,0.000, 
9,06/03/2023 05:47:16 (UTC-4:00),Normal, ,360.9,0.9,325,311.3,0.9,280,314.2,0.8,251,13.1,0.1,0,222.3,4.3,770.000,60.000,0.200,207.000,2555.000,20515.000,30.7, ,0.00,0.000,0.000,0.000, 
10,06/03/2023 05:52:20 (UTC-4:00),Normal, ,365.1,1.0,365,315.4,1.1,347,318.2,1.0,318,16.2,0.1,0,221.3,4.9,940.000,59.990,0.300,207.000,2555.000,20515.000,31.3, ,0.00,0.000,0.000,0.000, 
11,06/03/2023 05:52:31 (UTC-4:00),Normal, ,365.1,1.0,365,315.4,1.1,347,318.2,1.0,318,16.2,0.1,0,221.3,4.9,940.000,59.990,0.300,207.000,2555.000,20515.000,31.3, ,0.00,0.000,0.000,0.000, 
12,06/03/2023 05:57:25 (UTC-4:00),Normal, ,363.0,1.1,399,317.2,1.2,381,316.2,1.1,348,12.8,0.1,0,221.7,5.5,1100.000,60.020,0.400,207.000,2555.000,20515.000,31.9, ,0.00,0.000,0.000,0.000, 
13,06/03/2023 06:02:28 (UTC-4:00),Normal, ,363.0,1.3,472,313.1,1.4,438,332.0,1.2,398,12.4,0.1,0,221.2,6.0,1240.000,60.030,0.500,207.000,2555.000,20515.000,32.7, ,0.00,0.000,0.000,0.000, 
14,06/03/2023 06:07:33 (UTC-4:00),Normal, ,375.0,1.6,600,337.3,1.7,573,336.2,1.6,538,17.5,0.1,0,220.3,7.1,1500.000,59.960,0.600,207.000,2555.000,20516.000,33.4, ,0.00,0.000,0.000,0.000, 
15,06/03/2023 06:12:37 (UTC-4:00),Normal, ,367.1,1.8,661,341.1,1.7,580,328.1,1.7,558,10.9,0.1,0,220.6,7.9,1700.000,59.970,0.700,207.000,2555.000,20516.000,34.2, ,0.00,0.000,0.000,0.000, 
16,06/03/2023 06:17:41 (UTC-4:00),Normal, ,363.1,1.9,690,337.3,1.9,641,332.0,1.9,631,17.5,0.1,0,220.8,8.7,1890.000,59.990,0.900,207.000,2556.000,20516.000,35.3, ,0.00,0.000,0.000,0.000, 
17,06/03/2023 06:22:45 (UTC-4:00),Normal, ,367.1,2.1,771,333.3,2.2,733,324.3,2.1,681,17.1,0.1,0,220.1,9.5,2050.000,59.990,1.100,207.000,2556.000,20516.000,36.2, ,0.00,0.000,0.000,0.000, 
18,06/03/2023 06:27:49 (UTC-4:00),Normal, ,363.2,2.4,872,333.3,2.4,800,324.4,2.4,779,10.3,0.1,0,220.6,10.8,2350.000,60.010,1.200,208.000,2556.000,20516.000,37.1, ,0.00,0.000,0.000,0.000, 
19,06/03/2023 06:32:53 (UTC-4:00),Normal, ,363.2,2.7,981,329.3,2.7,889,328.1,2.6,853,17.1,0.1,0,220.5,12.1,2670.000,59.990,1.500,208.000,2556.000,20516.000,38.4, ,0.00,0.000,0.000,0.000, 
20,06/03/2023 06:33:04 (UTC-4:00),Normal, ,363.2,2.7,981,329.3,2.7,889,328.1,2.6,853,17.1,0.1,0,220.5,12.1,2670.000,59.990,1.500,208.000,2556.000,20516.000,38.4, ,0.00,0.000,0.000,0.000, 
21,06/03/2023 06:37:58 (UTC-4:00),Normal, ,359.1,2.8,1005,325.0,2.9,943,320.0,2.9,928,14.2,0.1,0,220.3,12.6,2790.000,59.980,1.700,208.000,2556.000,20517.000,39.6, ,0.00,0.000,0.000,0.000, 
22,06/03/2023 06:43:01 (UTC-4:00),Normal, ,355.7,2.4,854,321.8,2.4,772,316.9,2.4,761,15.0,0.1,0,219.7,10.4,2240.000,59.980,1.900,208.000,2557.000,20517.000,40.2, ,0.00,0.000,0.000,0.000, 
23,06/03/2023 06:48:05 (UTC-4:00),Normal, ,362.8,3.0,1088,325.0,3.1,1008,320.1,3.0,960,14.5,0.1,0,220.3,13.6,2960.000,59.970,2.000,208.000,2557.000,20517.000,39.4, ,0.00,0.000,0.000,0.000, 
24,06/03/2023 06:53:09 (UTC-4:00),Normal, ,356.9,2.1,749,319.3,2.2,702,318.2,2.1,668,13.8,0.1,0,221.0,9.5,2040.000,60.000,2.200,209.000,2557.000,20517.000,39.5, ,0.00,0.000,0.000,0.000, 
25,06/03/2023 06:58:13 (UTC-4:00),Normal, ,356.5,2.9,1034,322.5,3.0,968,317.6,2.9,921,11.3,0.1,0,220.2,12.8,2830.000,59.980,2.400,209.000,2557.000,20517.000,40.0, ,0.00,0.000,0.000,0.000, 
26,06/03/2023 07:03:13 (UTC-4:00),Normal, ,359.1,1.0,359,313.3,1.1,345,304.4,1.0,304,14.5,0.1,0,219.6,4.9,940.000,59.960,2.600,209.000,2557.000,20518.000,40.0, ,0.00,0.000,0.000,0.000, 
27,06/03/2023 07:08:13 (UTC-4:00),Normal, ,356.7,2.2,785,326.7,2.2,719,317.9,2.2,699,13.4,0.1,0,219.6,9.7,2110.000,59.960,2.700,209.000,2557.000,20518.000,39.4, ,0.00,0.000,0.000,0.000, 
28,06/03/2023 07:13:13 (UTC-4:00),Normal, ,356.1,2.5,890,322.0,2.6,837,324.9,2.4,780,13.6,0.1,0,220.3,11.2,2460.000,60.030,2.900,209.000,2558.000,20518.000,40.1, ,0.00,0.000,0.000,0.000, 
29,06/03/2023 07:18:14 (UTC-4:00),Normal, ,357.0,2.8,1000,315.6,3.0,947,314.5,2.9,912,14.3,0.1,0,219.8,12.3,2700.000,59.980,3.200,210.000,2558.000,20518.000,41.8, ,0.00,0.000,0.000,0.000, 
30,06/03/2023 07:23:15 (UTC-4:00),Normal, ,355.2,1.6,568,317.6,1.7,540,316.2,1.6,506,16.3,0.1,0,219.1,6.6,1390.000,60.000,3.400,210.000,2558.000,20518.000,42.0, ,0.00,0.000,0.000,0.000, 
31,06/03/2023 07:28:15 (UTC-4:00),Normal, ,349.3,1.6,559,315.8,1.6,505,306.7,1.5,460,16.5,0.1,0,221.1,6.3,1330.000,59.980,3.500,210.000,2558.000,20518.000,40.7, ,0.00,0.000,0.000,0.000, 
32,06/03/2023 07:33:15 (UTC-4:00),Normal, ,348.8,2.1,732,318.7,2.1,669,309.6,2.1,650,16.9,0.1,0,221.5,9.2,1970.000,60.000,3.700,210.000,2558.000,20519.000,41.3, ,0.00,0.000,0.000,0.000, 
33,06/03/2023 07:38:15 (UTC-4:00),Normal, ,355.4,2.4,853,317.9,2.5,795,312.9,2.5,782,11.4,0.1,0,221.6,10.2,2310.000,59.990,3.900,210.000,2559.000,20519.000,40.5, ,0.00,0.000,0.000,0.000, 
34,06/03/2023 07:43:15 (UTC-4:00),Normal, ,350.7,2.8,982,316.5,3.0,950,315.8,2.8,884,12.6,0.1,0,221.8,12.7,2750.000,60.010,4.200,211.000,2559.000,20519.000,42.6, ,0.00,0.000,0.000,0.000, 
35,06/03/2023 07:48:15 (UTC-4:00),Normal, ,350.3,2.6,911,316.4,2.7,854,310.9,2.5,777,15.7,0.1,0,221.3,11.6,2490.000,59.980,4.400,211.000,2559.000,20519.000,42.4, ,0.00,0.000,0.000,0.000, 
36,06/03/2023 07:53:15 (UTC-4:00),Normal, ,359.4,4.0,1438,321.9,4.1,1320,320.3,4.0,1281,16.6,0.1,0,221.4,17.1,3880.000,59.960,4.600,211.000,2559.000,20520.000,42.5, ,0.00,0.000,0.000,0.000, 
37,06/03/2023 07:58:16 (UTC-4:00),Normal, ,350.7,5.4,1894,320.3,5.5,1762,315.7,5.4,1705,11.8,0.1,0,221.8,23.4,5230.000,59.980,4.900,211.000,2560.000,20520.000,44.4, ,0.00,0.000,0.000,0.000, 
38,06/03/2023 08:03:19 (UTC-4:00),Normal, ,346.9,5.4,1873,309.8,5.6,1735,308.6,5.4,1666,13.4,0.1,0,222.0,22.6,5110.000,60.020,5.400,212.000,2560.000,20520.000,47.6, ,0.00,0.000,0.000,0.000, 
39,06/03/2023 08:03:51 (UTC-4:00),Normal, ,349.1,5.4,1885,312.0,5.6,1747,310.8,5.4,1678,10.7,0.1,0,221.6,22.6,5130.000,60.000,5.400,212.000,2560.000,20520.000,47.8, ,0.00,0.000,0.000,0.000, 
40,06/03/2023 08:09:12 (UTC-4:00),Normal, ,340.6,5.6,1907,310.6,5.6,1739,305.6,5.6,1711,12.6,0.1,0,221.1,23.1,5170.000,60.000,5.800,212.000,2561.000,20521.000,50.0, ,0.00,0.000,0.000,0.000, 
41,06/03/2023 08:14:14 (UTC-4:00),Normal, ,338.6,5.8,1964,308.6,5.9,1821,300.8,5.9,1775,13.2,0.1,0,221.5,23.9,5360.000,59.980,6.300,213.000,2561.000,20521.000,51.4, ,0.00,0.000,0.000,0.000, 
42,06/03/2023 08:19:14 (UTC-4:00),Normal, ,335.9,5.7,1915,304.0,5.8,1763,297.0,5.8,1723,10.5,0.1,0,221.1,23.6,5250.000,59.950,6.700,213.000,2561.000,20522.000,52.8, ,0.00,0.000,0.000,0.000, 
43,06/03/2023 08:24:13 (UTC-4:00),Normal, ,335.8,5.0,1679,301.0,5.1,1535,304.0,5.0,1520,10.0,0.1,0,221.3,20.7,4620.000,60.030,7.200,214.000,2562.000,20522.000,53.6, ,0.00,0.000,0.000,0.000, 
44,06/03/2023 08:29:13 (UTC-4:00),Normal, ,339.6,6.2,2106,309.3,6.3,1949,304.4,6.2,1887,13.8,0.1,0,221.3,25.6,5750.000,60.030,7.600,214.000,2562.000,20523.000,53.0, ,0.00,0.000,0.000,0.000, 
45,06/03/2023 08:34:13 (UTC-4:00),Normal, ,334.6,6.4,2141,300.9,6.6,1986,295.8,6.5,1923,14.0,0.1,0,221.3,26.2,5890.000,59.990,8.100,214.000,2563.000,20523.000,54.7, ,0.00,0.000,0.000,0.000, 
46,06/03/2023 08:39:14 (UTC-4:00),Normal, ,337.2,6.4,2158,303.5,6.6,2003,302.2,6.4,1934,9.9,0.1,0,220.4,26.3,5890.000,59.990,8.600,215.000,2563.000,20524.000,56.5, ,0.00,0.000,0.000,0.000, 
47,06/03/2023 08:44:14 (UTC-4:00),Normal, ,336.4,6.5,2187,298.8,6.7,2002,297.7,6.6,1965,11.1,0.1,0,222.0,26.6,5960.000,60.010,9.100,215.000,2564.000,20524.000,57.2, ,0.00,0.000,0.000,0.000, 
48,06/03/2023 08:49:17 (UTC-4:00),Normal, ,332.6,6.6,2195,302.8,6.7,2029,293.9,6.7,1969,14.6,0.1,0,221.3,26.8,6010.000,59.990,9.600,216.000,2564.000,20525.000,58.1, ,0.00,0.000,0.000,0.000, 
49,06/03/2023 08:54:20 (UTC-4:00),Normal, ,329.5,6.8,2241,299.5,6.9,2067,298.3,6.7,1999,13.5,0.1,0,221.3,27.3,6110.000,59.990,10.100,216.000,2565.000,20525.000,58.9, ,0.00,0.000,0.000,0.000, 
50,06/03/2023 08:59:24 (UTC-4:00),Normal, ,332.8,6.8,2263,299.0,7.0,2093,294.0,7.0,2058,9.8,0.1,0,221.8,27.7,6240.000,59.990,10.600,217.000,2565.000,20526.000,59.4, ,0.00,0.000,0.000,0.000, 
51,06/03/2023 09:04:28 (UTC-4:00),Normal, ,329.0,7.0,2303,295.3,7.2,2126,298.0,7.0,2086,12.0,0.1,0,221.2,28.1,6300.000,59.980,11.100,217.000,2566.000,20526.000,60.1, ,0.00,0.000,0.000,0.000, 
52,06/03/2023 09:09:28 (UTC-4:00),Normal, ,328.6,7.0,2300,294.9,7.2,2123,293.9,7.1,2087,12.8,0.1,0,221.2,28.1,6320.000,59.990,11.500,218.000,2566.000,20526.000,60.9, ,0.00,0.000,0.000,0.000, 
53,06/03/2023 09:14:28 (UTC-4:00),Normal, ,328.8,7.1,2334,295.2,7.3,2155,294.0,7.2,2117,9.4,0.1,0,221.2,28.6,6410.000,59.960,12.100,218.000,2567.000,20527.000,61.8, ,0.00,0.000,0.000,0.000, 
54,06/03/2023 09:19:28 (UTC-4:00),Normal, ,326.7,7.2,2352,293.1,7.5,2198,292.0,7.3,2132,11.4,0.1,0,221.0,28.9,6470.000,59.930,12.600,219.000,2567.000,20528.000,62.3, ,0.00,0.000,0.000,0.000, 
55,06/03/2023 09:24:28 (UTC-4:00),Normal, ,327.1,7.3,2388,293.4,7.6,2230,288.3,7.5,2162,9.0,0.1,0,221.6,29.3,6590.000,59.970,13.200,220.000,2568.000,20528.000,63.1, ,0.00,0.000,0.000,0.000, 
56,06/03/2023 09:29:28 (UTC-4:00),Normal, ,322.6,7.5,2420,292.8,7.6,2225,291.6,7.5,2187,13.1,0.1,0,221.1,29.6,6640.000,59.980,13.800,220.000,2569.000,20529.000,63.8, ,0.00,0.000,0.000,0.000, 
57,06/03/2023 09:34:28 (UTC-4:00),Normal, ,319.2,7.6,2426,293.2,7.7,2258,288.2,7.6,2190,8.8,0.1,0,221.7,29.8,6690.000,60.000,14.300,221.000,2569.000,20529.000,64.1, ,0.00,0.000,0.000,0.000, 
58,06/03/2023 09:39:28 (UTC-4:00),Normal, ,322.9,6.4,2067,293.0,6.5,1905,291.9,6.4,1868,10.0,0.1,0,221.2,25.3,5670.000,60.050,14.900,221.000,2570.000,20530.000,64.9, ,0.00,0.000,0.000,0.000, 
59,06/03/2023 09:44:28 (UTC-4:00),Normal, ,322.8,7.3,2356,289.1,7.6,2197,284.0,7.5,2130,8.9,0.1,0,221.4,28.9,6500.000,59.980,15.400,222.000,2570.000,20530.000,64.6, ,0.00,0.000,0.000,0.000, 
60,06/03/2023 09:49:27 (UTC-4:00),Normal, ,315.5,8.5,2682,289.5,8.6,2490,288.4,8.4,2423,9.4,0.1,0,221.5,32.6,7340.000,59.990,16.000,222.000,2571.000,20531.000,65.8, ,0.00,0.000,0.000,0.000, 
61,06/03/2023 09:54:27 (UTC-4:00),Normal, ,318.6,5.4,1720,292.7,5.5,1610,291.8,5.3,1547,12.1,0.1,0,222.8,21.1,4740.000,59.990,16.600,223.000,2571.000,20532.000,66.8, ,0.00,0.000,0.000,0.000, 
62,06/03/2023 09:59:27 (UTC-4:00),Normal, ,322.5,9.8,3161,292.7,10.0,2927,295.4,9.7,2865,13.2,0.1,0,224.0,38.1,8670.000,59.960,17.000,223.000,2572.000,20532.000,62.8, ,0.00,0.000,0.000,0.000, 
63,06/03/2023 10:04:28 (UTC-4:00),Normal, ,317.5,6.3,2000,291.6,6.4,1866,290.7,6.2,1802,10.1,0.1,0,222.3,24.4,5490.000,59.960,17.700,224.000,2572.000,20533.000,65.4, ,0.00,0.000,0.000,0.000, 
64,06/03/2023 10:09:31 (UTC-4:00),Normal, ,334.6,6.0,2008,283.2,5.6,1586,297.5,7.1,2112,13.2,0.1,0,222.3,24.6,5360.000,60.000,18.200,225.000,2573.000,20533.000,63.6, ,0.00,0.000,0.000,0.000, 
65,06/03/2023 10:14:35 (UTC-4:00),Normal, ,338.7,7.4,2506,300.5,7.5,2254,288.0,7.9,2275,10.3,0.1,0,222.9,30.0,6730.000,60.020,18.600,225.000,2573.000,20534.000,61.0, ,0.00,0.000,0.000,0.000, 
66,06/03/2023 10:19:39 (UTC-4:00),Normal, ,313.5,9.0,2822,283.7,9.2,2610,286.3,8.9,2548,12.3,0.1,0,224.1,33.9,7710.000,60.030,19.300,226.000,2574.000,20534.000,65.2, ,0.00,0.000,0.000,0.000, 
67,06/03/2023 10:24:43 (UTC-4:00),Normal, ,316.7,8.4,2660,287.0,8.6,2468,278.0,8.6,2391,8.2,0.1,0,224.5,31.9,7290.000,60.020,19.900,226.000,2575.000,20535.000,64.6, ,0.00,0.000,0.000,0.000, 
68,06/03/2023 10:29:47 (UTC-4:00),Normal, ,313.2,8.6,2694,287.1,8.7,2498,282.4,8.6,2429,8.3,0.1,0,224.3,32.6,7410.000,60.030,20.400,227.000,2575.000,20535.000,64.4, ,0.00,0.000,0.000,0.000, 
69,06/03/2023 10:34:51 (UTC-4:00),Normal, ,308.6,8.7,2685,282.8,8.8,2489,277.9,8.7,2418,12.6,0.1,0,221.9,32.7,7370.000,59.990,21.100,227.000,2576.000,20536.000,66.0, ,0.00,0.000,0.000,0.000, 
70,06/03/2023 10:39:54 (UTC-4:00),Normal, ,305.1,8.8,2685,279.1,8.8,2456,278.0,8.7,2419,10.5,0.1,0,221.4,32.6,7300.000,59.960,21.700,228.000,2576.000,20537.000,66.7, ,0.00,0.000,0.000,0.000, 
71,06/03/2023 10:44:58 (UTC-4:00),Normal, ,309.4,8.6,2661,275.7,8.9,2454,278.4,8.6,2394,8.0,0.1,0,221.7,32.4,7260.000,59.960,22.300,229.000,2577.000,20537.000,66.9, ,0.00,0.000,0.000,0.000, 
72,06/03/2023 10:50:02 (UTC-4:00),Normal, ,304.7,8.7,2651,279.0,8.9,2483,274.0,8.8,2411,11.1,0.1,0,221.6,32.3,7290.000,60.000,22.900,229.000,2578.000,20538.000,67.1, ,0.00,0.000,0.000,0.000, 
73,06/03/2023 10:50:13 (UTC-4:00),Normal, ,304.7,8.7,2651,279.0,8.9,2483,274.0,8.8,2411,11.1,0.1,0,221.6,32.3,7290.000,60.000,22.900,229.000,2578.000,20538.000,67.1, ,0.00,0.000,0.000,0.000, 
74,06/03/2023 10:55:02 (UTC-4:00),Normal, ,308.6,8.5,2623,279.0,8.7,2427,277.9,8.5,2362,8.7,0.1,0,221.8,31.7,7160.000,60.040,23.400,230.000,2578.000,20538.000,67.6, ,0.00,0.000,0.000,0.000, 
75,06/03/2023 11:00:02 (UTC-4:00),Normal, ,305.0,8.7,2654,275.3,8.9,2450,274.1,8.8,2412,8.4,0.1,0,222.4,32.4,7270.000,60.000,24.000,230.000,2579.000,20539.000,67.8, ,0.00,0.000,0.000,0.000, 
76,06/03/2023 11:05:02 (UTC-4:00),Normal, ,312.4,8.9,2780,282.7,9.0,2544,277.8,9.0,2500,12.4,0.1,0,222.9,33.5,7580.000,60.020,24.500,231.000,2579.000,20539.000,66.2, ,0.00,0.000,0.000,0.000, 
77,06/03/2023 11:10:02 (UTC-4:00),Normal, ,301.4,6.0,1808,266.0,5.4,1436,279.9,6.5,1819,7.9,0.1,0,221.0,22.0,4670.000,59.990,25.200,232.000,2580.000,20540.000,67.8, ,0.00,0.000,0.000,0.000, 
78,06/03/2023 11:15:03 (UTC-4:00),Normal, ,311.3,2.5,778,285.5,2.6,742,284.4,2.4,683,9.5,0.1,0,220.9,9.5,2090.000,60.010,25.500,232.000,2580.000,20540.000,63.9, ,0.00,0.000,0.000,0.000, 
79,06/03/2023 11:20:05 (UTC-4:00),Normal, ,313.1,8.9,2787,283.3,9.1,2578,286.0,8.8,2517,13.2,0.1,0,222.7,33.7,7600.000,59.990,26.200,233.000,2581.000,20541.000,66.4, ,0.00,0.000,0.000,0.000, 
80,06/03/2023 11:25:05 (UTC-4:00),Normal, ,316.9,8.5,2694,283.4,8.7,2466,282.3,8.6,2428,9.7,0.1,0,223.0,32.4,7350.000,60.010,26.800,233.000,2582.000,20542.000,67.8, ,0.00,0.000,0.000,0.000, 
81,06/03/2023 11:30:05 (UTC-4:00),Normal, ,313.4,8.6,2695,279.7,8.8,2461,282.4,8.6,2429,11.3,0.1,0,223.0,32.5,7330.000,60.010,27.400,234.000,2582.000,20542.000,68.5, ,0.00,0.000,0.000,0.000, 
82,06/03/2023 11:35:05 (UTC-4:00),Normal, ,294.7,1.8,530,268.0,1.7,456,272.3,1.6,436,8.3,0.1,0,220.7,6.2,1260.000,60.010,28.000,234.000,2583.000,20543.000,68.5, ,0.00,0.000,0.000,0.000, 
83,06/03/2023 11:40:05 (UTC-4:00),Normal, ,321.0,8.8,2825,287.5,9.1,2616,286.3,8.9,2548,9.3,0.1,0,222.6,34.2,7760.000,59.960,28.400,235.000,2583.000,20543.000,65.3, ,0.00,0.000,0.000,0.000, 
84,06/03/2023 11:45:04 (UTC-4:00),Normal, ,313.3,8.6,2694,287.2,8.6,2470,282.4,8.6,2429,11.3,0.1,0,222.2,32.7,7340.000,59.990,29.100,235.000,2584.000,20544.000,66.7, ,0.00,0.000,0.000,0.000, 
85,06/03/2023 11:50:04 (UTC-4:00),Normal, ,311.6,8.7,2711,285.6,8.7,2485,280.6,8.7,2441,11.8,0.1,0,222.5,32.6,7380.000,59.980,29.700,236.000,2584.000,20545.000,67.7, ,0.00,0.000,0.000,0.000, 
86,06/03/2023 11:55:07 (UTC-4:00),Normal, ,310.6,8.6,2671,284.7,8.7,2477,279.8,8.7,2434,12.4,0.1,0,222.5,32.5,7350.000,59.970,30.300,237.000,2585.000,20545.000,68.5, ,0.00,0.000,0.000,0.000, 
87,06/03/2023 12:00:11 (UTC-4:00),Normal, ,306.7,8.9,2730,277.1,9.0,2494,279.7,8.8,2461,10.5,0.1,0,222.0,33.1,7440.000,59.970,30.900,237.000,2586.000,20546.000,68.5, ,0.00,0.000,0.000,0.000, 
88,06/03/2023 12:05:15 (UTC-4:00),Normal, ,303.4,9.1,2761,273.2,9.1,2486,280.4,8.9,2496,9.7,0.1,0,220.9,33.3,7440.000,59.930,31.500,238.000,2586.000,20546.000,69.5, ,0.00,0.000,0.000,0.000, 
89,06/03/2023 12:10:19 (UTC-4:00),Normal, ,307.1,8.7,2672,281.1,8.7,2446,276.2,8.6,2375,10.5,0.1,0,223.2,32.0,7250.000,59.960,32.200,239.000,2587.000,20547.000,70.0, ,0.00,0.000,0.000,0.000, 
90,06/03/2023 12:15:23 (UTC-4:00),Normal, ,309.4,9.2,2846,275.8,9.5,2620,278.5,9.2,2562,8.2,0.1,0,223.2,34.5,7800.000,59.970,32.800,239.000,2588.000,20548.000,70.1, ,0.00,0.000,0.000,0.000, 
91,06/03/2023 12:20:27 (UTC-4:00),Normal, ,312.3,10.2,3185,284.8,10.2,2905,281.2,10.2,2868,8.2,0.1,0,223.6,38.1,8660.000,60.000,33.500,240.000,2588.000,20548.000,71.9, ,0.00,0.000,0.000,0.000, 
92,06/03/2023 12:25:31 (UTC-4:00),Normal, ,332.3,10.2,3389,302.4,10.2,3084,298.4,10.2,3044,10.4,0.1,0,223.6,40.5,9190.000,60.000,33.900,240.000,2589.000,20549.000,67.3, ,0.00,0.000,0.000,0.000, 
93,06/03/2023 12:30:35 (UTC-4:00),Normal, ,313.7,10.2,3200,285.2,10.2,2909,281.0,10.2,2866,8.2,0.1,0,222.7,38.4,8690.000,60.000,34.600,241.000,2589.000,20550.000,70.8, ,0.00,0.000,0.000,0.000, 
94,06/03/2023 12:35:39 (UTC-4:00),Normal, ,297.8,3.9,1161,271.3,4.0,1085,282.9,3.8,1075,12.3,0.1,0,220.8,14.4,3200.000,59.990,35.100,241.000,2590.000,20550.000,67.7, ,0.00,0.000,0.000,0.000, 
95,06/03/2023 12:40:43 (UTC-4:00),Normal, ,321.2,2.7,867,299.3,2.7,808,294.3,2.6,765,12.2,0.1,0,220.1,10.9,2380.000,59.990,35.400,242.000,2590.000,20550.000,63.7, ,0.00,0.000,0.000,0.000, 
96,06/03/2023 12:45:43 (UTC-4:00),Normal, ,310.1,6.9,2140,286.9,5.9,1693,290.8,6.2,1803,13.3,0.1,0,221.9,24.4,5400.000,59.980,35.600,242.000,2590.000,20551.000,61.1, ,0.00,0.000,0.000,0.000, 
97,06/03/2023 12:50:43 (UTC-4:00),Normal, ,299.3,5.9,1766,283.1,6.5,1840,272.5,5.7,1553,8.2,0.1,0,221.8,22.5,5150.000,59.960,36.300,243.000,2591.000,20551.000,66.1, ,0.00,0.000,0.000,0.000, 
98,06/03/2023 12:55:43 (UTC-4:00),Normal, ,300.9,2.0,602,279.0,2.1,586,277.9,1.9,528,10.3,0.1,0,221.7,7.5,1600.000,60.000,36.800,243.000,2592.000,20552.000,66.0, ,0.00,0.000,0.000,0.000, 
