Inverter History Report_,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34
713,18/11/2023 05:28:12 (UTC-4:00),Normal, ,358.4,1.0,358,314.6,1.1,346,312.3,1.0,312,17.3,0.1,0,221.7,0.0,0.0,5.2,0.0,0.0,1020.000,60.040,0.400,810.000,10828.000,28789.000,36.8, ,0.00,0.000,0.000,0.000,0
714,18/11/2023 05:33:11 (UTC-4:00),Normal, ,346.3,1.0,346,310.6,1.1,342,308.2,0.9,277,16.2,0.1,0,221.5,0.0,0.0,4.9,0.0,0.0,940.000,60.020,0.500,810.000,10829.000,28789.000,37.2, ,0.00,0.000,0.000,0.000,0
715,18/11/2023 05:38:10 (UTC-4:00),Normal, ,344.5,1.4,482,312.7,1.5,469,310.5,1.3,404,10.4,0.1,0,221.1,0.0,0.0,6.1,0.0,0.0,1240.000,60.060,0.600,810.000,10829.000,28789.000,37.8, ,0.00,0.000,0.000,0.000,0
716,18/11/2023 05:43:09 (UTC-4:00),Normal, ,358.4,1.0,358,310.8,1.2,373,308.5,1.1,339,11.4,0.1,0,221.9,0.0,0.0,5.1,0.0,0.0,1020.000,60.050,0.600,810.000,10829.000,28789.000,38.2, ,0.00,0.000,0.000,0.000,0
717,18/11/2023 05:48:08 (UTC-4:00),Normal, ,340.4,0.9,306,316.6,1.0,317,306.3,0.9,276,14.2,0.1,0,220.6,0.0,0.0,4.6,0.0,0.0,870.000,60.010,0.700,810.000,10829.000,28789.000,38.4, ,0.00,0.000,0.000,0.000,0
718,18/11/2023 05:53:07 (UTC-4:00),Normal, ,344.5,1.4,482,312.7,1.5,469,314.3,1.4,440,13.7,0.1,0,221.1,0.0,0.0,6.2,0.0,0.0,1290.000,60.020,0.800,810.000,10829.000,28789.000,38.7, ,0.00,0.000,0.000,0.000,0
719,18/11/2023 05:58:06 (UTC-4:00),Normal, ,350.3,1.9,666,318.7,2.0,637,312.4,1.9,594,11.5,0.1,0,221.3,0.0,0.0,8.2,0.0,0.0,1770.000,60.030,1.000,810.000,10829.000,28789.000,39.6, ,0.00,0.000,0.000,0.000,0
720,18/11/2023 06:03:07 (UTC-4:00),Normal, ,352.5,2.0,705,316.9,2.1,665,310.6,2.0,621,10.1,0.1,0,220.9,0.0,0.0,9.0,0.0,0.0,1930.000,59.990,1.100,810.000,10829.000,28789.000,40.4, ,0.00,0.000,0.000,0.000,0
721,18/11/2023 06:08:06 (UTC-4:00),Normal, ,350.5,2.6,911,318.8,2.7,861,312.6,2.6,813,10.7,0.1,0,220.4,0.0,0.0,11.3,0.0,0.0,2480.000,60.000,1.300,811.000,10829.000,28790.000,41.4, ,0.00,0.000,0.000,0.000,0
722,18/11/2023 06:13:04 (UTC-4:00),Normal, ,350.6,2.4,841,314.8,2.5,787,312.6,2.4,750,9.9,0.1,0,220.7,0.0,0.0,10.5,0.0,0.0,2310.000,60.020,1.500,811.000,10830.000,28790.000,42.2, ,0.00,0.000,0.000,0.000,0
723,18/11/2023 06:18:03 (UTC-4:00),Normal, ,348.3,2.3,801,316.6,2.4,760,310.4,2.3,714,11.3,0.1,0,220.6,0.0,0.0,10.1,0.0,0.0,2210.000,59.980,1.700,811.000,10830.000,28790.000,42.8, ,0.00,0.000,0.000,0.000,0
724,18/11/2023 06:23:05 (UTC-4:00),Normal, ,346.3,2.6,900,314.5,2.6,818,312.2,2.5,781,14.5,0.1,0,220.0,0.0,0.0,11.1,0.0,0.0,2420.000,60.000,1.900,811.000,10830.000,28790.000,43.0, ,0.00,0.000,0.000,0.000,0
725,18/11/2023 06:28:08 (UTC-4:00),Normal, ,344.1,2.2,757,308.4,2.4,740,310.0,2.2,682,11.5,0.1,0,221.6,0.0,0.0,9.5,0.0,0.0,2090.000,60.000,2.100,811.000,10830.000,28790.000,43.9, ,0.00,0.000,0.000,0.000,0
726,18/11/2023 06:33:10 (UTC-4:00),Normal, ,348.6,3.0,1046,309.1,3.2,989,310.7,3.0,932,15.2,0.1,0,222.0,0.0,0.0,13.0,0.0,0.0,2870.000,60.010,2.300,812.000,10830.000,28791.000,44.6, ,0.00,0.000,0.000,0.000,0
727,18/11/2023 06:38:09 (UTC-4:00),Normal, ,344.5,2.8,965,308.8,2.9,896,306.6,2.8,858,9.8,0.1,0,221.4,0.0,0.0,12.0,0.0,0.0,2650.000,60.040,2.500,812.000,10831.000,28791.000,45.2, ,0.00,0.000,0.000,0.000,0
728,18/11/2023 06:38:35 (UTC-4:00),Normal, ,342.2,2.7,924,306.7,2.9,889,308.3,2.7,832,12.9,0.1,0,222.4,0.0,0.0,11.8,0.0,0.0,2600.000,60.030,2.600,812.000,10831.000,28791.000,45.3, ,0.00,0.000,0.000,0.000,0
729,18/11/2023 06:43:55 (UTC-4:00),Normal, ,344.5,3.5,1206,308.8,3.6,1112,306.6,3.5,1073,14.3,0.1,0,223.7,0.0,0.0,14.6,0.0,0.0,3290.000,60.060,2.800,812.000,10831.000,28791.000,46.1, ,0.00,0.000,0.000,0.000,0
730,18/11/2023 06:48:49 (UTC-4:00),Normal, ,342.3,4.1,1403,306.6,4.2,1288,308.2,4.1,1264,12.8,0.1,0,223.8,0.0,0.0,17.0,0.0,0.0,3840.000,60.000,3.100,812.000,10831.000,28791.000,47.0, ,0.00,0.000,0.000,0.000,0
731,18/11/2023 06:53:50 (UTC-4:00),Normal, ,340.6,3.8,1294,304.8,4.0,1219,302.7,3.8,1150,11.1,0.1,0,222.7,0.0,0.0,15.8,0.0,0.0,3550.000,59.960,3.400,813.000,10831.000,28792.000,48.2, ,0.00,0.000,0.000,0.000,0
732,18/11/2023 06:58:49 (UTC-4:00),Normal, ,339.0,4.1,1390,303.4,4.3,1305,301.1,4.2,1265,16.2,0.1,0,222.3,0.0,0.0,17.0,0.0,0.0,3840.000,59.960,3.700,813.000,10832.000,28792.000,48.6, ,0.00,0.000,0.000,0.000,0
733,18/11/2023 07:03:49 (UTC-4:00),Normal, ,338.5,4.0,1354,306.8,4.1,1258,300.7,4.1,1233,13.7,0.1,0,222.3,0.0,0.0,16.8,0.0,0.0,3740.000,59.970,4.000,813.000,10832.000,28792.000,49.7, ,0.00,0.000,0.000,0.000,0
734,18/11/2023 07:09:06 (UTC-4:00),Normal, ,336.6,4.0,1346,304.9,4.2,1281,306.4,4.0,1226,9.5,0.1,0,221.7,0.0,0.0,16.8,0.0,0.0,3770.000,59.960,4.300,814.000,10832.000,28793.000,50.2, ,0.00,0.000,0.000,0.000,0
735,18/11/2023 07:14:23 (UTC-4:00),Normal, ,338.4,4.2,1421,302.9,4.4,1333,300.6,4.3,1293,12.1,0.1,0,221.9,0.0,0.0,17.5,0.0,0.0,3890.000,59.980,4.600,814.000,10833.000,28793.000,50.7, ,0.00,0.000,0.000,0.000,0
736,18/11/2023 07:18:46 (UTC-4:00),Normal, ,338.9,4.3,1457,307.1,4.4,1351,301.0,4.4,1324,14.4,0.1,0,221.1,0.0,0.0,17.9,0.0,0.0,3990.000,59.990,4.900,814.000,10833.000,28793.000,51.0, ,0.00,0.000,0.000,0.000,0
737,18/11/2023 07:23:55 (UTC-4:00),Normal, ,340.1,4.4,1496,308.4,4.5,1388,310.0,4.3,1333,13.5,0.1,0,220.9,0.0,0.0,18.4,0.0,0.0,4090.000,60.020,5.200,814.000,10833.000,28793.000,50.1, ,0.00,0.000,0.000,0.000,0
738,18/11/2023 07:28:53 (UTC-4:00),Normal, ,338.1,4.9,1657,302.5,5.1,1543,304.0,5.0,1520,14.0,0.1,0,221.5,0.0,0.0,20.6,0.0,0.0,4600.000,59.970,5.500,815.000,10834.000,28794.000,51.6, ,0.00,0.000,0.000,0.000,0
739,18/11/2023 07:33:57 (UTC-4:00),Normal, ,332.7,5.4,1797,300.7,5.6,1684,302.3,5.4,1632,15.3,0.1,0,221.6,0.0,0.0,22.2,0.0,0.0,5010.000,59.940,5.900,815.000,10834.000,28794.000,53.3, ,0.00,0.000,0.000,0.000,0
740,18/11/2023 07:38:58 (UTC-4:00),Normal, ,328.4,5.2,1708,300.3,5.3,1592,298.3,5.2,1551,12.5,0.1,0,222.0,0.0,0.0,21.1,0.0,0.0,4740.000,59.970,6.300,816.000,10834.000,28795.000,54.5, ,0.00,0.000,0.000,0.000,0
741,18/11/2023 07:44:06 (UTC-4:00),Normal, ,326.5,5.3,1730,294.8,5.5,1621,296.2,5.4,1599,10.9,0.1,0,222.6,0.0,0.0,21.4,0.0,0.0,4840.000,59.990,6.700,816.000,10835.000,28795.000,55.2, ,0.00,0.000,0.000,0.000,0
742,18/11/2023 07:49:16 (UTC-4:00),Normal, ,328.6,5.6,1840,300.5,5.7,1713,298.5,5.5,1642,15.1,0.1,0,222.8,0.0,0.0,22.5,0.0,0.0,5070.000,60.040,7.100,816.000,10835.000,28795.000,56.1, ,0.00,0.000,0.000,0.000,0
743,18/11/2023 07:54:19 (UTC-4:00),Normal, ,326.2,5.6,1827,294.5,5.8,1708,296.1,5.6,1658,12.0,0.1,0,222.1,0.0,0.0,22.6,0.0,0.0,5080.000,60.000,7.600,817.000,10836.000,28796.000,57.0, ,0.00,0.000,0.000,0.000,0
744,18/11/2023 07:59:06 (UTC-4:00),Normal, ,330.4,5.3,1751,298.7,5.5,1643,296.8,5.4,1603,9.3,0.1,0,221.8,0.0,0.0,21.7,0.0,0.0,4840.000,60.010,7.900,817.000,10836.000,28796.000,57.4, ,0.00,0.000,0.000,0.000,0
745,18/11/2023 08:04:05 (UTC-4:00),Normal, ,328.0,5.6,1837,296.3,5.8,1719,293.6,5.7,1674,12.2,0.1,0,222.3,0.0,0.0,22.8,0.0,0.0,5090.000,60.010,8.300,818.000,10836.000,28797.000,57.9, ,0.00,0.000,0.000,0.000,0
746,18/11/2023 08:09:12 (UTC-4:00),Normal, ,322.4,5.3,1709,295.1,5.4,1594,292.8,5.3,1552,15.0,0.1,0,221.7,0.0,0.0,21.1,0.0,0.0,4740.000,60.040,8.700,818.000,10837.000,28797.000,57.9, ,0.00,0.000,0.000,0.000,0
747,18/11/2023 08:14:09 (UTC-4:00),Normal, ,324.6,5.5,1785,292.9,5.6,1640,291.0,5.5,1601,15.0,0.1,0,222.1,0.0,0.0,21.4,0.0,0.0,4870.000,60.030,9.100,818.000,10837.000,28797.000,57.9, ,0.00,0.000,0.000,0.000,0
748,18/11/2023 08:19:04 (UTC-4:00),Normal, ,322.5,5.3,1709,295.1,5.4,1594,292.9,5.3,1552,9.8,0.1,0,222.0,0.0,0.0,21.1,0.0,0.0,4760.000,60.010,9.600,819.000,10838.000,28798.000,58.3, ,0.00,0.000,0.000,0.000,0
749,18/11/2023 08:24:04 (UTC-4:00),Normal, ,324.4,5.3,1719,292.6,5.5,1609,290.9,5.4,1571,9.5,0.1,0,221.5,0.0,0.0,21.0,0.0,0.0,4770.000,59.970,10.000,819.000,10838.000,28798.000,58.5, ,0.00,0.000,0.000,0.000,0
750,18/11/2023 08:29:05 (UTC-4:00),Normal, ,328.2,5.1,1674,292.5,5.3,1550,290.2,5.2,1509,10.8,0.1,0,221.0,0.0,0.0,20.8,0.0,0.0,4630.000,60.000,10.400,820.000,10838.000,28799.000,58.4, ,0.00,0.000,0.000,0.000,0
751,18/11/2023 08:34:04 (UTC-4:00),Normal, ,326.3,5.7,1860,293.8,5.8,1704,295.5,5.6,1655,10.4,0.1,0,220.2,0.0,0.0,22.7,0.0,0.0,5080.000,59.980,10.800,820.000,10839.000,28799.000,58.6, ,0.00,0.000,0.000,0.000,0
752,18/11/2023 08:39:03 (UTC-4:00),Normal, ,329.1,5.7,1876,293.4,5.9,1731,291.1,5.8,1688,12.1,0.1,0,223.1,0.0,0.0,22.8,0.0,0.0,5160.000,59.990,11.200,820.000,10839.000,28799.000,59.4, ,0.00,0.000,0.000,0.000,0
753,18/11/2023 08:44:03 (UTC-4:00),Normal, ,326.9,6.0,1961,289.6,6.2,1796,289.0,6.1,1763,10.1,0.1,0,224.0,0.0,0.0,23.7,0.0,0.0,5360.000,60.010,11.600,821.000,10840.000,28800.000,59.9, ,0.00,0.000,0.000,0.000,0
754,18/11/2023 08:49:03 (UTC-4:00),Normal, ,320.3,6.7,2146,288.6,6.8,1962,290.1,6.6,1915,8.9,0.1,0,223.9,0.0,0.0,25.9,0.0,0.0,5890.000,60.000,12.100,821.000,10840.000,28800.000,61.0, ,0.00,0.000,0.000,0.000,0
755,18/11/2023 08:54:04 (UTC-4:00),Normal, ,318.6,6.8,2166,286.9,7.0,2008,288.4,6.8,1961,8.8,0.1,0,223.2,0.0,0.0,26.3,0.0,0.0,5940.000,60.010,12.600,822.000,10841.000,28801.000,62.2, ,0.00,0.000,0.000,0.000,0
756,18/11/2023 08:59:05 (UTC-4:00),Normal, ,321.9,6.7,2157,290.2,6.8,1973,284.1,6.8,1932,10.6,0.1,0,224.4,0.0,0.0,25.9,0.0,0.0,5880.000,60.050,13.100,822.000,10841.000,28801.000,62.7, ,0.00,0.000,0.000,0.000,0
757,18/11/2023 09:04:06 (UTC-4:00),Normal, ,316.5,6.7,2121,284.8,6.8,1937,286.4,6.6,1890,11.3,0.1,0,223.0,0.0,0.0,25.5,0.0,0.0,5780.000,59.980,13.600,823.000,10842.000,28802.000,63.3, ,0.00,0.000,0.000,0.000,0
758,18/11/2023 09:09:10 (UTC-4:00),Normal, ,316.8,6.6,2091,285.1,6.7,1910,286.8,6.5,1864,8.9,0.1,0,223.5,0.0,0.0,25.3,0.0,0.0,5710.000,60.000,14.100,823.000,10842.000,28802.000,63.8, ,0.00,0.000,0.000,0.000,0
759,18/11/2023 09:14:12 (UTC-4:00),Normal, ,318.6,6.8,2166,286.9,6.9,1980,284.6,6.8,1935,12.3,0.1,0,223.2,0.0,0.0,26.3,0.0,0.0,5910.000,60.010,14.600,824.000,10843.000,28803.000,63.2, ,0.00,0.000,0.000,0.000,0
760,18/11/2023 09:19:15 (UTC-4:00),Normal, ,316.5,6.8,2152,284.8,7.0,1994,282.5,6.9,1949,10.4,0.1,0,223.1,0.0,0.0,26.2,0.0,0.0,5930.000,60.010,15.000,824.000,10843.000,28803.000,63.9, ,0.00,0.000,0.000,0.000,0
761,18/11/2023 09:19:26 (UTC-4:00),Normal, ,316.5,6.8,2152,284.8,7.0,1994,282.5,6.9,1949,10.4,0.1,0,223.1,0.0,0.0,26.2,0.0,0.0,5930.000,60.010,15.000,824.000,10843.000,28803.000,63.9, ,0.00,0.000,0.000,0.000,0
762,18/11/2023 09:24:19 (UTC-4:00),Normal, ,314.6,6.9,2171,282.8,7.1,2008,280.5,7.0,1964,11.9,0.1,0,223.4,0.0,0.0,26.2,0.0,0.0,5950.000,60.020,15.600,825.000,10844.000,28804.000,64.7, ,0.00,0.000,0.000,0.000,0
763,18/11/2023 09:29:28 (UTC-4:00),Normal, ,312.1,6.8,2122,280.5,7.0,1964,282.1,6.8,1918,13.2,0.1,0,223.2,0.0,0.0,25.9,0.0,0.0,5850.000,60.020,16.100,825.000,10844.000,28804.000,65.3, ,0.00,0.000,0.000,0.000,0
764,18/11/2023 09:34:50 (UTC-4:00),Normal, ,316.7,6.5,2059,285.0,6.6,1881,282.8,6.5,1838,8.5,0.1,0,223.6,0.0,0.0,24.9,0.0,0.0,5610.000,60.050,16.500,826.000,10845.000,28805.000,65.0, ,0.00,0.000,0.000,0.000,0
765,18/11/2023 09:39:28 (UTC-4:00),Normal, ,314.0,7.1,2229,282.3,7.3,2061,276.2,7.3,2016,12.2,0.1,0,223.4,0.0,0.0,27.2,0.0,0.0,6140.000,60.050,17.100,826.000,10845.000,28805.000,65.7, ,0.00,0.000,0.000,0.000,0
766,18/11/2023 09:39:39 (UTC-4:00),Normal, ,314.0,7.1,2229,282.3,7.3,2061,276.2,7.3,2016,12.2,0.1,0,223.4,0.0,0.0,27.2,0.0,0.0,6140.000,60.050,17.100,826.000,10845.000,28805.000,65.7, ,0.00,0.000,0.000,0.000,0
767,18/11/2023 09:44:31 (UTC-4:00),Normal, ,316.5,5.0,1583,280.9,5.2,1461,286.4,4.9,1403,8.5,0.1,0,221.9,0.0,0.0,19.3,0.0,0.0,4330.000,59.980,17.500,827.000,10846.000,28806.000,65.5, ,0.00,0.000,0.000,0.000,0
768,18/11/2023 09:49:34 (UTC-4:00),Normal, ,315.0,7.2,2268,283.2,7.4,2096,284.7,7.2,2050,13.2,0.1,0,222.6,0.0,0.0,27.6,0.0,0.0,6240.000,59.970,18.000,827.000,10846.000,28806.000,65.0, ,0.00,0.000,0.000,0.000,0
769,18/11/2023 09:54:37 (UTC-4:00),Normal, ,315.9,7.1,2243,284.2,7.2,2046,278.4,7.3,2032,13.5,0.1,0,223.7,0.0,0.0,27.1,0.0,0.0,6130.000,60.020,18.600,828.000,10847.000,28807.000,67.1, ,0.00,0.000,0.000,0.000,0
770,18/11/2023 09:59:41 (UTC-4:00),Normal, ,320.5,4.4,1410,288.8,4.6,1328,282.6,4.5,1272,13.9,0.1,0,222.1,0.0,0.0,17.5,0.0,0.0,3920.000,60.010,18.900,828.000,10847.000,28807.000,64.4, ,0.00,0.000,0.000,0.000,0
771,18/11/2023 09:59:51 (UTC-4:00),Normal, ,320.5,4.4,1410,288.8,4.6,1328,282.6,4.5,1272,13.9,0.1,0,222.1,0.0,0.0,17.5,0.0,0.0,3920.000,60.010,18.900,828.000,10847.000,28807.000,64.4, ,0.00,0.000,0.000,0.000,0
772,18/11/2023 10:00:15 (UTC-4:00),Normal, ,324.7,4.8,1559,281.0,5.0,1405,286.7,4.9,1405,9.7,0.1,0,222.1,0.0,0.0,19.0,0.0,0.0,4240.000,60.020,19.000,828.000,10847.000,28807.000,64.2, ,0.00,0.000,0.000,0.000,0
773,18/11/2023 10:00:38 (UTC-4:00),Normal, ,318.1,4.6,1463,286.4,4.7,1346,288.0,4.5,1296,10.2,0.1,0,222.0,0.0,0.0,17.8,0.0,0.0,3970.000,59.990,19.000,828.000,10847.000,28807.000,64.0, ,0.00,0.000,0.000,0.000,0
774,18/11/2023 10:05:40 (UTC-4:00),Normal, ,301.0,4.6,1385,293.4,4.5,1320,279.1,4.6,1284,12.3,0.1,0,222.4,0.0,0.0,17.2,0.0,0.0,3890.000,59.980,19.500,829.000,10848.000,28808.000,63.5, ,0.00,0.000,0.000,0.000,0
775,18/11/2023 10:11:13 (UTC-4:00),Normal, ,314.3,8.4,2640,282.3,8.5,2400,276.5,8.5,2350,8.9,0.1,0,223.2,0.0,0.0,31.6,0.0,0.0,7180.000,60.000,20.000,829.000,10848.000,28808.000,63.8, ,0.00,0.000,0.000,0.000,0
776,18/11/2023 10:16:14 (UTC-4:00),Normal, ,308.7,8.5,2624,277.0,8.6,2382,274.8,8.5,2336,11.7,0.1,0,224.2,0.0,0.0,31.5,0.0,0.0,7120.000,59.980,20.600,830.000,10849.000,28809.000,65.8, ,0.00,0.000,0.000,0.000,0
777,18/11/2023 10:21:14 (UTC-4:00),Normal, ,303.9,8.3,2522,272.3,8.4,2287,266.2,8.4,2236,11.7,0.1,0,223.3,0.0,0.0,30.2,0.0,0.0,6840.000,60.020,21.200,830.000,10849.000,28809.000,66.9, ,0.00,0.000,0.000,0.000,0
778,18/11/2023 10:26:15 (UTC-4:00),Normal, ,310.3,5.1,1583,282.5,5.2,1469,272.3,5.2,1416,13.0,0.1,0,223.0,0.0,0.0,19.4,0.0,0.0,4370.000,60.010,21.600,831.000,10850.000,28810.000,65.3, ,0.00,0.000,0.000,0.000,0
779,18/11/2023 10:31:16 (UTC-4:00),Normal, ,309.9,3.7,1147,282.1,3.8,1072,283.8,3.6,1022,10.5,0.1,0,222.3,0.0,0.0,14.1,0.0,0.0,3150.000,59.990,22.100,831.000,10850.000,28810.000,65.6, ,0.00,0.000,0.000,0.000,0
780,18/11/2023 10:36:16 (UTC-4:00),Normal, ,305.4,8.6,2626,277.7,8.6,2388,279.2,8.4,2345,8.1,0.1,0,223.0,0.0,0.0,31.4,0.0,0.0,7120.000,60.010,22.700,832.000,10851.000,28811.000,66.6, ,0.00,0.000,0.000,0.000,0
781,18/11/2023 10:41:17 (UTC-4:00),Normal, ,302.5,7.1,2148,274.8,7.2,1979,276.4,7.0,1935,12.7,0.1,0,222.7,0.0,0.0,26.1,0.0,0.0,5900.000,60.020,23.200,832.000,10851.000,28811.000,66.4, ,0.00,0.000,0.000,0.000,0
782,18/11/2023 10:46:17 (UTC-4:00),Normal, ,306.3,8.2,2512,278.8,8.3,2314,280.5,8.1,2272,9.3,0.1,0,224.0,0.0,0.0,30.2,0.0,0.0,6900.000,60.010,23.800,833.000,10852.000,28812.000,66.8, ,0.00,0.000,0.000,0.000,0
783,18/11/2023 10:51:18 (UTC-4:00),Normal, ,317.3,6.7,2126,285.5,6.8,1941,291.2,6.5,1893,11.8,0.1,0,222.8,0.0,0.0,25.7,0.0,0.0,5810.000,59.990,24.100,833.000,10852.000,28812.000,62.5, ,0.00,0.000,0.000,0.000,0
784,18/11/2023 10:56:19 (UTC-4:00),Normal, ,310.9,4.8,1492,279.0,4.9,1367,280.5,4.6,1290,9.4,0.1,0,222.8,0.0,0.0,17.9,0.0,0.0,4050.000,60.020,24.700,834.000,10853.000,28813.000,65.5, ,0.00,0.000,0.000,0.000,0
785,18/11/2023 11:01:21 (UTC-4:00),Normal, ,303.9,8.8,2674,272.3,9.0,2451,270.0,8.8,2376,12.0,0.1,0,223.7,0.0,0.0,32.0,0.0,0.0,7260.000,59.980,25.300,835.000,10853.000,28814.000,66.7, ,0.00,0.000,0.000,0.000,0
786,18/11/2023 11:06:26 (UTC-4:00),Normal, ,310.5,5.1,1584,278.8,5.2,1450,276.6,5.1,1411,9.2,0.1,0,222.2,0.0,0.0,19.3,0.0,0.0,4310.000,59.990,25.700,835.000,10854.000,28814.000,65.4, ,0.00,0.000,0.000,0.000,0
787,18/11/2023 11:11:26 (UTC-4:00),Normal, ,306.6,7.5,2300,278.8,7.6,2119,276.4,7.5,2073,8.1,0.1,0,222.7,0.0,0.0,27.8,0.0,0.0,6280.000,60.000,26.200,835.000,10854.000,28814.000,65.6, ,0.00,0.000,0.000,0.000,0
788,18/11/2023 11:16:27 (UTC-4:00),Normal, ,304.5,5.5,1675,284.3,5.4,1535,290.5,5.2,1511,9.5,0.1,0,222.1,0.0,0.0,20.4,0.0,0.0,4530.000,59.980,26.600,836.000,10855.000,28815.000,64.4, ,0.00,0.000,0.000,0.000,0
789,18/11/2023 11:21:27 (UTC-4:00),Normal, ,320.6,4.5,1443,288.9,4.7,1358,290.6,4.5,1308,9.9,0.1,0,221.6,0.0,0.0,17.8,0.0,0.0,3990.000,59.950,26.900,836.000,10855.000,28815.000,61.2, ,0.00,0.000,0.000,0.000,0
790,18/11/2023 11:26:28 (UTC-4:00),Normal, ,324.2,2.8,908,280.9,3.0,843,282.4,2.8,791,10.0,0.1,0,221.3,0.0,0.0,11.2,0.0,0.0,2480.000,59.970,27.300,837.000,10855.000,28816.000,61.2, ,0.00,0.000,0.000,0.000,0
791,18/11/2023 11:31:28 (UTC-4:00),Normal, ,324.4,2.4,779,292.7,2.5,732,290.4,2.4,697,9.5,0.1,0,221.7,0.0,0.0,9.8,0.0,0.0,2140.000,60.020,27.500,837.000,10856.000,28816.000,58.0, ,0.00,0.000,0.000,0.000,0
792,18/11/2023 11:36:29 (UTC-4:00),Normal, ,328.8,7.4,2433,293.0,7.6,2227,290.8,7.5,2181,12.2,0.1,0,223.6,0.0,0.0,29.2,0.0,0.0,6640.000,59.980,27.900,837.000,10856.000,28816.000,57.8, ,0.00,0.000,0.000,0.000,0
793,18/11/2023 11:41:30 (UTC-4:00),Normal, ,310.1,8.9,2760,278.5,9.1,2534,280.1,8.9,2493,12.1,0.1,0,224.1,0.0,0.0,33.1,0.0,0.0,7540.000,59.970,28.400,838.000,10856.000,28817.000,62.2, ,0.00,0.000,0.000,0.000,0
794,18/11/2023 11:46:30 (UTC-4:00),Normal, ,309.5,4.4,1362,277.7,4.5,1250,275.4,4.4,1212,11.2,0.1,0,222.5,0.0,0.0,16.6,0.0,0.0,3720.000,60.010,29.000,838.000,10857.000,28817.000,64.4, ,0.00,0.000,0.000,0.000,0
795,18/11/2023 11:51:31 (UTC-4:00),Normal, ,317.6,7.8,2477,285.8,7.8,2229,283.3,7.8,2210,11.0,0.1,0,222.9,0.0,0.0,29.7,0.0,0.0,6700.000,60.010,29.400,839.000,10857.000,28818.000,62.4, ,0.00,0.000,0.000,0.000,0
796,18/11/2023 11:56:31 (UTC-4:00),Normal, ,306.3,3.3,1011,274.6,3.5,961,272.4,3.4,926,9.3,0.1,0,221.7,0.0,0.0,12.7,0.0,0.0,2790.000,60.010,29.900,839.000,10858.000,28818.000,63.9, ,0.00,0.000,0.000,0.000,0
797,18/11/2023 12:01:33 (UTC-4:00),Normal, ,316.6,2.4,760,284.9,2.5,712,282.6,2.4,678,13.6,0.1,0,220.5,0.0,0.0,9.6,0.0,0.0,2060.000,59.980,30.200,839.000,10858.000,28818.000,59.5, ,0.00,0.000,0.000,0.000,0
798,18/11/2023 12:06:39 (UTC-4:00),Normal, ,319.8,6.4,2047,284.3,6.6,1876,293.6,6.1,1791,13.4,0.1,0,222.6,0.0,0.0,24.5,0.0,0.0,5550.000,59.960,30.600,840.000,10859.000,28819.000,61.0, ,0.00,0.000,0.000,0.000,0
799,18/11/2023 12:11:42 (UTC-4:00),Normal, ,326.7,4.9,1601,291.0,5.1,1484,292.6,4.9,1434,8.7,0.1,0,222.7,0.0,0.0,19.4,0.0,0.0,4370.000,60.040,30.900,840.000,10859.000,28819.000,59.4, ,0.00,0.000,0.000,0.000,0
800,18/11/2023 12:16:43 (UTC-4:00),Normal, ,326.4,2.7,881,290.8,2.8,814,292.4,2.7,789,10.6,0.1,0,221.6,0.0,0.0,11.0,0.0,0.0,2410.000,59.950,31.100,840.000,10859.000,28819.000,57.8, ,0.00,0.000,0.000,0.000,0
801,18/11/2023 12:21:43 (UTC-4:00),Normal, ,324.7,2.3,747,289.0,2.4,694,286.7,2.3,659,13.7,0.1,0,220.8,0.0,0.0,9.2,0.0,0.0,2000.000,60.040,31.300,841.000,10859.000,28820.000,55.5, ,0.00,0.000,0.000,0.000,0
802,18/11/2023 12:26:44 (UTC-4:00),Normal, ,330.5,2.6,859,302.8,2.7,818,296.5,2.6,771,9.0,0.1,0,221.1,0.0,0.0,10.8,0.0,0.0,2360.000,59.980,31.500,841.000,10860.000,28820.000,53.6, ,0.00,0.000,0.000,0.000,0
803,18/11/2023 12:31:44 (UTC-4:00),Normal, ,326.7,5.6,1830,294.9,5.7,1681,292.7,5.6,1639,12.9,0.1,0,222.5,0.0,0.0,22.3,0.0,0.0,5020.000,60.010,31.900,841.000,10860.000,28820.000,55.5, ,0.00,0.000,0.000,0.000,0
804,18/11/2023 12:36:47 (UTC-4:00),Normal, ,316.3,5.3,1676,292.4,5.3,1550,286.3,5.3,1517,14.4,0.1,0,222.6,0.0,0.0,20.6,0.0,0.0,4640.000,59.980,32.300,842.000,10860.000,28821.000,57.3, ,0.00,0.000,0.000,0.000,0
