Inverter All History Report_28/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,28/06/2023 06:01:50 (UTC-4:00),Normal, ,312.9,0.1,31,281.8,0.1,28,279.0,0.1,28,11.5,0.1,0,219.3,2.6,20.000,60.030,0.000,696.000,6204.000,24165.000,23.7, ,0.00,0.000,0.000,0.000, 
5,28/06/2023 06:06:53 (UTC-4:00),Normal, ,317.2,0.1,32,281.8,0.1,28,282.7,0.1,28,14.0,0.1,0,218.9,2.5,40.000,59.980,0.000,696.000,6204.000,24165.000,24.1, ,0.00,0.000,0.000,0.000, 
6,28/06/2023 06:07:03 (UTC-4:00),Normal, ,317.2,0.1,32,281.8,0.1,28,282.7,0.1,28,14.0,0.1,0,218.9,2.5,40.000,59.980,0.000,696.000,6204.000,24165.000,24.1, ,0.00,0.000,0.000,0.000, 
7,28/06/2023 06:11:55 (UTC-4:00),Normal, ,320.6,0.1,32,281.6,0.2,56,288.8,0.1,29,12.7,0.1,0,218.1,2.6,80.000,59.980,0.000,696.000,6204.000,24165.000,24.5, ,0.00,0.000,0.000,0.000, 
8,28/06/2023 06:17:55 (UTC-4:00),Normal, ,320.7,0.2,64,323.6,0.2,65,291.1,0.1,29,13.5,0.1,0,221.1,2.6,140.000,59.990,0.000,696.000,6204.000,24165.000,24.9, ,0.00,0.000,0.000,0.000, 
9,28/06/2023 06:18:18 (UTC-4:00),Normal, ,320.6,0.2,64,321.5,0.2,64,367.0,0.1,37,13.0,0.1,0,221.1,2.6,70.000,59.990,0.000,696.000,6204.000,24165.000,25.0, ,0.00,0.000,0.000,0.000, 
10,28/06/2023 06:18:46 (UTC-4:00),Normal, ,332.8,0.2,67,327.7,0.3,98,293.6,0.1,29,10.8,0.1,0,221.2,2.7,160.000,59.990,0.100,696.000,6205.000,24165.000,25.0, ,0.00,0.000,0.000,0.000, 
11,28/06/2023 06:23:48 (UTC-4:00),Normal, ,375.0,0.3,113,329.8,0.4,132,372.3,0.1,37,12.9,0.1,0,221.3,2.7,160.000,60.020,0.100,696.000,6205.000,24165.000,25.4, ,0.00,0.000,0.000,0.000, 
12,28/06/2023 06:28:52 (UTC-4:00),Normal, ,381.4,0.4,153,344.1,0.5,172,298.1,0.4,119,15.4,0.1,0,220.4,3.1,370.000,59.980,0.100,696.000,6205.000,24165.000,25.9, ,0.00,0.000,0.000,0.000, 
13,28/06/2023 06:29:03 (UTC-4:00),Normal, ,381.4,0.4,153,344.1,0.5,172,298.1,0.4,119,15.4,0.1,0,220.4,3.1,370.000,59.980,0.100,696.000,6205.000,24165.000,25.9, ,0.00,0.000,0.000,0.000, 
14,28/06/2023 06:34:06 (UTC-4:00),Normal, ,378.6,0.4,151,341.1,0.5,171,343.0,0.4,137,12.0,0.1,0,220.3,3.5,510.000,60.000,0.100,696.000,6205.000,24165.000,26.5, ,0.00,0.000,0.000,0.000, 
15,28/06/2023 06:34:26 (UTC-4:00),Normal, ,370.9,0.5,185,345.9,0.5,173,340.0,0.5,170,16.8,0.1,0,220.4,3.4,530.000,60.040,0.100,696.000,6205.000,24165.000,26.5, ,0.00,0.000,0.000,0.000, 
16,28/06/2023 06:39:47 (UTC-4:00),Normal, ,380.8,0.6,228,347.6,0.7,243,345.6,0.6,207,10.6,0.1,0,220.8,3.8,640.000,60.040,0.200,696.000,6205.000,24165.000,27.0, ,0.00,0.000,0.000,0.000, 
17,28/06/2023 06:44:48 (UTC-4:00),Normal, ,380.8,0.7,267,339.6,0.8,272,341.5,0.7,239,17.0,0.1,0,221.2,4.3,770.000,60.030,0.200,696.000,6205.000,24165.000,27.5, ,0.00,0.000,0.000,0.000, 
18,28/06/2023 06:45:00 (UTC-4:00),Normal, ,380.8,0.7,267,339.6,0.8,272,341.5,0.7,239,17.0,0.1,0,221.2,4.3,770.000,60.030,0.200,696.000,6205.000,24165.000,27.5, ,0.00,0.000,0.000,0.000, 
19,28/06/2023 06:49:47 (UTC-4:00),Normal, ,386.8,0.9,348,341.8,1.0,342,343.6,0.9,309,13.9,0.1,0,220.8,4.7,880.000,59.990,0.300,696.000,6205.000,24165.000,28.2, ,0.00,0.000,0.000,0.000, 
20,28/06/2023 06:54:47 (UTC-4:00),Normal, ,384.7,1.0,385,339.7,1.1,374,341.6,1.0,342,12.5,0.1,0,220.9,5.2,1020.000,60.020,0.400,696.000,6205.000,24165.000,28.8, ,0.00,0.000,0.000,0.000, 
21,28/06/2023 06:54:57 (UTC-4:00),Normal, ,384.7,1.0,385,339.7,1.1,374,341.6,1.0,342,12.5,0.1,0,220.9,5.2,1020.000,60.020,0.400,696.000,6205.000,24165.000,28.8, ,0.00,0.000,0.000,0.000, 
22,28/06/2023 06:59:46 (UTC-4:00),Normal, ,380.8,1.0,381,343.7,1.2,412,341.6,1.0,342,16.8,0.1,0,221.7,5.8,1160.000,60.010,0.500,696.000,6205.000,24165.000,29.4, ,0.00,0.000,0.000,0.000, 
23,28/06/2023 07:04:45 (UTC-4:00),Normal, ,378.7,1.3,492,341.6,1.4,478,343.5,1.3,447,14.2,0.1,0,221.8,6.2,1300.000,60.010,0.600,696.000,6205.000,24165.000,30.1, ,0.00,0.000,0.000,0.000, 
24,28/06/2023 07:09:45 (UTC-4:00),Normal, ,382.9,1.5,574,341.8,1.6,547,339.7,1.5,510,10.5,0.1,0,220.7,6.8,1430.000,59.990,0.700,696.000,6205.000,24165.000,30.6, ,0.00,0.000,0.000,0.000, 
25,28/06/2023 07:14:45 (UTC-4:00),Normal, ,384.8,1.5,577,343.8,1.7,584,341.7,1.6,547,10.6,0.1,0,221.3,7.4,1570.000,59.980,0.800,696.000,6205.000,24165.000,31.2, ,0.00,0.000,0.000,0.000, 
26,28/06/2023 07:19:49 (UTC-4:00),Normal, ,380.9,1.7,648,347.8,1.7,591,341.7,1.7,581,15.0,0.1,0,220.5,7.9,1690.000,59.990,1.000,697.000,6205.000,24166.000,31.7, ,0.00,0.000,0.000,0.000, 
27,28/06/2023 07:24:52 (UTC-4:00),Normal, ,378.8,1.8,682,345.6,1.8,622,343.6,1.7,584,12.8,0.1,0,221.2,8.4,1810.000,60.010,1.100,697.000,6206.000,24166.000,32.2, ,0.00,0.000,0.000,0.000, 
28,28/06/2023 07:25:17 (UTC-4:00),Normal, ,378.8,1.8,682,345.6,1.8,622,343.6,1.7,584,12.8,0.1,0,221.2,8.4,1810.000,60.010,1.100,697.000,6206.000,24166.000,32.2, ,0.00,0.000,0.000,0.000, 
29,28/06/2023 07:29:56 (UTC-4:00),Normal, ,374.7,1.9,712,341.6,2.0,683,339.5,1.9,645,15.6,0.1,0,220.7,8.9,1930.000,60.030,1.300,697.000,6206.000,24166.000,32.8, ,0.00,0.000,0.000,0.000, 
30,28/06/2023 07:34:59 (UTC-4:00),Normal, ,372.8,2.0,746,335.7,2.1,705,337.6,2.0,675,12.0,0.1,0,220.5,9.4,2050.000,60.000,1.400,697.000,6206.000,24166.000,33.3, ,0.00,0.000,0.000,0.000, 
31,28/06/2023 07:40:03 (UTC-4:00),Normal, ,372.9,2.1,783,335.8,2.2,739,333.7,2.1,701,17.6,0.1,0,222.9,9.8,2160.000,60.020,1.600,697.000,6206.000,24166.000,33.9, ,0.00,0.000,0.000,0.000, 
32,28/06/2023 07:45:06 (UTC-4:00),Normal, ,370.7,2.3,853,333.6,2.4,801,331.5,2.2,729,11.8,0.1,0,220.7,10.4,2290.000,60.010,1.800,697.000,6206.000,24166.000,34.4, ,0.00,0.000,0.000,0.000, 
33,28/06/2023 07:45:17 (UTC-4:00),Normal, ,370.7,2.3,853,333.6,2.4,801,331.5,2.2,729,11.8,0.1,0,220.7,10.4,2290.000,60.010,1.800,697.000,6206.000,24166.000,34.4, ,0.00,0.000,0.000,0.000, 
34,28/06/2023 07:50:11 (UTC-4:00),Normal, ,368.7,2.4,885,331.7,2.5,829,337.5,2.3,776,13.1,0.1,0,220.4,11.1,2420.000,59.970,2.000,698.000,6206.000,24167.000,35.0, ,0.00,0.000,0.000,0.000, 
35,28/06/2023 07:55:15 (UTC-4:00),Normal, ,368.7,2.5,922,327.7,2.7,885,333.5,2.5,834,11.9,0.1,0,220.3,11.6,2550.000,59.990,2.200,698.000,6207.000,24167.000,35.8, ,0.00,0.000,0.000,0.000, 
36,28/06/2023 08:00:17 (UTC-4:00),Normal, ,366.6,2.6,953,333.4,2.7,900,331.4,2.6,862,16.7,0.1,0,220.3,12.1,2660.000,60.000,2.400,698.000,6207.000,24167.000,36.5, ,0.00,0.000,0.000,0.000, 
37,28/06/2023 08:05:20 (UTC-4:00),Normal, ,370.7,2.7,1001,329.5,2.9,956,331.5,2.7,895,13.0,0.1,0,220.2,12.6,2770.000,59.970,2.700,698.000,6207.000,24167.000,37.1, ,0.00,0.000,0.000,0.000, 
38,28/06/2023 08:10:20 (UTC-4:00),Normal, ,364.9,2.9,1058,331.7,2.9,962,329.7,2.8,923,12.0,0.1,0,220.3,13.0,2860.000,60.010,2.800,698.000,6207.000,24167.000,37.6, ,0.00,0.000,0.000,0.000, 
39,28/06/2023 08:15:19 (UTC-4:00),Normal, ,364.6,3.0,1094,327.6,3.1,1016,333.4,2.9,967,13.9,0.1,0,219.9,13.5,2980.000,60.000,3.100,699.000,6208.000,24168.000,38.1, ,0.00,0.000,0.000,0.000, 
40,28/06/2023 08:20:19 (UTC-4:00),Normal, ,365.0,3.1,1132,331.7,3.2,1061,329.8,3.0,989,10.1,0.1,0,220.2,14.0,3090.000,60.010,3.400,699.000,6208.000,24168.000,38.7, ,0.00,0.000,0.000,0.000, 
41,28/06/2023 08:25:18 (UTC-4:00),Normal, ,363.0,3.2,1162,329.7,3.3,1088,327.7,3.2,1049,14.3,0.1,0,220.8,14.4,3190.000,59.990,3.600,699.000,6208.000,24168.000,39.2, ,0.00,0.000,0.000,0.000, 
42,28/06/2023 08:30:18 (UTC-4:00),Normal, ,358.7,3.3,1184,325.6,3.4,1107,327.5,3.3,1081,13.3,0.1,0,220.0,14.9,3290.000,59.990,3.900,699.000,6208.000,24169.000,39.8, ,0.00,0.000,0.000,0.000, 
43,28/06/2023 08:35:17 (UTC-4:00),Normal, ,359.1,3.4,1221,325.9,3.5,1141,323.9,3.4,1101,15.4,0.1,0,220.8,15.3,3390.000,60.030,4.200,700.000,6209.000,24169.000,40.4, ,0.00,0.000,0.000,0.000, 
44,28/06/2023 08:40:17 (UTC-4:00),Normal, ,359.0,3.5,1257,321.9,3.7,1191,327.7,3.5,1147,16.7,0.1,0,220.6,15.7,3500.000,60.040,4.500,700.000,6209.000,24169.000,41.0, ,0.00,0.000,0.000,0.000, 
45,28/06/2023 08:45:16 (UTC-4:00),Normal, ,360.6,3.6,1298,319.6,3.8,1214,325.5,3.6,1172,15.8,0.1,0,220.1,16.2,3600.000,60.000,4.800,700.000,6209.000,24169.000,41.5, ,0.00,0.000,0.000,0.000, 
46,28/06/2023 08:50:17 (UTC-4:00),Normal, ,357.1,3.8,1357,324.0,3.9,1264,325.8,3.7,1205,14.7,0.1,0,220.2,16.7,3710.000,60.030,5.100,701.000,6210.000,24170.000,42.2, ,0.00,0.000,0.000,0.000, 
47,28/06/2023 08:55:17 (UTC-4:00),Normal, ,360.9,3.8,1371,323.8,4.0,1295,321.7,3.8,1222,10.1,0.1,0,220.7,17.0,3800.000,60.020,5.400,701.000,6210.000,24170.000,42.6, ,0.00,0.000,0.000,0.000, 
48,28/06/2023 09:00:17 (UTC-4:00),Normal, ,359.0,3.9,1400,325.8,4.0,1303,327.7,3.8,1245,10.0,0.1,0,219.7,17.6,3890.000,59.990,5.700,701.000,6210.000,24170.000,43.1, ,0.00,0.000,0.000,0.000, 
49,28/06/2023 09:05:19 (UTC-4:00),Normal, ,358.5,4.0,1434,325.4,4.1,1334,323.3,4.0,1293,14.8,0.1,0,219.8,17.9,3970.000,59.990,6.000,702.000,6210.000,24171.000,43.8, ,0.00,0.000,0.000,0.000, 
50,28/06/2023 09:10:19 (UTC-4:00),Normal, ,356.9,4.1,1463,319.8,4.3,1375,321.7,4.1,1319,13.7,0.1,0,220.0,18.2,4040.000,60.000,6.400,702.000,6211.000,24171.000,44.3, ,0.00,0.000,0.000,0.000, 
51,28/06/2023 09:15:23 (UTC-4:00),Normal, ,352.8,4.2,1482,319.6,4.4,1406,321.5,4.2,1350,12.6,0.1,0,220.0,18.5,4110.000,59.970,6.700,702.000,6211.000,24171.000,44.7, ,0.00,0.000,0.000,0.000, 
52,28/06/2023 09:15:34 (UTC-4:00),Normal, ,352.8,4.2,1482,319.6,4.4,1406,321.5,4.2,1350,12.6,0.1,0,220.0,18.5,4110.000,59.970,6.700,702.000,6211.000,24171.000,44.7, ,0.00,0.000,0.000,0.000, 
53,28/06/2023 09:20:22 (UTC-4:00),Normal, ,357.0,4.3,1535,319.9,4.4,1408,317.8,4.3,1367,10.4,0.1,0,219.9,18.7,4170.000,59.970,7.000,703.000,6211.000,24172.000,45.2, ,0.00,0.000,0.000,0.000, 
54,28/06/2023 09:25:22 (UTC-4:00),Normal, ,355.2,4.3,1527,321.9,4.5,1449,323.8,4.3,1392,14.8,0.1,0,219.7,19.0,4230.000,60.000,7.400,703.000,6212.000,24172.000,45.7, ,0.00,0.000,0.000,0.000, 
55,28/06/2023 09:30:21 (UTC-4:00),Normal, ,351.1,4.5,1580,321.9,4.5,1449,319.8,4.4,1407,15.6,0.1,0,219.8,19.4,4310.000,59.960,7.700,703.000,6212.000,24172.000,46.3, ,0.00,0.000,0.000,0.000, 
56,28/06/2023 09:35:21 (UTC-4:00),Normal, ,352.6,4.5,1587,315.5,4.7,1483,317.4,4.5,1428,12.3,0.1,0,221.9,19.4,4350.000,59.970,8.100,704.000,6213.000,24173.000,46.7, ,0.00,0.000,0.000,0.000, 
57,28/06/2023 09:40:21 (UTC-4:00),Normal, ,351.1,4.6,1615,318.0,4.7,1495,315.9,4.6,1453,10.2,0.1,0,222.3,19.7,4440.000,59.950,8.500,704.000,6213.000,24173.000,47.1, ,0.00,0.000,0.000,0.000, 
58,28/06/2023 09:45:20 (UTC-4:00),Normal, ,350.5,4.7,1647,321.4,4.7,1511,319.4,4.6,1469,13.9,0.1,0,221.9,20.1,4500.000,59.930,8.900,704.000,6213.000,24174.000,47.7, ,0.00,0.000,0.000,0.000, 
59,28/06/2023 09:50:20 (UTC-4:00),Normal, ,352.8,4.7,1658,315.8,4.9,1547,317.7,4.7,1493,11.5,0.1,0,222.4,20.2,4550.000,59.990,9.200,705.000,6214.000,24174.000,48.2, ,0.00,0.000,0.000,0.000, 
60,28/06/2023 09:55:19 (UTC-4:00),Normal, ,351.1,4.8,1685,317.9,4.9,1558,319.8,4.7,1503,10.0,0.1,0,222.6,20.4,4590.000,59.970,9.600,705.000,6214.000,24174.000,48.5, ,0.00,0.000,0.000,0.000, 
61,28/06/2023 10:00:19 (UTC-4:00),Normal, ,346.8,4.8,1665,313.7,4.9,1537,315.6,4.7,1483,10.2,0.1,0,222.6,20.4,4600.000,60.000,10.000,706.000,6214.000,24175.000,48.8, ,0.00,0.000,0.000,0.000, 
62,28/06/2023 10:05:18 (UTC-4:00),Normal, ,350.6,4.8,1683,313.5,5.0,1568,319.3,4.7,1501,10.8,0.1,0,222.9,20.5,4610.000,60.000,10.400,706.000,6215.000,24175.000,49.2, ,0.00,0.000,0.000,0.000, 
63,28/06/2023 10:10:18 (UTC-4:00),Normal, ,348.7,4.9,1709,311.6,5.1,1589,317.4,4.8,1524,12.6,0.1,0,222.4,20.8,4660.000,60.000,10.800,706.000,6215.000,24175.000,49.5, ,0.00,0.000,0.000,0.000, 
64,28/06/2023 10:15:19 (UTC-4:00),Normal, ,347.0,4.9,1700,313.8,5.0,1569,315.7,4.8,1515,15.7,0.1,0,222.3,20.6,4640.000,59.980,11.200,707.000,6216.000,24176.000,49.9, ,0.00,0.000,0.000,0.000, 
65,28/06/2023 10:15:29 (UTC-4:00),Normal, ,347.0,4.9,1700,313.8,5.0,1569,315.7,4.8,1515,15.7,0.1,0,222.3,20.6,4640.000,59.980,11.200,707.000,6216.000,24176.000,49.9, ,0.00,0.000,0.000,0.000, 
66,28/06/2023 10:20:24 (UTC-4:00),Normal, ,346.9,5.0,1735,309.8,5.2,1611,311.6,5.0,1558,13.0,0.1,0,222.1,21.1,4740.000,60.010,11.600,707.000,6216.000,24176.000,50.2, ,0.00,0.000,0.000,0.000, 
67,28/06/2023 10:25:28 (UTC-4:00),Normal, ,344.8,5.0,1724,311.7,5.2,1621,313.5,4.9,1536,10.1,0.1,0,221.6,21.2,4770.000,59.990,12.000,708.000,6216.000,24177.000,50.4, ,0.00,0.000,0.000,0.000, 
68,28/06/2023 10:30:27 (UTC-4:00),Normal, ,344.5,5.0,1723,311.3,5.2,1619,309.3,5.1,1577,11.4,0.1,0,222.2,21.3,4790.000,60.010,12.300,708.000,6217.000,24177.000,50.6, ,0.00,0.000,0.000,0.000, 
69,28/06/2023 10:35:27 (UTC-4:00),Normal, ,348.7,5.0,1744,311.6,5.2,1620,309.6,5.1,1579,9.9,0.1,0,221.6,21.4,4800.000,59.970,12.700,708.000,6217.000,24177.000,50.9, ,0.00,0.000,0.000,0.000, 
70,28/06/2023 10:40:26 (UTC-4:00),Normal, ,346.9,5.0,1735,309.9,5.3,1642,311.7,5.0,1559,10.2,0.1,0,221.9,21.5,4820.000,59.990,13.100,709.000,6218.000,24178.000,51.2, ,0.00,0.000,0.000,0.000, 
71,28/06/2023 10:45:26 (UTC-4:00),Normal, ,343.2,5.1,1750,310.0,5.2,1612,308.0,5.1,1571,13.6,0.1,0,222.3,21.4,4820.000,60.010,13.500,709.000,6218.000,24178.000,51.4, ,0.00,0.000,0.000,0.000, 
72,28/06/2023 10:50:25 (UTC-4:00),Normal, ,340.5,5.1,1737,311.4,5.3,1650,313.2,5.0,1566,14.0,0.1,0,222.1,21.5,4850.000,60.000,13.900,709.000,6218.000,24179.000,51.5, ,0.00,0.000,0.000,0.000, 
73,28/06/2023 10:55:25 (UTC-4:00),Normal, ,340.6,5.2,1771,307.5,5.4,1661,309.4,5.1,1578,10.7,0.1,0,221.9,21.7,4880.000,59.990,14.400,710.000,6219.000,24179.000,51.8, ,0.00,0.000,0.000,0.000, 
74,28/06/2023 11:00:25 (UTC-4:00),Normal, ,337.0,5.2,1752,307.9,5.3,1632,309.8,5.1,1580,10.3,0.1,0,222.7,21.5,4840.000,60.020,14.800,710.000,6219.000,24179.000,51.8, ,0.00,0.000,0.000,0.000, 
75,28/06/2023 11:05:24 (UTC-4:00),Normal, ,343.0,5.1,1749,309.9,5.3,1642,307.9,5.1,1570,15.3,0.1,0,222.6,21.6,4860.000,60.010,15.200,711.000,6220.000,24180.000,51.9, ,0.00,0.000,0.000,0.000, 
76,28/06/2023 11:10:24 (UTC-4:00),Normal, ,339.1,5.2,1763,309.9,5.3,1642,311.7,5.0,1559,9.3,0.1,0,222.5,21.5,4840.000,60.030,15.600,711.000,6220.000,24180.000,52.0, ,0.00,0.000,0.000,0.000, 
77,28/06/2023 11:15:23 (UTC-4:00),Normal, ,340.5,5.2,1771,307.4,5.3,1629,305.4,5.2,1588,10.8,0.1,0,222.6,21.5,4850.000,59.980,16.000,712.000,6220.000,24181.000,52.1, ,0.00,0.000,0.000,0.000, 
78,28/06/2023 11:20:23 (UTC-4:00),Normal, ,340.6,5.0,1703,303.6,5.3,1609,305.4,5.1,1558,11.9,0.1,0,222.6,21.0,4730.000,60.020,16.400,712.000,6221.000,24181.000,52.1, ,0.00,0.000,0.000,0.000, 
79,28/06/2023 11:25:23 (UTC-4:00),Normal, ,339.1,5.0,1696,302.0,5.3,1601,307.7,5.0,1539,9.9,0.1,0,223.3,20.8,4710.000,59.970,16.800,712.000,6221.000,24181.000,52.0, ,0.00,0.000,0.000,0.000, 
80,28/06/2023 11:30:26 (UTC-4:00),Normal, ,334.6,5.1,1706,305.5,5.2,1589,303.4,5.1,1547,14.0,0.1,0,222.8,21.1,4750.000,60.010,17.200,713.000,6222.000,24182.000,51.9, ,0.00,0.000,0.000,0.000, 
81,28/06/2023 11:35:26 (UTC-4:00),Normal, ,341.0,5.0,1705,300.0,5.3,1590,305.8,5.1,1560,9.3,0.1,0,222.2,21.0,4740.000,60.000,17.500,713.000,6222.000,24182.000,52.0, ,0.00,0.000,0.000,0.000, 
82,28/06/2023 11:40:26 (UTC-4:00),Normal, ,339.2,5.1,1730,302.1,5.3,1601,307.9,5.1,1570,14.1,0.1,0,221.8,21.3,4780.000,59.980,17.900,713.000,6222.000,24183.000,51.9, ,0.00,0.000,0.000,0.000, 
83,28/06/2023 11:45:25 (UTC-4:00),Normal, ,337.1,5.0,1686,307.8,5.1,1570,305.8,5.0,1529,13.5,0.1,0,222.3,20.9,4680.000,59.990,18.300,714.000,6223.000,24183.000,52.0, ,0.00,0.000,0.000,0.000, 
84,28/06/2023 11:50:25 (UTC-4:00),Normal, ,337.0,5.0,1685,303.8,5.2,1580,305.7,5.0,1529,10.7,0.1,0,222.3,21.0,4710.000,59.970,18.700,714.000,6223.000,24183.000,51.9, ,0.00,0.000,0.000,0.000, 
85,28/06/2023 11:55:24 (UTC-4:00),Normal, ,343.1,4.9,1681,306.0,5.1,1561,304.0,5.0,1520,13.6,0.1,0,221.7,20.6,4610.000,59.930,19.100,715.000,6224.000,24184.000,51.7, ,0.00,0.000,0.000,0.000, 
86,28/06/2023 12:00:24 (UTC-4:00),Normal, ,343.0,4.9,1681,305.8,5.1,1560,307.6,4.9,1507,12.9,0.1,0,222.0,20.6,4620.000,60.010,19.500,715.000,6224.000,24184.000,51.7, ,0.00,0.000,0.000,0.000, 
87,28/06/2023 12:05:24 (UTC-4:00),Normal, ,340.6,4.9,1669,307.5,5.1,1568,305.3,4.9,1496,11.6,0.1,0,221.8,20.6,4630.000,59.960,19.900,715.000,6224.000,24185.000,51.6, ,0.00,0.000,0.000,0.000, 
88,28/06/2023 12:10:23 (UTC-4:00),Normal, ,334.9,5.1,1708,305.7,5.2,1590,303.6,5.1,1548,12.1,0.1,0,222.0,21.1,4720.000,59.970,20.300,716.000,6225.000,24185.000,51.7, ,0.00,0.000,0.000,0.000, 
89,28/06/2023 12:15:23 (UTC-4:00),Normal, ,334.6,1.6,535,305.4,1.6,489,295.5,1.7,502,13.6,0.1,0,219.9,6.8,1390.000,59.980,20.700,716.000,6225.000,24185.000,51.5, ,0.00,0.000,0.000,0.000, 
90,28/06/2023 12:20:23 (UTC-4:00),Normal, ,346.6,5.3,1837,313.6,5.4,1693,311.5,5.2,1620,13.8,0.1,0,221.2,22.3,4990.000,60.000,20.900,716.000,6225.000,24186.000,47.9, ,0.00,0.000,0.000,0.000, 
91,28/06/2023 12:25:22 (UTC-4:00),Normal, ,355.0,4.1,1456,317.7,4.1,1303,315.8,4.3,1358,12.0,0.1,0,220.2,17.9,3960.000,59.980,21.100,717.000,6226.000,24186.000,47.4, ,0.00,0.000,0.000,0.000, 
92,28/06/2023 12:30:24 (UTC-4:00),Normal, ,345.6,3.5,1210,312.5,3.7,1156,310.4,3.4,1055,11.3,0.1,0,220.6,15.1,3350.000,59.970,21.500,717.000,6226.000,24186.000,48.6, ,0.00,0.000,0.000,0.000, 
93,28/06/2023 12:35:27 (UTC-4:00),Normal, ,348.6,4.6,1604,315.5,4.7,1483,317.3,4.5,1428,13.3,0.1,0,221.0,19.6,4370.000,59.980,21.800,717.000,6226.000,24186.000,49.2, ,0.00,0.000,0.000,0.000, 
94,28/06/2023 12:40:31 (UTC-4:00),Normal, ,349.1,4.5,1571,315.9,4.5,1422,313.9,4.4,1381,14.0,0.1,0,220.9,19.0,4260.000,59.950,22.200,718.000,6227.000,24187.000,49.7, ,0.00,0.000,0.000,0.000, 
95,28/06/2023 12:45:35 (UTC-4:00),Normal, ,344.7,4.5,1551,311.7,4.6,1434,313.5,4.4,1379,15.4,0.1,0,221.0,19.1,4250.000,59.970,22.500,718.000,6227.000,24187.000,49.5, ,0.00,0.000,0.000,0.000, 
96,28/06/2023 12:45:59 (UTC-4:00),Normal, ,344.7,4.5,1551,311.7,4.6,1434,313.5,4.4,1379,15.4,0.1,0,221.0,19.1,4250.000,59.970,22.500,718.000,6227.000,24187.000,49.5, ,0.00,0.000,0.000,0.000, 
97,28/06/2023 12:50:38 (UTC-4:00),Normal, ,350.9,4.3,1509,313.8,4.5,1412,311.7,4.4,1371,13.1,0.1,0,220.6,18.8,4180.000,59.970,22.900,718.000,6227.000,24188.000,49.6, ,0.00,0.000,0.000,0.000, 
98,28/06/2023 12:55:42 (UTC-4:00),Normal, ,347.0,4.1,1423,309.9,4.3,1333,315.7,4.0,1263,9.4,0.1,0,221.1,17.7,3940.000,59.970,23.200,719.000,6228.000,24188.000,49.5, ,0.00,0.000,0.000,0.000, 
