Inverter All History Report_04/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,04/07/2023 06:02:14 (UTC-4:00),Normal, ,314.8,0.1,31,283.4,0.1,28,280.7,0.1,28,15.3,0.1,0,221.0,2.6,20.000,59.980,0.000,89.000,6380.000,24340.000,22.6, ,0.00,0.000,0.000,0.000, 
5,04/07/2023 06:07:15 (UTC-4:00),Normal, ,334.6,0.1,33,287.6,0.1,29,300.0,0.1,30,11.6,0.1,0,220.7,2.6,30.000,59.990,0.000,89.000,6380.000,24340.000,22.9, ,0.00,0.000,0.000,0.000, 
6,04/07/2023 06:12:21 (UTC-4:00),Normal, ,326.0,0.1,33,287.6,0.2,58,291.0,0.1,29,11.4,0.1,0,220.3,2.6,70.000,59.960,0.000,89.000,6380.000,24340.000,23.2, ,0.00,0.000,0.000,0.000, 
7,04/07/2023 06:17:21 (UTC-4:00),Normal, ,325.9,0.2,65,317.5,0.3,95,296.5,0.1,30,13.4,0.1,0,220.0,2.6,140.000,59.990,0.000,89.000,6380.000,24340.000,23.6, ,0.00,0.000,0.000,0.000, 
8,04/07/2023 06:22:26 (UTC-4:00),Normal, ,372.3,0.3,112,341.7,0.4,137,298.7,0.1,30,13.2,0.1,0,221.9,2.7,190.000,60.010,0.000,89.000,6380.000,24340.000,23.9, ,0.00,0.000,0.000,0.000, 
9,04/07/2023 06:27:46 (UTC-4:00),Normal, ,380.1,0.4,152,341.1,0.4,136,300.7,0.3,90,10.0,0.1,0,221.0,3.0,330.000,59.980,0.000,89.000,6380.000,24340.000,24.3, ,0.00,0.000,0.000,0.000, 
10,04/07/2023 06:32:48 (UTC-4:00),Normal, ,388.3,0.5,194,345.9,0.5,173,347.0,0.4,139,17.1,0.1,0,222.4,3.3,470.000,59.990,0.100,89.000,6380.000,24341.000,24.8, ,0.00,0.000,0.000,0.000, 
11,04/07/2023 06:37:31 (UTC-4:00),Normal, ,388.0,0.6,233,345.7,0.7,242,342.9,0.6,206,14.5,0.1,0,223.2,3.7,600.000,60.020,0.100,89.000,6380.000,24341.000,25.4, ,0.00,0.000,0.000,0.000, 
12,04/07/2023 06:42:31 (UTC-4:00),Normal, ,386.1,0.7,270,355.7,0.8,285,352.7,0.7,247,11.1,0.1,0,222.5,4.0,710.000,60.010,0.200,89.000,6380.000,24341.000,25.9, ,0.00,0.000,0.000,0.000, 
13,04/07/2023 06:42:43 (UTC-4:00),Normal, ,386.1,0.7,270,355.7,0.8,285,352.7,0.7,247,11.1,0.1,0,222.5,4.0,710.000,60.010,0.200,89.000,6380.000,24341.000,25.9, ,0.00,0.000,0.000,0.000, 
14,04/07/2023 06:47:46 (UTC-4:00),Normal, ,387.9,0.8,310,349.6,0.9,315,350.7,0.8,281,13.2,0.1,0,223.7,4.6,860.000,60.060,0.200,89.000,6380.000,24341.000,26.4, ,0.00,0.000,0.000,0.000, 
15,04/07/2023 06:48:25 (UTC-4:00),Normal, ,388.0,0.9,349,349.6,0.9,315,346.7,0.8,277,10.5,0.1,0,223.8,4.6,880.000,60.070,0.300,89.000,6381.000,24341.000,26.4, ,0.00,0.000,0.000,0.000, 
16,04/07/2023 06:53:47 (UTC-4:00),Normal, ,389.9,1.0,390,347.6,1.1,382,340.7,1.0,341,12.1,0.1,0,223.5,5.1,1000.000,60.010,0.300,89.000,6381.000,24341.000,27.2, ,0.00,0.000,0.000,0.000, 
17,04/07/2023 06:58:46 (UTC-4:00),Normal, ,389.8,1.0,390,347.4,1.2,417,344.5,1.0,345,16.1,0.1,0,224.4,5.6,1150.000,60.020,0.400,89.000,6381.000,24341.000,27.9, ,0.00,0.000,0.000,0.000, 
18,04/07/2023 07:03:45 (UTC-4:00),Normal, ,387.8,1.2,465,349.5,1.4,489,346.6,1.2,416,16.0,0.1,0,221.6,6.3,1310.000,60.000,0.500,89.000,6381.000,24341.000,28.5, ,0.00,0.000,0.000,0.000, 
19,04/07/2023 07:08:44 (UTC-4:00),Normal, ,383.9,1.5,576,345.5,1.6,553,350.6,1.4,491,11.0,0.1,0,222.1,6.8,1440.000,60.020,0.600,89.000,6381.000,24341.000,29.3, ,0.00,0.000,0.000,0.000, 
20,04/07/2023 07:13:43 (UTC-4:00),Normal, ,394.1,1.5,591,347.7,1.7,591,352.8,1.5,529,15.4,0.1,0,222.1,7.3,1550.000,60.010,0.800,90.000,6381.000,24341.000,30.0, ,0.00,0.000,0.000,0.000, 
21,04/07/2023 07:18:42 (UTC-4:00),Normal, ,388.2,1.7,660,345.8,1.8,622,350.8,1.6,561,15.8,0.1,0,222.6,7.9,1710.000,60.000,0.900,90.000,6381.000,24341.000,30.6, ,0.00,0.000,0.000,0.000, 
22,04/07/2023 07:23:41 (UTC-4:00),Normal, ,386.1,1.8,695,343.7,1.9,653,348.8,1.7,593,10.1,0.1,0,222.9,8.4,1820.000,60.030,1.100,90.000,6381.000,24342.000,31.2, ,0.00,0.000,0.000,0.000, 
23,04/07/2023 07:29:28 (UTC-4:00),Normal, ,383.9,1.9,729,341.5,2.0,683,342.6,1.9,651,14.8,0.1,0,222.7,8.8,1930.000,60.040,1.200,90.000,6381.000,24342.000,31.7, ,0.00,0.000,0.000,0.000, 
24,04/07/2023 07:33:40 (UTC-4:00),Normal, ,382.1,2.0,764,347.6,2.0,695,340.8,2.0,682,14.6,0.1,0,222.5,9.2,2010.000,60.040,1.400,90.000,6382.000,24342.000,32.2, ,0.00,0.000,0.000,0.000, 
25,04/07/2023 07:38:39 (UTC-4:00),Normal, ,378.1,2.1,794,343.6,2.2,756,344.7,2.1,724,14.3,0.1,0,222.1,9.8,2170.000,60.050,1.500,90.000,6382.000,24342.000,32.8, ,0.00,0.000,0.000,0.000, 
26,04/07/2023 07:43:38 (UTC-4:00),Normal, ,380.1,2.2,836,341.7,2.3,786,342.8,2.2,754,15.6,0.1,0,222.1,10.3,2270.000,60.050,1.700,90.000,6382.000,24342.000,33.3, ,0.00,0.000,0.000,0.000, 
27,04/07/2023 07:48:37 (UTC-4:00),Normal, ,378.0,2.4,907,343.6,2.4,825,344.7,2.3,793,11.3,0.1,0,222.3,11.0,2410.000,60.070,1.900,91.000,6382.000,24342.000,33.7, ,0.00,0.000,0.000,0.000, 
28,04/07/2023 07:53:36 (UTC-4:00),Normal, ,376.1,2.5,940,341.7,2.6,888,342.8,2.4,823,17.3,0.1,0,221.4,11.5,2540.000,60.010,2.100,91.000,6382.000,24343.000,34.3, ,0.00,0.000,0.000,0.000, 
29,04/07/2023 07:58:36 (UTC-4:00),Normal, ,373.9,2.6,972,339.6,2.7,917,340.7,2.6,886,11.7,0.1,0,221.6,12.0,2660.000,59.970,2.300,91.000,6383.000,24343.000,34.9, ,0.00,0.000,0.000,0.000, 
30,04/07/2023 08:03:34 (UTC-4:00),Normal, ,372.2,2.7,1005,337.8,2.8,946,338.9,2.7,915,15.3,0.1,0,221.9,12.6,2780.000,59.990,2.600,91.000,6383.000,24343.000,35.5, ,0.00,0.000,0.000,0.000, 
31,04/07/2023 08:08:34 (UTC-4:00),Normal, ,370.0,2.9,1073,335.6,2.9,973,336.7,2.8,943,12.7,0.1,0,221.7,13.0,2900.000,60.020,2.800,92.000,6383.000,24343.000,36.0, ,0.00,0.000,0.000,0.000, 
32,04/07/2023 08:08:45 (UTC-4:00),Normal, ,370.0,2.9,1073,335.6,2.9,973,336.7,2.8,943,12.7,0.1,0,221.7,13.0,2900.000,60.020,2.800,92.000,6383.000,24343.000,36.0, ,0.00,0.000,0.000,0.000, 
33,04/07/2023 08:13:33 (UTC-4:00),Normal, ,367.9,3.0,1104,333.5,3.1,1034,334.6,2.9,970,16.5,0.1,0,221.8,13.6,3020.000,60.030,3.100,92.000,6383.000,24344.000,36.6, ,0.00,0.000,0.000,0.000, 
34,04/07/2023 08:18:32 (UTC-4:00),Normal, ,370.0,3.1,1147,331.6,3.2,1061,336.7,3.0,1010,10.6,0.1,0,221.4,14.0,3120.000,60.010,3.300,92.000,6384.000,24344.000,37.2, ,0.00,0.000,0.000,0.000, 
35,04/07/2023 08:24:19 (UTC-4:00),Normal, ,368.2,3.2,1178,333.8,3.3,1102,334.9,3.1,1038,10.3,0.1,0,221.3,14.5,3230.000,60.000,3.600,92.000,6384.000,24344.000,38.0, ,0.00,0.000,0.000,0.000, 
36,04/07/2023 08:28:30 (UTC-4:00),Normal, ,368.2,3.3,1215,333.8,3.4,1135,334.9,3.2,1072,15.8,0.1,0,224.0,14.6,3300.000,60.020,3.800,93.000,6384.000,24344.000,38.5, ,0.00,0.000,0.000,0.000, 
37,04/07/2023 08:33:29 (UTC-4:00),Normal, ,365.7,3.4,1243,335.3,3.5,1174,336.4,3.3,1110,12.1,0.1,0,225.2,15.1,3410.000,60.040,4.100,93.000,6384.000,24345.000,39.0, ,0.00,0.000,0.000,0.000, 
38,04/07/2023 08:38:28 (UTC-4:00),Normal, ,363.9,3.6,1310,329.5,3.6,1186,330.8,3.5,1158,11.4,0.1,0,225.1,15.5,3530.000,60.010,4.400,93.000,6385.000,24345.000,39.7, ,0.00,0.000,0.000,0.000, 
39,04/07/2023 08:43:28 (UTC-4:00),Normal, ,362.2,3.7,1340,327.8,3.7,1213,332.8,3.5,1165,14.6,0.1,0,224.8,16.0,3620.000,60.020,4.700,93.000,6385.000,24345.000,40.2, ,0.00,0.000,0.000,0.000, 
40,04/07/2023 08:48:28 (UTC-4:00),Normal, ,363.9,3.7,1346,325.5,3.8,1237,326.6,3.7,1208,11.1,0.1,0,224.5,16.3,3690.000,60.010,5.000,94.000,6385.000,24345.000,40.7, ,0.00,0.000,0.000,0.000, 
41,04/07/2023 08:53:23 (UTC-4:00),Normal, ,361.9,3.9,1411,331.4,3.9,1292,332.5,3.7,1230,11.0,0.1,0,224.7,16.8,3800.000,60.020,5.300,94.000,6386.000,24346.000,41.1, ,0.00,0.000,0.000,0.000, 
42,04/07/2023 08:54:27 (UTC-4:00),Normal, ,362.2,3.9,1413,327.8,4.0,1311,328.9,3.8,1250,16.3,0.1,0,224.4,16.9,3830.000,60.000,5.400,94.000,6386.000,24346.000,41.3, ,0.00,0.000,0.000,0.000, 
43,04/07/2023 08:59:48 (UTC-4:00),Normal, ,366.1,3.9,1428,327.8,4.1,1344,328.9,3.9,1283,10.0,0.1,0,224.5,17.3,3920.000,60.000,5.700,94.000,6386.000,24346.000,41.9, ,0.00,0.000,0.000,0.000, 
44,04/07/2023 09:04:48 (UTC-4:00),Normal, ,362.2,4.0,1449,331.7,4.1,1360,332.8,3.9,1298,16.4,0.1,0,225.1,17.6,4000.000,60.000,6.000,95.000,6386.000,24346.000,42.4, ,0.00,0.000,0.000,0.000, 
45,04/07/2023 09:09:48 (UTC-4:00),Normal, ,362.3,4.1,1485,327.9,4.2,1377,329.0,4.0,1316,15.7,0.1,0,224.7,17.9,4080.000,60.020,6.400,95.000,6387.000,24347.000,42.9, ,0.00,0.000,0.000,0.000, 
46,04/07/2023 09:14:48 (UTC-4:00),Normal, ,356.1,4.2,1496,325.7,4.3,1401,326.8,4.1,1340,16.6,0.1,0,224.6,18.2,4130.000,59.960,6.700,95.000,6387.000,24347.000,43.4, ,0.00,0.000,0.000,0.000, 
47,04/07/2023 09:19:48 (UTC-4:00),Normal, ,359.9,4.3,1548,321.6,4.5,1447,330.6,4.1,1355,16.3,0.1,0,224.3,18.5,4200.000,59.980,7.100,96.000,6387.000,24348.000,43.8, ,0.00,0.000,0.000,0.000, 
48,04/07/2023 09:24:48 (UTC-4:00),Normal, ,354.3,4.4,1559,323.8,4.5,1457,325.0,4.3,1398,16.2,0.1,0,224.6,18.9,4290.000,60.030,7.500,96.000,6388.000,24348.000,44.3, ,0.00,0.000,0.000,0.000, 
49,04/07/2023 09:30:13 (UTC-4:00),Normal, ,353.9,4.5,1593,323.4,4.6,1488,320.7,4.4,1411,12.9,0.1,0,224.2,19.2,4360.000,59.960,7.800,97.000,6388.000,24348.000,44.8, ,0.00,0.000,0.000,0.000, 
50,04/07/2023 09:30:14 (UTC-4:00),Normal, ,353.9,4.5,1593,323.4,4.6,1488,320.7,4.4,1411,12.9,0.1,0,224.2,19.2,4360.000,59.960,7.800,97.000,6388.000,24348.000,44.8, ,0.00,0.000,0.000,0.000, 
51,04/07/2023 09:34:48 (UTC-4:00),Normal, ,353.7,4.5,1592,319.4,4.7,1501,320.5,4.5,1442,11.0,0.1,0,224.8,19.4,4400.000,60.010,8.200,97.000,6388.000,24349.000,45.1, ,0.00,0.000,0.000,0.000, 
52,04/07/2023 09:40:13 (UTC-4:00),Normal, ,352.4,4.6,1621,321.9,4.7,1513,322.9,4.5,1453,14.5,0.1,0,224.9,19.6,4460.000,59.990,8.600,97.000,6389.000,24349.000,45.4, ,0.00,0.000,0.000,0.000, 
53,04/07/2023 09:44:49 (UTC-4:00),Normal, ,348.4,4.8,1672,318.0,4.9,1558,319.1,4.7,1500,15.4,0.1,0,224.3,20.2,4580.000,59.980,8.900,98.000,6389.000,24349.000,45.7, ,0.00,0.000,0.000,0.000, 
54,04/07/2023 09:49:53 (UTC-4:00),Normal, ,354.2,4.7,1665,315.8,4.9,1547,320.9,4.6,1476,16.1,0.1,0,224.7,20.1,4560.000,60.010,9.300,98.000,6390.000,24350.000,46.1, ,0.00,0.000,0.000,0.000, 
55,04/07/2023 09:54:53 (UTC-4:00),Normal, ,351.8,4.7,1653,321.3,4.8,1542,322.5,4.6,1484,12.9,0.1,0,224.6,20.3,4590.000,59.980,9.600,98.000,6390.000,24350.000,46.4, ,0.00,0.000,0.000,0.000, 
56,04/07/2023 09:59:53 (UTC-4:00),Normal, ,354.2,4.8,1700,315.8,5.0,1579,316.9,4.8,1521,9.8,0.1,0,224.7,20.5,4650.000,60.040,10.000,99.000,6390.000,24350.000,46.9, ,0.00,0.000,0.000,0.000, 
57,04/07/2023 10:04:53 (UTC-4:00),Normal, ,349.7,4.9,1714,315.3,5.1,1608,320.4,4.8,1538,14.5,0.1,0,224.6,20.6,4690.000,60.030,10.400,99.000,6391.000,24351.000,47.0, ,0.00,0.000,0.000,0.000, 
58,04/07/2023 10:09:53 (UTC-4:00),Normal, ,353.9,4.7,1663,315.7,5.0,1579,316.8,4.8,1521,12.2,0.1,0,224.7,20.3,4630.000,59.960,10.800,100.000,6391.000,24351.000,47.2, ,0.00,0.000,0.000,0.000, 
59,04/07/2023 10:14:53 (UTC-4:00),Normal, ,350.2,4.9,1716,311.9,5.2,1622,313.0,5.0,1565,10.6,0.1,0,224.3,21.1,4790.000,59.970,11.200,100.000,6391.000,24352.000,47.2, ,0.00,0.000,0.000,0.000, 
60,04/07/2023 10:19:54 (UTC-4:00),Normal, ,346.4,5.1,1767,312.0,5.3,1654,316.9,5.0,1585,13.9,0.1,0,224.3,21.5,4880.000,60.000,11.600,100.000,6392.000,24352.000,47.8, ,0.00,0.000,0.000,0.000, 
61,04/07/2023 10:24:58 (UTC-4:00),Normal, ,347.4,5.3,1841,312.6,5.4,1688,313.8,5.4,1695,14.9,0.1,0,224.4,22.4,5090.000,59.970,12.000,101.000,6392.000,24352.000,47.1, ,0.00,0.000,0.000,0.000, 
62,04/07/2023 10:25:50 (UTC-4:00),Normal, ,347.6,3.4,1182,316.7,3.5,1108,310.7,3.5,1087,10.6,0.1,0,223.6,14.7,3290.000,59.950,12.000,101.000,6392.000,24352.000,47.1, ,0.00,0.000,0.000,0.000, 
63,04/07/2023 10:31:22 (UTC-4:00),Normal, ,348.7,4.5,1569,310.1,5.2,1613,303.7,4.7,1427,11.9,0.1,0,224.7,19.7,4460.000,60.020,12.400,101.000,6393.000,24353.000,46.4, ,0.00,0.000,0.000,0.000, 
64,04/07/2023 10:36:25 (UTC-4:00),Normal, ,341.0,5.3,1807,310.0,5.5,1705,307.6,5.3,1630,9.5,0.1,0,224.6,22.0,5000.000,60.010,12.800,102.000,6393.000,24353.000,47.6, ,0.00,0.000,0.000,0.000, 
65,04/07/2023 10:41:22 (UTC-4:00),Normal, ,344.4,5.3,1825,310.0,5.5,1705,311.1,5.3,1649,9.8,0.1,0,224.6,22.0,5000.000,59.980,13.200,102.000,6393.000,24354.000,47.8, ,0.00,0.000,0.000,0.000, 
66,04/07/2023 10:46:47 (UTC-4:00),Normal, ,343.9,5.3,1823,309.3,5.5,1701,314.6,5.2,1636,11.5,0.1,0,224.5,22.2,5040.000,59.980,13.600,102.000,6394.000,24354.000,48.5, ,0.00,0.000,0.000,0.000, 
67,04/07/2023 10:46:49 (UTC-4:00),Normal, ,343.9,5.3,1823,309.3,5.5,1701,314.6,5.2,1636,11.5,0.1,0,224.5,22.2,5040.000,59.980,13.600,102.000,6394.000,24354.000,48.5, ,0.00,0.000,0.000,0.000, 
68,04/07/2023 10:51:22 (UTC-4:00),Normal, ,344.8,4.2,1448,311.1,5.1,1587,302.6,3.9,1180,11.7,0.1,0,224.6,18.2,4160.000,60.040,14.000,103.000,6394.000,24354.000,48.8, ,0.00,0.000,0.000,0.000, 
69,04/07/2023 10:56:22 (UTC-4:00),Normal, ,340.3,3.0,1021,306.8,3.5,1074,307.2,2.9,891,10.7,0.1,0,224.7,12.8,2890.000,60.060,14.300,103.000,6395.000,24355.000,47.3, ,0.00,0.000,0.000,0.000, 
70,04/07/2023 11:01:22 (UTC-4:00),Normal, ,347.8,4.8,1669,309.4,5.1,1578,310.8,5.0,1554,10.7,0.1,0,225.7,20.3,4640.000,60.090,14.700,103.000,6395.000,24355.000,47.3, ,0.00,0.000,0.000,0.000, 
71,04/07/2023 11:06:34 (UTC-4:00),Normal, ,343.8,5.2,1788,309.5,5.4,1671,310.6,5.2,1615,13.0,0.1,0,226.0,21.4,4900.000,60.070,15.100,104.000,6395.000,24356.000,47.7, ,0.00,0.000,0.000,0.000, 
72,04/07/2023 11:06:39 (UTC-4:00),Normal, ,343.8,5.2,1788,309.5,5.4,1671,310.6,5.2,1615,13.0,0.1,0,226.0,21.4,4900.000,60.070,15.100,104.000,6395.000,24356.000,47.7, ,0.00,0.000,0.000,0.000, 
73,04/07/2023 11:11:25 (UTC-4:00),Normal, ,343.9,5.2,1788,305.8,5.5,1682,306.8,5.2,1595,15.8,0.1,0,225.7,21.6,4920.000,60.060,15.500,104.000,6396.000,24356.000,48.4, ,0.00,0.000,0.000,0.000, 
74,04/07/2023 11:16:29 (UTC-4:00),Normal, ,344.1,5.6,1927,302.2,5.5,1662,310.8,5.5,1709,12.2,0.1,0,225.7,22.6,5150.000,60.040,15.800,105.000,6396.000,24356.000,48.0, ,0.00,0.000,0.000,0.000, 
75,04/07/2023 11:21:28 (UTC-4:00),Normal, ,343.0,2.7,926,307.7,2.1,646,317.6,2.6,826,15.7,0.1,0,225.0,10.3,2320.000,60.060,16.100,105.000,6396.000,24357.000,48.2, ,0.00,0.000,0.000,0.000, 
76,04/07/2023 11:26:28 (UTC-4:00),Normal, ,343.8,5.1,1753,309.5,5.3,1640,310.6,5.1,1584,10.2,0.1,0,225.5,21.2,4830.000,60.070,16.600,105.000,6397.000,24357.000,48.6, ,0.00,0.000,0.000,0.000, 
77,04/07/2023 11:31:28 (UTC-4:00),Normal, ,355.4,3.1,1102,307.9,2.7,831,309.9,3.1,961,10.6,0.1,0,225.4,12.5,2800.000,60.060,16.900,106.000,6397.000,24357.000,48.3, ,0.00,0.000,0.000,0.000, 
78,04/07/2023 11:36:28 (UTC-4:00),Normal, ,357.5,4.5,1609,298.2,3.8,1133,316.2,4.5,1423,9.8,0.1,0,225.0,17.8,4030.000,60.040,17.200,106.000,6397.000,24358.000,46.0, ,0.00,0.000,0.000,0.000, 
79,04/07/2023 11:41:29 (UTC-4:00),Normal, ,338.7,4.2,1423,308.9,4.7,1452,293.2,4.2,1231,13.0,0.1,0,224.6,17.8,3990.000,60.020,17.500,106.000,6398.000,24358.000,45.4, ,0.00,0.000,0.000,0.000, 
80,04/07/2023 11:46:29 (UTC-4:00),Normal, ,353.6,4.8,1697,315.3,5.1,1608,316.4,4.9,1550,15.4,0.1,0,224.6,20.8,4720.000,60.000,17.900,107.000,6398.000,24358.000,46.6, ,0.00,0.000,0.000,0.000, 
81,04/07/2023 11:51:29 (UTC-4:00),Normal, ,347.8,4.9,1704,313.5,5.1,1599,314.5,4.9,1541,11.2,0.1,0,225.2,20.6,4690.000,59.980,18.300,107.000,6399.000,24359.000,47.5, ,0.00,0.000,0.000,0.000, 
82,04/07/2023 11:56:29 (UTC-4:00),Normal, ,349.8,4.7,1644,311.5,4.9,1526,312.5,4.7,1469,12.5,0.1,0,225.0,19.9,4520.000,59.950,18.600,107.000,6399.000,24359.000,47.9, ,0.00,0.000,0.000,0.000, 
83,04/07/2023 12:01:52 (UTC-4:00),Normal, ,342.4,4.6,1575,311.9,4.7,1466,313.0,4.5,1409,9.5,0.1,0,225.2,19.1,4350.000,59.960,19.000,108.000,6399.000,24359.000,47.9, ,0.00,0.000,0.000,0.000, 
84,04/07/2023 12:06:29 (UTC-4:00),Normal, ,346.4,4.7,1628,308.0,5.0,1540,316.8,4.6,1457,14.7,0.1,0,224.4,19.9,4520.000,59.910,19.400,108.000,6400.000,24360.000,47.8, ,0.00,0.000,0.000,0.000, 
85,04/07/2023 12:11:29 (UTC-4:00),Normal, ,345.8,4.7,1625,311.4,4.9,1526,312.5,4.7,1469,13.4,0.1,0,224.5,19.9,4510.000,59.930,19.800,109.000,6400.000,24360.000,48.0, ,0.00,0.000,0.000,0.000, 
86,04/07/2023 12:16:29 (UTC-4:00),Normal, ,344.3,4.8,1653,309.9,5.0,1550,311.0,4.8,1493,9.6,0.1,0,224.7,20.0,4540.000,60.070,20.100,109.000,6400.000,24361.000,48.3, ,0.00,0.000,0.000,0.000, 
87,04/07/2023 12:21:30 (UTC-4:00),Normal, ,340.2,4.8,1633,309.7,4.9,1518,310.8,4.7,1461,15.8,0.1,0,224.3,19.7,4480.000,59.990,20.500,109.000,6401.000,24361.000,48.1, ,0.00,0.000,0.000,0.000, 
88,04/07/2023 12:26:34 (UTC-4:00),Normal, ,347.9,4.7,1635,313.4,4.8,1504,310.7,4.7,1460,12.4,0.1,0,223.6,19.8,4480.000,59.950,20.900,110.000,6401.000,24361.000,48.2, ,0.00,0.000,0.000,0.000, 
89,04/07/2023 12:26:57 (UTC-4:00),Normal, ,347.9,4.7,1635,313.4,4.8,1504,310.7,4.7,1460,12.4,0.1,0,223.6,19.8,4480.000,59.950,20.900,110.000,6401.000,24361.000,48.2, ,0.00,0.000,0.000,0.000, 
90,04/07/2023 12:27:24 (UTC-4:00),Normal, ,347.7,4.7,1634,309.3,4.9,1516,314.4,4.6,1446,11.4,0.1,0,224.0,19.7,4460.000,59.960,20.900,110.000,6401.000,24361.000,48.2, ,0.00,0.000,0.000,0.000, 
91,04/07/2023 12:32:47 (UTC-4:00),Normal, ,344.4,4.7,1619,306.0,4.8,1469,314.9,4.5,1417,14.3,0.1,0,224.3,19.3,4380.000,59.980,21.300,110.000,6402.000,24362.000,48.3, ,0.00,0.000,0.000,0.000, 
92,04/07/2023 12:37:45 (UTC-4:00),Normal, ,348.1,4.5,1566,309.9,4.7,1457,310.9,4.5,1399,9.7,0.1,0,224.1,19.0,4300.000,59.980,21.700,110.000,6402.000,24362.000,48.2, ,0.00,0.000,0.000,0.000, 
93,04/07/2023 12:42:44 (UTC-4:00),Normal, ,341.8,4.5,1538,311.4,4.6,1432,308.5,4.5,1388,13.5,0.1,0,224.3,18.8,4250.000,59.960,22.000,111.000,6402.000,24362.000,48.0, ,0.00,0.000,0.000,0.000, 
94,04/07/2023 12:47:42 (UTC-4:00),Normal, ,346.0,4.4,1522,311.6,4.5,1402,308.8,4.4,1359,9.9,0.1,0,224.5,18.4,4160.000,59.970,22.400,111.000,6403.000,24363.000,47.8, ,0.00,0.000,0.000,0.000, 
95,04/07/2023 12:52:40 (UTC-4:00),Normal, ,345.8,4.3,1487,315.3,4.4,1387,308.5,4.3,1327,10.7,0.1,0,224.6,18.0,4100.000,59.990,22.700,111.000,6403.000,24363.000,47.7, ,0.00,0.000,0.000,0.000, 
96,04/07/2023 12:57:39 (UTC-4:00),Normal, ,346.1,4.2,1454,311.7,4.4,1371,312.8,4.2,1314,15.7,0.1,0,224.3,17.7,4000.000,59.980,23.100,112.000,6403.000,24364.000,47.4, ,0.00,0.000,0.000,0.000, 
97,04/07/2023 13:02:37 (UTC-4:00),Normal, ,345.9,4.1,1418,307.5,4.4,1353,308.7,4.2,1297,12.6,0.1,0,224.5,17.4,3930.000,59.930,23.400,112.000,6404.000,24364.000,47.1, ,0.00,0.000,0.000,0.000, 
98,04/07/2023 13:07:36 (UTC-4:00),Normal, ,346.0,4.1,1419,311.6,4.2,1309,312.7,4.0,1251,10.2,0.1,0,224.6,17.0,3870.000,60.000,23.700,112.000,6404.000,24364.000,46.7, ,0.00,0.000,0.000,0.000, 
