Inverter All History Report_07/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,07/05/2023 05:39:38 (UTC-4:00),Normal, ,293.2,0.1,29,258.3,0.1,26,263.0,0.1,26,10.6,0.1,0,221.5,2.6,20.000,60.030,0.000,209.000,4801.000,22762.000,26.7, ,0.00,0.000,0.000,0.000, 
5,07/05/2023 05:44:42 (UTC-4:00),Normal, ,299.4,0.1,30,258.4,0.1,26,268.9,0.1,27,14.0,0.1,0,221.6,2.6,20.000,59.970,0.000,209.000,4801.000,22762.000,27.2, ,0.00,0.000,0.000,0.000, 
6,07/05/2023 05:49:42 (UTC-4:00),Normal, ,302.8,0.1,30,258.4,0.1,26,272.1,0.1,27,14.7,0.1,0,221.6,2.6,20.000,60.010,0.000,209.000,4801.000,22762.000,27.6, ,0.00,0.000,0.000,0.000, 
7,07/05/2023 05:54:42 (UTC-4:00),Normal, ,307.8,0.1,31,258.5,0.1,26,276.8,0.1,28,11.7,0.1,0,221.9,2.5,30.000,60.030,0.000,209.000,4801.000,22762.000,28.0, ,0.00,0.000,0.000,0.000, 
8,07/05/2023 05:59:42 (UTC-4:00),Normal, ,307.6,0.2,62,310.2,0.2,62,285.3,0.1,29,14.1,0.1,0,222.3,2.6,140.000,60.030,0.000,209.000,4801.000,22762.000,28.4, ,0.00,0.000,0.000,0.000, 
9,07/05/2023 06:00:06 (UTC-4:00),Normal, ,307.6,0.2,62,310.2,0.2,62,285.3,0.1,29,14.1,0.1,0,222.3,2.6,140.000,60.030,0.000,209.000,4801.000,22762.000,28.4, ,0.00,0.000,0.000,0.000, 
10,07/05/2023 06:04:42 (UTC-4:00),Normal, ,363.8,0.3,109,320.2,0.4,128,325.1,0.3,98,10.7,0.1,0,222.1,2.8,310.000,59.980,0.100,209.000,4802.000,22762.000,28.9, ,0.00,0.000,0.000,0.000, 
11,07/05/2023 06:09:42 (UTC-4:00),Normal, ,363.5,0.4,145,323.9,0.4,130,324.7,0.3,97,11.0,0.1,0,221.9,3.0,360.000,60.030,0.100,209.000,4802.000,22762.000,29.4, ,0.00,0.000,0.000,0.000, 
12,07/05/2023 06:14:43 (UTC-4:00),Normal, ,373.8,0.5,187,326.2,0.6,196,335.3,0.5,168,14.3,0.1,0,221.6,3.5,530.000,60.040,0.100,209.000,4802.000,22762.000,30.0, ,0.00,0.000,0.000,0.000, 
13,07/05/2023 06:19:43 (UTC-4:00),Normal, ,365.2,0.4,146,330.1,0.4,132,327.0,0.3,98,13.1,0.1,0,221.5,3.1,390.000,60.050,0.200,209.000,4802.000,22762.000,30.4, ,0.00,0.000,0.000,0.000, 
14,07/05/2023 06:24:42 (UTC-4:00),Normal, ,361.9,0.6,217,330.5,0.6,198,327.4,0.5,164,15.6,0.1,0,221.4,3.5,540.000,60.110,0.200,209.000,4802.000,22762.000,30.7, ,0.00,0.000,0.000,0.000, 
15,07/05/2023 06:29:45 (UTC-4:00),Normal, ,377.8,0.9,340,338.4,0.9,305,335.3,0.9,302,15.1,0.1,0,221.3,4.5,850.000,60.080,0.300,209.000,4802.000,22762.000,31.0, ,0.00,0.000,0.000,0.000, 
16,07/05/2023 06:34:49 (UTC-4:00),Normal, ,375.8,1.0,376,332.5,1.1,366,329.4,1.0,329,14.3,0.1,0,221.8,5.2,1040.000,60.100,0.300,209.000,4802.000,22762.000,31.6, ,0.00,0.000,0.000,0.000, 
17,07/05/2023 06:39:49 (UTC-4:00),Normal, ,375.7,0.9,338,336.3,1.0,336,333.2,0.9,300,14.3,0.1,0,221.3,4.7,910.000,60.150,0.400,209.000,4802.000,22762.000,32.0, ,0.00,0.000,0.000,0.000, 
18,07/05/2023 06:44:48 (UTC-4:00),Normal, ,375.9,1.4,526,336.5,1.5,505,337.4,1.4,472,10.9,0.1,0,221.9,6.5,1350.000,60.140,0.500,209.000,4802.000,22762.000,32.7, ,0.00,0.000,0.000,0.000, 
19,07/05/2023 06:49:48 (UTC-4:00),Normal, ,379.7,1.5,570,340.4,1.7,579,341.2,1.6,546,15.4,0.1,0,222.1,7.1,1520.000,60.110,0.600,209.000,4802.000,22762.000,33.5, ,0.00,0.000,0.000,0.000, 
20,07/05/2023 06:54:48 (UTC-4:00),Normal, ,377.7,1.7,642,338.3,1.8,609,339.2,1.7,577,11.4,0.1,0,221.4,7.9,1680.000,60.050,0.800,210.000,4802.000,22762.000,34.2, ,0.00,0.000,0.000,0.000, 
21,07/05/2023 06:59:48 (UTC-4:00),Normal, ,376.0,1.8,677,336.6,1.9,640,337.5,1.8,608,15.6,0.1,0,221.4,8.5,1840.000,60.080,0.900,210.000,4802.000,22763.000,35.1, ,0.00,0.000,0.000,0.000, 
22,07/05/2023 07:04:48 (UTC-4:00),Normal, ,374.0,2.0,748,338.5,2.0,677,335.4,2.0,671,15.7,0.1,0,221.1,9.1,1970.000,60.080,1.100,210.000,4803.000,22763.000,35.9, ,0.00,0.000,0.000,0.000, 
23,07/05/2023 07:09:48 (UTC-4:00),Normal, ,375.9,2.1,789,336.5,2.2,740,337.3,2.1,708,17.2,0.1,0,221.0,9.6,2090.000,60.030,1.200,210.000,4803.000,22763.000,36.6, ,0.00,0.000,0.000,0.000, 
24,07/05/2023 07:14:47 (UTC-4:00),Normal, ,371.9,2.2,818,336.5,2.3,774,333.4,2.2,733,10.2,0.1,0,220.7,10.1,2220.000,60.060,1.400,210.000,4803.000,22763.000,37.3, ,0.00,0.000,0.000,0.000, 
25,07/05/2023 07:14:58 (UTC-4:00),Normal, ,371.9,2.2,818,336.5,2.3,774,333.4,2.2,733,10.2,0.1,0,220.7,10.1,2220.000,60.060,1.400,210.000,4803.000,22763.000,37.3, ,0.00,0.000,0.000,0.000, 
26,07/05/2023 07:19:47 (UTC-4:00),Normal, ,371.9,2.4,893,332.6,2.5,832,329.5,2.4,791,10.2,0.1,0,220.6,10.9,2380.000,60.030,1.600,210.000,4803.000,22763.000,38.2, ,0.00,0.000,0.000,0.000, 
27,07/05/2023 07:24:47 (UTC-4:00),Normal, ,371.6,2.5,929,332.2,2.6,864,333.1,2.5,833,14.9,0.1,0,220.8,11.4,2510.000,60.050,1.800,211.000,4803.000,22763.000,38.9, ,0.00,0.000,0.000,0.000, 
28,07/05/2023 07:29:47 (UTC-4:00),Normal, ,367.7,2.7,993,332.3,2.7,897,329.2,2.7,889,12.4,0.1,0,220.3,12.1,2660.000,60.000,2.000,211.000,4803.000,22764.000,39.7, ,0.00,0.000,0.000,0.000, 
29,07/05/2023 07:34:51 (UTC-4:00),Normal, ,368.0,2.8,1030,328.6,2.9,953,325.5,2.9,944,16.3,0.1,0,220.5,12.7,2800.000,59.980,2.300,211.000,4804.000,22764.000,40.4, ,0.00,0.000,0.000,0.000, 
30,07/05/2023 07:39:54 (UTC-4:00),Normal, ,359.7,3.0,1079,324.3,3.1,1005,321.2,3.0,964,15.0,0.1,0,221.0,13.3,2940.000,60.000,2.500,211.000,4804.000,22764.000,40.9, ,0.00,0.000,0.000,0.000, 
31,07/05/2023 07:44:54 (UTC-4:00),Normal, ,359.6,3.1,1115,320.3,3.2,1025,321.2,3.1,996,12.8,0.1,0,220.8,13.7,3030.000,60.010,2.700,212.000,4804.000,22764.000,41.5, ,0.00,0.000,0.000,0.000, 
32,07/05/2023 07:49:54 (UTC-4:00),Normal, ,359.9,3.2,1152,320.6,3.4,1090,321.4,3.3,1061,16.7,0.1,0,220.5,14.3,3170.000,59.990,3.000,212.000,4804.000,22765.000,42.2, ,0.00,0.000,0.000,0.000, 
33,07/05/2023 07:54:54 (UTC-4:00),Normal, ,357.7,3.4,1216,318.3,3.6,1146,319.2,3.4,1085,16.4,0.1,0,222.9,14.8,3320.000,59.990,3.300,212.000,4805.000,22765.000,42.8, ,0.00,0.000,0.000,0.000, 
34,07/05/2023 07:59:54 (UTC-4:00),Normal, ,356.0,3.5,1246,316.7,3.7,1172,317.5,3.6,1143,10.1,0.1,0,222.9,15.5,3470.000,60.000,3.500,212.000,4805.000,22765.000,43.5, ,0.00,0.000,0.000,0.000, 
35,07/05/2023 08:04:53 (UTC-4:00),Normal, ,351.9,3.7,1302,316.5,3.9,1234,313.4,3.8,1191,16.6,0.1,0,223.1,16.0,3610.000,59.970,3.800,213.000,4805.000,22765.000,44.2, ,0.00,0.000,0.000,0.000, 
36,07/05/2023 08:09:53 (UTC-4:00),Normal, ,347.6,4.0,1390,316.1,4.0,1264,309.1,4.0,1236,11.3,0.1,0,222.4,16.8,3770.000,59.980,4.200,213.000,4806.000,22766.000,44.9, ,0.00,0.000,0.000,0.000, 
37,07/05/2023 08:14:53 (UTC-4:00),Normal, ,347.5,4.1,1425,316.0,4.2,1327,309.0,4.2,1298,11.9,0.1,0,222.4,17.5,3920.000,59.980,4.500,213.000,4806.000,22766.000,45.7, ,0.00,0.000,0.000,0.000, 
38,07/05/2023 08:19:54 (UTC-4:00),Normal, ,345.5,3.1,1071,314.0,3.2,1005,307.0,3.1,952,15.7,0.1,0,222.2,13.2,2940.000,59.990,4.800,214.000,4806.000,22766.000,46.2, ,0.00,0.000,0.000,0.000, 
39,07/05/2023 08:24:52 (UTC-4:00),Normal, ,346.1,2.6,900,310.6,2.7,839,311.4,2.6,810,15.6,0.1,0,221.7,11.2,2470.000,60.000,5.000,214.000,4806.000,22767.000,45.2, ,0.00,0.000,0.000,0.000, 
40,07/05/2023 08:29:52 (UTC-4:00),Normal, ,351.5,3.3,1160,312.1,3.4,1061,309.0,3.4,1051,12.3,0.1,0,222.3,14.1,3140.000,59.980,5.300,214.000,4807.000,22767.000,44.9, ,0.00,0.000,0.000,0.000, 
41,07/05/2023 08:34:52 (UTC-4:00),Normal, ,347.7,4.4,1530,312.4,4.6,1437,309.3,4.5,1392,11.9,0.1,0,222.4,18.8,4230.000,60.000,5.600,214.000,4807.000,22767.000,46.2, ,0.00,0.000,0.000,0.000, 
42,07/05/2023 08:39:55 (UTC-4:00),Normal, ,341.3,3.0,1024,306.0,3.2,979,306.8,3.0,920,11.2,0.1,0,221.9,12.8,2820.000,60.000,6.000,215.000,4807.000,22768.000,47.4, ,0.00,0.000,0.000,0.000, 
43,07/05/2023 08:44:59 (UTC-4:00),Normal, ,343.9,2.2,757,308.5,2.3,710,309.4,2.2,681,15.4,0.1,0,221.3,9.4,2030.000,59.990,6.200,215.000,4808.000,22768.000,45.2, ,0.00,0.000,0.000,0.000, 
44,07/05/2023 08:50:04 (UTC-4:00),Normal, ,347.5,4.8,1668,312.2,5.0,1561,305.1,5.0,1526,10.9,0.1,0,222.4,20.4,4590.000,60.020,6.500,215.000,4808.000,22768.000,47.1, ,0.00,0.000,0.000,0.000, 
45,07/05/2023 08:55:06 (UTC-4:00),Normal, ,343.7,4.5,1547,308.4,4.6,1419,301.4,4.6,1386,13.0,0.1,0,221.9,18.8,4210.000,59.990,6.900,216.000,4808.000,22769.000,48.3, ,0.00,0.000,0.000,0.000, 
46,07/05/2023 09:00:10 (UTC-4:00),Normal, ,340.1,4.8,1632,300.8,5.0,1504,301.6,4.9,1478,14.5,0.1,0,221.5,20.1,4490.000,59.990,7.300,216.000,4809.000,22769.000,49.0, ,0.00,0.000,0.000,0.000, 
47,07/05/2023 09:05:14 (UTC-4:00),Normal, ,337.5,4.9,1654,302.2,5.0,1511,302.9,4.9,1484,11.5,0.1,0,221.4,20.2,4520.000,59.990,7.700,217.000,4809.000,22769.000,49.9, ,0.00,0.000,0.000,0.000, 
48,07/05/2023 09:10:14 (UTC-4:00),Normal, ,337.5,5.0,1688,302.1,5.2,1571,299.1,5.1,1525,11.1,0.1,0,221.9,20.6,4620.000,60.000,8.000,217.000,4809.000,22770.000,50.3, ,0.00,0.000,0.000,0.000, 
49,07/05/2023 09:15:13 (UTC-4:00),Normal, ,333.7,5.1,1702,298.4,5.3,1582,295.3,5.2,1536,12.4,0.1,0,221.3,21.0,4700.000,59.980,8.400,217.000,4810.000,22770.000,50.9, ,0.00,0.000,0.000,0.000, 
50,07/05/2023 09:20:13 (UTC-4:00),Normal, ,332.0,5.2,1726,300.6,5.4,1623,297.5,5.3,1577,15.6,0.1,0,221.4,21.5,4810.000,60.010,8.800,218.000,4810.000,22770.000,51.5, ,0.00,0.000,0.000,0.000, 
51,07/05/2023 09:25:14 (UTC-4:00),Normal, ,336.0,5.3,1781,300.7,5.6,1684,301.5,5.4,1628,14.8,0.1,0,221.7,22.1,4950.000,60.010,9.200,218.000,4811.000,22771.000,52.0, ,0.00,0.000,0.000,0.000, 
52,07/05/2023 09:25:29 (UTC-4:00),Normal, ,336.0,5.3,1781,300.7,5.6,1684,301.5,5.4,1628,14.8,0.1,0,221.7,22.1,4950.000,60.010,9.200,218.000,4811.000,22771.000,52.0, ,0.00,0.000,0.000,0.000, 
53,07/05/2023 09:30:15 (UTC-4:00),Normal, ,337.4,5.4,1822,302.2,5.6,1692,303.0,5.5,1667,12.9,0.1,0,220.2,22.5,5000.000,59.970,9.600,218.000,4811.000,22771.000,52.7, ,0.00,0.000,0.000,0.000, 
54,07/05/2023 09:35:13 (UTC-4:00),Normal, ,333.7,5.4,1802,298.4,5.6,1671,299.2,5.5,1646,10.0,0.1,0,221.4,22.1,4970.000,59.970,10.000,219.000,4811.000,22772.000,53.1, ,0.00,0.000,0.000,0.000, 
55,07/05/2023 09:40:12 (UTC-4:00),Normal, ,334.2,5.5,1838,302.7,5.6,1695,299.6,5.6,1678,10.0,0.1,0,220.8,22.6,5040.000,59.940,10.400,219.000,4812.000,22772.000,53.4, ,0.00,0.000,0.000,0.000, 
56,07/05/2023 09:45:12 (UTC-4:00),Normal, ,334.1,5.4,1804,298.8,5.7,1703,295.7,5.6,1656,14.9,0.1,0,223.3,22.1,5010.000,59.980,10.900,220.000,4812.000,22773.000,53.8, ,0.00,0.000,0.000,0.000, 
57,07/05/2023 09:50:13 (UTC-4:00),Normal, ,334.0,5.3,1770,306.4,5.4,1655,299.4,5.4,1617,13.5,0.1,0,223.3,21.7,4900.000,60.030,11.300,220.000,4813.000,22773.000,53.9, ,0.00,0.000,0.000,0.000, 
58,07/05/2023 09:55:16 (UTC-4:00),Normal, ,333.7,5.4,1802,302.3,5.6,1693,299.1,5.5,1645,9.9,0.1,0,223.8,22.1,5010.000,60.010,11.700,221.000,4813.000,22773.000,54.1, ,0.00,0.000,0.000,0.000, 
59,07/05/2023 10:00:18 (UTC-4:00),Normal, ,329.7,5.4,1780,302.2,5.4,1632,295.2,5.4,1594,14.2,0.1,0,223.4,21.6,4870.000,59.990,12.100,221.000,4814.000,22774.000,54.5, ,0.00,0.000,0.000,0.000, 
60,07/05/2023 10:05:20 (UTC-4:00),Normal, ,333.8,5.5,1836,298.5,5.8,1731,299.2,5.6,1676,15.4,0.1,0,222.7,22.6,5100.000,59.970,12.600,221.000,4814.000,22774.000,54.9, ,0.00,0.000,0.000,0.000, 
61,07/05/2023 10:10:23 (UTC-4:00),Normal, ,330.2,5.9,1948,298.7,6.1,1822,299.5,5.9,1767,12.9,0.1,0,222.7,23.9,5390.000,60.050,13.000,222.000,4814.000,22775.000,55.2, ,0.00,0.000,0.000,0.000, 
62,07/05/2023 10:15:27 (UTC-4:00),Normal, ,325.4,6.2,2017,298.0,6.3,1877,298.7,6.1,1822,13.8,0.1,0,223.3,24.7,5580.000,60.020,13.500,222.000,4815.000,22775.000,55.9, ,0.00,0.000,0.000,0.000, 
63,07/05/2023 10:20:31 (UTC-4:00),Normal, ,329.5,4.7,1549,302.1,4.8,1450,299.1,4.7,1406,14.8,0.1,0,222.5,19.0,4260.000,60.020,13.900,223.000,4815.000,22776.000,55.4, ,0.00,0.000,0.000,0.000, 
64,07/05/2023 10:25:35 (UTC-4:00),Normal, ,334.0,4.5,1503,302.6,4.6,1392,299.5,4.5,1348,14.6,0.1,0,222.3,18.2,4100.000,59.980,14.200,223.000,4816.000,22776.000,54.0, ,0.00,0.000,0.000,0.000, 
65,07/05/2023 10:30:39 (UTC-4:00),Normal, ,336.4,6.0,2018,301.1,6.2,1867,301.8,6.1,1841,13.2,0.1,0,223.1,24.7,5570.000,60.000,14.600,223.000,4816.000,22776.000,53.3, ,0.00,0.000,0.000,0.000, 
66,07/05/2023 10:35:43 (UTC-4:00),Normal, ,332.0,4.0,1328,304.5,4.1,1248,297.5,4.1,1220,10.4,0.1,0,221.7,16.5,3670.000,59.960,15.000,224.000,4816.000,22777.000,53.7, ,0.00,0.000,0.000,0.000, 
67,07/05/2023 10:40:47 (UTC-4:00),Normal, ,335.9,2.2,739,300.5,2.4,721,301.4,2.3,693,9.5,0.1,0,221.0,9.5,2060.000,60.010,15.200,224.000,4817.000,22777.000,50.9, ,0.00,0.000,0.000,0.000, 
68,07/05/2023 10:45:50 (UTC-4:00),Normal, ,343.5,4.4,1511,308.2,4.6,1418,305.2,4.5,1373,13.2,0.1,0,221.5,18.5,4120.000,59.980,15.500,224.000,4817.000,22777.000,49.5, ,0.00,0.000,0.000,0.000, 
69,07/05/2023 10:50:50 (UTC-4:00),Normal, ,343.5,3.0,1031,308.1,3.2,986,301.1,3.1,933,10.4,0.1,0,221.3,12.8,2830.000,60.000,15.800,225.000,4817.000,22777.000,50.0, ,0.00,0.000,0.000,0.000, 
70,07/05/2023 10:55:50 (UTC-4:00),Normal, ,343.8,2.8,963,312.3,2.9,906,305.2,2.9,885,11.9,0.1,0,221.6,12.0,2650.000,60.000,16.000,225.000,4817.000,22778.000,48.1, ,0.00,0.000,0.000,0.000, 
71,07/05/2023 11:00:50 (UTC-4:00),Normal, ,343.8,3.2,1100,312.3,3.4,1062,309.2,3.3,1020,10.1,0.1,0,221.0,13.9,3080.000,59.970,16.200,225.000,4818.000,22778.000,47.3, ,0.00,0.000,0.000,0.000, 
72,07/05/2023 11:05:50 (UTC-4:00),Normal, ,340.0,2.6,884,312.5,2.7,844,305.5,2.6,794,9.3,0.1,0,220.8,11.2,2460.000,59.960,16.500,225.000,4818.000,22778.000,46.7, ,0.00,0.000,0.000,0.000, 
73,07/05/2023 11:10:50 (UTC-4:00),Normal, ,342.1,3.3,1129,310.6,3.4,1056,307.6,3.3,1015,9.4,0.1,0,221.0,13.9,3100.000,59.950,16.700,226.000,4818.000,22778.000,46.2, ,0.00,0.000,0.000,0.000, 
74,07/05/2023 11:15:50 (UTC-4:00),Normal, ,345.8,3.8,1314,314.3,3.9,1226,311.3,3.9,1214,12.7,0.1,0,221.1,16.3,3650.000,60.010,17.000,226.000,4818.000,22779.000,46.9, ,0.00,0.000,0.000,0.000, 
75,07/05/2023 11:20:49 (UTC-4:00),Normal, ,341.8,5.3,1812,310.5,5.5,1708,307.3,5.4,1659,11.7,0.1,0,221.9,22.4,5040.000,59.980,17.300,226.000,4819.000,22779.000,48.5, ,0.00,0.000,0.000,0.000, 
76,07/05/2023 11:25:49 (UTC-4:00),Normal, ,332.5,6.3,2095,304.8,6.4,1951,297.9,6.4,1907,14.4,0.1,0,222.2,25.7,5790.000,59.970,17.800,227.000,4819.000,22779.000,51.7, ,0.00,0.000,0.000,0.000, 
77,07/05/2023 11:30:49 (UTC-4:00),Normal, ,328.1,5.7,1870,300.6,5.8,1743,297.6,5.7,1696,10.1,0.1,0,222.3,23.0,5160.000,60.000,18.300,227.000,4820.000,22780.000,53.2, ,0.00,0.000,0.000,0.000, 
78,07/05/2023 11:35:49 (UTC-4:00),Normal, ,327.5,5.7,1867,296.2,5.9,1748,293.1,5.8,1700,13.1,0.1,0,222.3,22.9,5170.000,60.020,18.700,228.000,4820.000,22780.000,53.7, ,0.00,0.000,0.000,0.000, 
79,07/05/2023 11:40:49 (UTC-4:00),Normal, ,326.0,2.6,848,298.5,2.7,806,295.4,2.6,768,13.3,0.1,0,221.3,10.7,2370.000,59.990,19.000,228.000,4820.000,22781.000,52.6, ,0.00,0.000,0.000,0.000, 
80,07/05/2023 11:45:52 (UTC-4:00),Normal, ,325.9,6.3,2053,298.3,6.4,1909,299.1,6.2,1854,11.2,0.1,0,222.8,25.0,5620.000,60.030,19.400,228.000,4821.000,22781.000,52.9, ,0.00,0.000,0.000,0.000, 
81,07/05/2023 11:50:55 (UTC-4:00),Normal, ,321.8,6.8,2188,290.6,7.0,2034,291.3,6.8,1981,10.2,0.1,0,223.0,26.7,6030.000,60.020,19.900,229.000,4821.000,22782.000,55.1, ,0.00,0.000,0.000,0.000, 
82,07/05/2023 11:55:59 (UTC-4:00),Normal, ,321.8,6.3,2027,290.5,6.5,1888,287.4,6.4,1839,9.1,0.1,0,222.4,24.9,5620.000,60.010,20.400,229.000,4822.000,22782.000,56.5, ,0.00,0.000,0.000,0.000, 
83,07/05/2023 12:01:03 (UTC-4:00),Normal, ,318.1,6.5,2068,290.6,6.6,1918,291.2,6.4,1864,10.8,0.1,0,222.2,25.1,5670.000,59.970,20.900,230.000,4822.000,22783.000,56.9, ,0.00,0.000,0.000,0.000, 
84,07/05/2023 12:06:03 (UTC-4:00),Normal, ,319.9,6.1,1951,292.4,6.2,1813,289.2,6.2,1793,9.4,0.1,0,222.3,24.0,5400.000,60.000,21.300,230.000,4823.000,22783.000,57.1, ,0.00,0.000,0.000,0.000, 
85,07/05/2023 12:11:03 (UTC-4:00),Normal, ,321.7,6.0,1930,290.4,6.1,1771,287.4,6.1,1753,9.3,0.1,0,222.7,23.5,5280.000,60.000,21.700,231.000,4823.000,22783.000,57.0, ,0.00,0.000,0.000,0.000, 
86,07/05/2023 12:16:03 (UTC-4:00),Normal, ,322.3,5.8,1869,294.6,5.9,1738,287.8,5.9,1698,13.4,0.1,0,222.4,22.8,5150.000,59.970,22.200,231.000,4824.000,22784.000,56.9, ,0.00,0.000,0.000,0.000, 
87,07/05/2023 12:21:03 (UTC-4:00),Normal, ,325.6,5.6,1823,290.3,5.8,1684,291.1,5.7,1659,10.1,0.1,0,222.2,22.4,5040.000,59.960,22.600,231.000,4824.000,22784.000,56.7, ,0.00,0.000,0.000,0.000, 
88,07/05/2023 12:26:03 (UTC-4:00),Normal, ,323.5,5.6,1812,296.0,5.7,1687,293.1,5.6,1641,13.0,0.1,0,222.0,22.2,4980.000,59.950,23.000,232.000,4824.000,22785.000,56.3, ,0.00,0.000,0.000,0.000, 
89,07/05/2023 12:31:03 (UTC-4:00),Normal, ,323.6,5.5,1780,292.1,5.7,1665,292.9,5.5,1611,11.4,0.1,0,222.7,21.9,4920.000,59.980,23.500,232.000,4825.000,22785.000,56.0, ,0.00,0.000,0.000,0.000, 
90,07/05/2023 12:36:02 (UTC-4:00),Normal, ,328.1,5.4,1772,296.7,5.6,1662,289.9,5.6,1623,9.0,0.1,0,223.3,21.4,4890.000,60.010,23.900,233.000,4825.000,22786.000,55.8, ,0.00,0.000,0.000,0.000, 
91,07/05/2023 12:41:02 (UTC-4:00),Normal, ,327.5,5.4,1769,300.0,5.5,1650,297.1,5.4,1604,12.6,0.1,0,222.9,21.8,4880.000,60.010,24.300,233.000,4826.000,22786.000,55.7, ,0.00,0.000,0.000,0.000, 
92,07/05/2023 12:46:02 (UTC-4:00),Normal, ,328.0,5.3,1738,296.6,5.5,1631,293.7,5.4,1586,13.0,0.1,0,222.3,21.5,4830.000,60.000,24.700,234.000,4826.000,22786.000,55.5, ,0.00,0.000,0.000,0.000, 
93,07/05/2023 12:51:02 (UTC-4:00),Normal, ,325.8,5.2,1694,294.5,5.4,1590,295.3,5.3,1565,11.8,0.1,0,222.6,20.8,4720.000,59.970,25.100,234.000,4827.000,22787.000,55.3, ,0.00,0.000,0.000,0.000, 
94,07/05/2023 12:56:03 (UTC-4:00),Normal, ,325.4,5.2,1692,294.0,5.3,1558,294.9,5.2,1533,10.6,0.1,0,223.0,20.6,4660.000,60.000,25.500,234.000,4827.000,22787.000,55.0, ,0.00,0.000,0.000,0.000, 
95,07/05/2023 13:01:08 (UTC-4:00),Normal, ,334.0,4.8,1603,295.0,5.1,1505,291.9,5.1,1489,14.5,0.1,0,222.6,20.0,4480.000,59.970,25.900,235.000,4827.000,22788.000,54.6, ,0.00,0.000,0.000,0.000, 
96,07/05/2023 13:06:08 (UTC-4:00),Normal, ,330.2,4.8,1585,294.9,5.0,1475,295.5,4.9,1448,13.2,0.1,0,223.0,19.4,4390.000,59.980,26.200,235.000,4828.000,22788.000,53.9, ,0.00,0.000,0.000,0.000, 
97,07/05/2023 13:11:11 (UTC-4:00),Normal, ,329.7,4.9,1616,294.0,5.1,1499,291.2,5.0,1456,15.2,0.1,0,222.8,19.9,4470.000,60.030,26.600,235.000,4828.000,22788.000,53.6, ,0.00,0.000,0.000,0.000, 
98,07/05/2023 13:16:15 (UTC-4:00),Normal, ,331.8,4.8,1593,296.7,5.0,1484,297.3,4.9,1457,9.8,0.1,0,223.0,19.6,4400.000,59.970,27.000,236.000,4828.000,22789.000,52.9, ,0.00,0.000,0.000,0.000, 
